,bend_direction,bend_dir,bend_ang,time,bend_angle
2757,1.3849495325747188,,,,1.469828578975958
2758,1.3727737631050185,,,,1.4723164121253967
2759,1.3831465911902086,,,,1.4736449455874054
2760,1.3820541935245778,,,,1.4740927439064473
2761,1.372697520308727,,,,1.4749588850224844
2762,1.3711719039196886,,,,1.4752917261590717
2763,1.368970608601879,,,,1.4757937601993703
2764,1.380322960523169,,,,1.479652033644127
2765,1.3834229967679317,,,,1.480141232754138
2766,1.3833851242113453,,,,1.4805594410020213
2767,1.3864831641330135,,,,1.4801245873163869
2768,1.3857434564628652,,,,1.4797208564818052
2769,1.3880308168705908,,,,1.4800519130194927
2770,1.3874067955738993,,,,1.4814339102477403
2771,1.3724019952178785,,,,1.4808004309427636
2772,1.379256370769216,,,,1.480583875031164
2773,1.4027496831791444,,,,1.4825815050767053
2774,1.405071508218113,,,,1.4829185088726895
2775,1.380626125016766,,,,1.4806425110049222
2776,1.377885975536616,,,,1.4810021603295895
2777,1.3802866033188645,,,,1.4813875379411745
2778,1.380136394807112,,,,1.4824564388791008
2779,1.378622188685664,,,,1.482708468330543
2780,1.390722874846577,,,,1.4840982115468302
2781,1.3770379919673659,,,,1.4810288333696922
2782,1.3755069518516574,,,,1.4830773557269397
2783,1.3728660428550392,,,,1.4826595997003231
2784,1.374601971895986,,,,1.483577870600785
2785,1.3748189720780641,,,,1.4833354753155812
2786,1.3793175515786904,,,,1.4841867079885085
2787,1.3767829144169959,,,,1.4851054494907665
2788,1.378403860892633,,,,1.4835802037662094
2789,1.3810463798191872,,,,1.4840007808780529
2790,1.382077827692701,,,,1.4831805154529256
2791,1.375979581102372,,,,1.4845843193950852
2792,1.376736840682816,,,,1.48495577956623
2793,1.3737560429770646,,,,1.4852511208626782
2794,1.375846730324427,,,,1.4853261114160679
2795,1.3773376347064312,,,,1.4855210974744224
2796,1.376609480366596,,,,1.486550694279615
2797,1.3885814651456763,,,,1.4867829751821147
2798,1.3889737399522746,,,,1.486342319714896
2799,1.3717852543994526,,,,1.4851079218775125
2800,1.371594256294218,,,,1.4858186461526786
2801,1.3734462005911496,,,,1.4859514680857484
2802,1.376364326936137,,,,1.4859477514668094
2803,1.3733583895493737,,,,1.486069626321176
2804,1.3762357257258728,,,,1.486324093187978
2805,1.3747469174996954,,,,1.4863263565454192
2806,1.374268447139839,,,,1.486014646248478
2807,1.3780151526418856,,,,1.4866518476134345
2808,1.3826557551826126,,,,1.489244376652272
2809,1.3802763979819987,,,,1.489091077094246
2810,1.3803784022359535,,,,1.4890003631931399
2811,1.373581058402747,,,,1.4914094007793055
2812,1.3739782084814076,,,,1.4911717553025243
2813,1.3849145854386362,,,,1.4889797019083004
2814,1.3871021674834079,,,,1.4900098933789072
2815,1.3876671388562203,,,,1.4904591900466801
2816,1.376839941238243,,,,1.4925522935446975
2817,1.3747146477399335,,,,1.4928323119364635
2818,1.3802119381329643,,,,1.4912064116202128
2819,1.3822989981398384,,,,1.4921846096883753
2820,1.3831356902156895,,,,1.4929502288457879
2821,1.3964904878864797,,,,1.488096139577728
2822,1.394056710076786,,,,1.4881526669251266
2823,1.3977721548996531,,,,1.4880345209363093
2824,1.3843166068447799,,,,1.4924934833527737
2825,1.3827637251558398,,,,1.4925108405097303
2826,1.3977175541303766,,,,1.4882758619442056
2827,1.397106720768141,,,,1.4882175803667999
2828,1.4011943443954684,,,,1.4884739371034847
2829,1.3906068935672846,,,,1.4938349454081772
2830,1.3992576702719308,,,,1.4892500542057165
2831,1.4080344544750765,,,,1.4896156910407417
2832,1.4062593074856635,,,,1.4890467165947605
2833,1.4074699783166427,,,,1.4900807444752737
2834,1.4097920328431919,,,,1.490134859198815
2835,1.4096210260838071,,,,1.4897483684428248
2836,1.4086377245648993,,,,1.4899548473500184
2837,1.4068107925036597,,,,1.4903775924086429
2838,1.4133101796050371,,,,1.4900843138670468
2839,1.415655942704216,,,,1.489826415864309
2840,1.4143669087335655,,,,1.489679777029615
2841,1.4170827727147797,,,,1.4894994058059723
2842,1.4147361296897396,,,,1.4900968107434385
2843,1.4167211414506296,,,,1.4905425148421145
2844,1.414979952774814,,,,1.4905267064885823
2845,1.4168815343078853,,,,1.4901807104476217
2846,1.4164878865654942,,,,1.4901817271412825
2847,1.4181478728516408,,,,1.490184721760933
2848,1.418125223952636,,,,1.4900118688200619
2849,1.418933163905743,,,,1.490307965907634
2850,1.415222765762058,,,,1.4900712186898872
2851,1.4170059991186255,,,,1.4900670662639002
2852,1.4174261173746465,,,,1.489717884661053
2853,1.416021064781553,,,,1.490518090778893
2854,1.4163213922602353,,,,1.4903853591483094
2855,1.4133281555585473,,,,1.4921183650819008
2856,1.4164167113925987,,,,1.490748013183151
2857,1.418421923307078,,,,1.4896088965871406
2858,1.4173675513460484,,,,1.4895484633602099
2859,1.4163618325016603,,,,1.4889825133338892
2860,1.4137987136469523,,,,1.4892749640781835
2861,1.4142913836236315,,,,1.4896618522387464
2862,1.4165011727929175,,,,1.489319522154421
2863,1.4185554510191056,,,,1.4893036626896567
2864,1.409680784532764,,,,1.4915272783075912
2865,1.411049428258167,,,,1.492209359890647
2866,1.4097877498148457,,,,1.4917927890463796
2867,1.4171111502299318,,,,1.489938403425316
2868,1.4012673029546745,,,,1.488973948797409
2869,1.401505865412675,,,,1.4897063381988638
2870,1.3990560321752117,,,,1.4923907623260104
2871,1.395699026781231,,,,1.4948612067594413
2872,1.3884029961906992,,,,1.4925751871402533
2873,1.3826743345534314,,,,1.4915961498720716
2874,1.3832351117902049,,,,1.492323473656112
2875,1.396948961248695,,,,1.4924609348582902
2876,1.3883458909583999,,,,1.492109983317597
2877,1.3885699465941312,,,,1.4925857322644362
2878,1.3860569097124782,,,,1.4922670423888222
2879,1.3890327097466022,,,,1.4932873017837287
2880,1.3877622404399677,,,,1.4936841976148865
2881,1.3902803437490656,,,,1.4935863560335623
2882,1.389032117121671,,,,1.4941696155747506
2883,1.3904906132855206,,,,1.4944941348591174
2884,1.3912085180981315,,,,1.4948223898389508
2885,1.3903666261171055,,,,1.495508197314698
2886,1.3919217099877497,,,,1.4954971851257617
2887,1.3911702230800214,,,,1.4957285440419836
2888,1.3906704805851744,,,,1.495747313505359
2889,1.3966164114937833,,,,1.4974360494359011
2890,1.386261499625392,,,,1.498783561360551
2891,1.393710399019425,,,,1.4985275829485385
2892,1.3856569074165923,,,,1.499366937559678
2893,1.3842123142454281,,,,1.4995858091519398
2894,1.3807142037029103,,,,1.5008483891811264
2895,1.4007246522659138,,,,1.5037225748692022
2896,1.3993437506463196,,,,1.5049337963930847
2897,1.380629189258492,,,,1.504428430933056
2898,1.3890859277096967,,,,1.5070204329388122
2899,1.399431423725697,,,,1.5053087967167835
2900,1.4003996147803988,,,,1.5056956892843236
2901,1.3973855935145263,,,,1.507573734513612
2902,1.3962678557118595,,,,1.5085137291540809
2903,1.399140235568449,,,,1.5083954049508268
2904,1.3958011552649974,,,,1.5071792196163254
2905,1.3769894542423455,,,,1.505092161601332
2906,1.3777263459966693,,,,1.5060277580261523
2907,1.377974183231064,,,,1.5062377918445418
2908,1.3787564044815575,,,,1.5068828012012094
2909,1.382139123174404,,,,1.5078598876019016
2910,1.3934268486138197,,,,1.507276463321246
2911,1.3963277310446063,,,,1.5071263876950287
2912,1.3964284152311892,,,,1.5073511286232857
2913,1.3830056214983297,,,,1.5054645268479903
2914,1.362173410586374,,,,1.5006844800471848
2915,1.3649563197050294,,,,1.5015251929435043
2916,1.3661524240689393,,,,1.5016523432213988
2917,1.3647019530936462,,,,1.504799009615705
2918,1.3645123001727057,,,,1.5043358861877967
2919,1.3787562027177847,,,,1.5033472294945422
2920,1.3577001377080395,,,,1.5059954194200447
2921,1.3651335353683909,,,,1.5069630342116702
2922,1.3566780355318262,,,,1.5073379325273335
2923,1.3589030654380105,,,,1.5069283173949877
2924,1.3594611150462288,,,,1.5065030260509327
2925,1.3629408693636487,,,,1.5061057686927675
2926,1.3612026117281253,,,,1.5067418128804144
2927,1.3566560283402058,,,,1.5099276852893382
2928,1.3489422533192192,,,,1.5096515536766333
2929,1.36711282662015,,,,1.5089129035058446
2930,1.3827616067154362,,,,1.5072499853041808
2931,1.366502894716392,,,,1.5098761376673264
2932,1.3895126623436347,,,,1.5052816458298093
2933,1.3966703777044926,,,,1.5060367441822666
2934,1.3787173692503245,,,,1.5131461601527993
2935,1.3825471651073455,,,,1.5133011077280607
2936,1.3987578526603757,,,,1.5085505477009138
2937,1.3914277515694669,,,,1.5078910894338986
2938,1.3962331823431255,,,,1.5080067673892263
2939,1.4066871696003398,,,,1.5103196868615167
2940,1.4122775651797326,,,,1.5110860013426015
2941,1.4092257224939602,,,,1.51044880315657
2942,1.406643706997346,,,,1.5113790681658954
2943,1.4073539304662104,,,,1.5116870120400314
2944,1.4080197388743616,,,,1.512557696143199
2945,1.4137796610418811,,,,1.513876435984489
2946,1.409067831145621,,,,1.5151052418818594
2947,1.3881711330732256,,,,1.5147076460656477
2948,1.3922884813983771,,,,1.5151257257923152
2949,1.3670542964803958,,,,1.5156825211774965
2950,1.3862901899103464,,,,1.5163509492005953
2951,1.3802985409077368,,,,1.5193691571039178
2952,1.3783285142881005,,,,1.5197198268343453
2953,1.3922136790918946,,,,1.5202181937087225
2954,1.3898599393105309,,,,1.520277068873483
2955,1.3883428903811565,,,,1.521586182410206
2956,1.408467327022637,,,,1.5215065493473752
2957,1.4092149272900514,,,,1.5225977362931589
2958,1.3926119177771208,,,,1.521903934768827
2959,1.3779505046893972,,,,1.5246798450748418
2960,1.3734034830729087,,,,1.525754235482672
2961,1.3849589678825498,,,,1.525305067002733
2962,1.3837040560651115,,,,1.5250507475143518
2963,1.3820415310609964,,,,1.5258305213427037
2964,1.3844425618037024,,,,1.5268497493140185
2965,1.3910024520055166,,,,1.5268139748215517
2966,1.388150440625592,,,,1.526403271393945
2967,1.3784605394460534,,,,1.5248173118346575
2968,1.3783831643520577,,,,1.5249609127257358
2969,1.3645248544287092,,,,1.5241763612097692
2970,1.3660004046348575,,,,1.5246197486628104
2971,1.3642644768285552,,,,1.5268014993563037
2972,1.3385331650968975,,,,1.5282071812205158
2973,1.3225210144209343,,,,1.5312380435083996
2974,1.3294544796356442,,,,1.532092251413778
2975,1.3510678990429879,,,,1.5333741400897134
2976,1.3492238727726347,,,,1.5340264839665814
2977,1.4089235805331843,,,,1.5336003839680143
2978,1.4314020882796887,,,,1.536688264801074
2979,1.431637430835796,,,,1.5376179301078614
2980,1.4301625865365326,,,,1.537304411895117
2981,1.4333859770973596,,,,1.5381485477739216
2982,1.3903433958126175,,,,1.5387474521305269
2983,1.399682826151113,,,,1.5389368694133891
2984,1.3978833030479716,,,,1.5393164892147178
2985,1.390216379247384,,,,1.5404134992539735
2986,1.4447941336837373,,,,1.5415438119977756
2987,1.4240605782522056,,,,1.53971151953277
2988,1.4302681471795058,,,,1.5395517375161796
2989,1.4476029203756446,,,,1.540524105597385
2990,1.4292002005898776,,,,1.541619618048626
2991,1.379074538347293,,,,1.539960730602891
2992,1.3753214123705444,,,,1.5396719034326434
2993,1.3776083666985093,,,,1.5403431807955412
2994,1.3679343261077548,,,,1.5409316913713893
2995,1.3745947398831675,,,,1.541335636848402
2996,1.366499852788556,,,,1.5424564943244419
2997,1.3334064260675123,,,,1.541414964503072
2998,1.3300234793909385,,,,1.5424457141149583
2999,1.3292658333445244,,,,1.5426823509817724
3000,1.306252303035408,,,,1.5454647838069997
3001,1.2807199431497784,,,,1.5491939523360023
3002,1.337427987831867,,,,1.5458620298299324
3003,1.270175766571827,,,,1.5476618542727207
3004,1.2498228498533506,,,,1.5490292152546827
3005,1.2628780151189107,,,,1.548967531560804
3006,1.2626170962627337,,,,1.549286999348686
3007,1.2049056352380716,,,,1.5501975068398803
3008,1.1971833676544401,,,,1.5506476498640787
3009,1.1718067278641053,,,,1.5528172651531886
3010,1.2695359461364017,,,,1.5508915497485953
3011,1.2746765431943718,,,,1.5511776145179266
3012,1.2877109762385912,,,,1.5512731079455093
3013,1.2755928400507828,,,,1.5514528630109505
3014,1.2730801826599443,,,,1.5529662322473263
3015,1.2672077741002308,,,,1.5528924987160302
3016,1.2886656133575556,,,,1.55054919346991
3017,1.2898164389283016,,,,1.5531405212407157
3018,1.3053977884940815,,,,1.553134660697125
3019,1.305816424225945,,,,1.5528106058514688
3020,1.3102558891099274,,,,1.5539741326620449
3021,1.3088818500260286,,,,1.5539490152443909
3022,1.3248332989628444,,,,1.5539124716663728
3023,1.3183628617165475,,,,1.552929521109886
3024,1.3253783916370043,,,,1.5529681801486466
3025,1.3169848008802343,,,,1.5547992123332488
3026,1.3310562103493286,,,,1.55454560834967
3027,1.3504756905816475,,,,1.5541790012500853
3028,1.2594277038208728,,,,1.5564320654330075
3029,1.2610922618927751,,,,1.5566985157881208
3030,1.3549939399290232,,,,1.554740515818431
3031,1.3418401610510031,,,,1.555851170631135
3032,1.2708930428124043,,,,1.557778002787051
3033,1.2507034217664394,,,,1.557718375618051
3034,1.2471165273947236,,,,1.5578079063189112
3035,1.2665637034767114,,,,1.5571478203487468
3036,1.284837731886938,,,,1.557556682604187
3037,1.2656881565389615,,,,1.5581142152191123
3038,1.2996398702001184,,,,1.5595224575789843
3039,1.3164829276402925,,,,1.5608363171798068
3040,1.4035852858974127,,,,1.5616396343228505
3041,1.384091232202537,,,,1.5619759264510757
3042,1.4040404149658718,,,,1.5620302618316264
3043,1.424301549977954,,,,1.561885331804634
3044,1.3827144666140894,,,,1.562201108106678
3045,1.4648035698229696,,,,1.5619726368691722
3046,1.4695434710847586,,,,1.5627827520557207
3047,1.4750873500731214,,,,1.5627822853144102
3048,1.6332860577553985,,,,1.560958354805069
3049,1.6351281383056335,,,,1.5613847452666667
3050,1.5493160716646985,,,,1.5659422879870637
3051,1.5757468880830026,,,,1.56627917114797
3052,1.6447980046252058,,,,1.5608847912192978
3053,1.6461206930293235,,,,1.561823451116559
3054,1.6261328740728291,,,,1.560800028239323
3055,1.6509940160856604,,,,1.5616908925540522
3056,1.646015474729122,,,,1.5621832575347034
3057,1.602359597447816,,,,1.5664071056157347
3058,1.597875633726816,,,,1.5605761055210332
3059,1.6136964067935249,,,,1.5608424273898898
3060,1.5901551063863315,,,,1.5602652777704582
3061,1.6015569959166298,,,,1.5598537178945349
3062,1.61015983522609,,,,1.5600112312898118
3063,1.6141377129971377,,,,1.5604333521878528
3064,1.5246436637151892,,,,1.5604098907755362
3065,1.6120979329234344,,,,1.5609096113048915
3066,1.589577165321403,,,,1.560852059238174
3067,1.6313421176534724,,,,1.5609651766931958
3068,1.5160923109213638,,,,1.560482902035986
3069,1.546735268295211,,,,1.5599839826978856
3070,1.6187248259770968,,,,1.5606713963757022
3071,1.6137952102151478,,,,1.5605423622492367
3072,1.5482102782732532,,,,1.5606340917074097
3073,1.533537681871218,,,,1.560538011439604
3074,1.5397511592015243,,,,1.5613211949604144
3075,1.544766693061935,,,,1.5620458575382046
3076,1.6319805897207729,,,,1.5617774021967323
3077,1.3735341127828307,,,,1.559974764117577
3078,1.5741178428015057,,,,1.562120715148255
3079,1.380933452748728,,,,1.5590007481377857
3080,1.37126589539855,,,,1.5601725315580512
3081,1.4667207889970375,,,,1.558895136613164
3082,1.4496359716041052,,,,1.5587288103548458
3083,1.3496274902863865,,,,1.560116577126136
3084,1.356120422463968,,,,1.5602302981699345
3085,1.3894300734568943,,,,1.5604657696398818
3086,1.4422045820423461,,,,1.5585128960995511
3087,1.4481337471225142,,,,1.5584082154955532
3088,1.4473790253027132,,,,1.5590268800837213
3089,1.373387675690922,,,,1.5601962026806129
3090,1.4581711934633925,,,,1.5583523033245958
3091,1.4312512050787727,,,,1.5590769639072626
3092,1.4237105297651347,,,,1.5589627095087955
3093,1.443234713609957,,,,1.559202023545415
3094,1.4338009167619874,,,,1.559652472739682
3095,1.415365801578661,,,,1.5591872568243705
3096,1.430015144001343,,,,1.559594918392412
3097,1.4281971758335772,,,,1.5589349754484985
3098,1.4250294645090245,,,,1.5593512832785228
3099,1.4157875587208817,,,,1.5584662825836355
3100,1.4299557691345088,,,,1.5589213885184106
3101,1.4303018184946303,,,,1.5590206254756118
3102,1.4163012571554319,,,,1.5594302169229521
3103,1.4098663931947584,,,,1.5595833924218785
3104,1.4184101853498075,,,,1.5587589690861698
3105,1.4060353252403714,,,,1.5593528677956663
3106,1.3895746296050555,,,,1.5598153885261743
3107,1.3982200593452039,,,,1.5599907510582764
3108,1.3844338742403954,,,,1.5595211567089535
3109,1.3990546833715358,,,,1.5592443067262012
3110,1.3973704212664395,,,,1.5600029923791037
3111,1.3306360680538072,,,,1.5581697814182047
3112,1.3514493329640684,,,,1.5577967584267134
3113,1.3498578356259816,,,,1.5574497333304502
3114,1.3503383291258695,,,,1.5577416542878304
3115,1.4186969158662501,,,,1.559447144447258
3116,1.3461586153329463,,,,1.5574082937429312
3117,1.303862320924482,,,,1.5570045552482052
3118,1.2989051267385414,,,,1.5571783586239343
3119,1.2875450753195916,,,,1.5570713301103314
3120,1.2818659928491116,,,,1.557134056474765
3121,1.2825961783538808,,,,1.557867268023193
3122,1.2855994659768337,,,,1.5579116258516985
3123,1.3045631280211547,,,,1.5571869704228638
3124,1.2869487150151577,,,,1.5573005381497664
3125,1.2918798612714073,,,,1.556621711648606
3126,1.2657851775960545,,,,1.5578469888953803
3127,1.2800698992805668,,,,1.557782701557638
3128,1.2654688280301982,,,,1.557901576605893
3129,1.2749041387997455,,,,1.5575047118653298
3130,1.2765548105610742,,,,1.557818864190826
3131,1.2857612903716442,,,,1.5578440573672026
3132,1.2779162440322154,,,,1.557860665232067
3133,1.2729119853559654,,,,1.557495475452482
3134,1.279094325658189,,,,1.5572697501057071
3135,1.2744455387557139,,,,1.5576118217518686
3136,1.282510705074983,,,,1.5577107012779607
3137,1.2272815813602225,,,,1.556115059186231
3138,1.2751811826135238,,,,1.5578623922608874
3139,1.2107322279432315,,,,1.5563390884210222
3140,1.2224617429515947,,,,1.5558643396440446
3141,1.1700131944168954,,,,1.556336881338226
3142,1.2265558974957413,,,,1.556156665244804
3143,1.2259133826405817,,,,1.5564000687597288
3144,1.188439949783479,,,,1.557066643488391
3145,1.16095605330302,,,,1.557088189161758
3146,1.2145952459411615,,,,1.5575862765353747
3147,1.2418856055094651,,,,1.5579319320229363
3148,1.2552674505058012,,,,1.557984963915184
3149,1.156036242285805,,,,1.5572815789379242
3150,1.1966204965610743,,,,1.5586993143078178
3151,1.1906706431740373,,,,1.5584348706911881
3152,1.1959518809422192,,,,1.5577964075870254
3153,1.1932773135061077,,,,1.5579467576405566
