,bend_direction,bend_dir,bend_ang,time,bend_angle
1355,1.879605891153338,-1.2086312087671542,0.003461458668261375,22.072048187255852,1.0520028069539036
1356,1.8804109075896496,1.8600326564838676,0.002333927512309432,22.088483095169067,1.0544025565308115
1357,1.880270195497607,-1.812733888545469,0.0009074780946941463,22.10061526298523,1.0547358964253268
1358,1.880282392572482,0.5873947603673635,0.003919943163518321,22.116817951202393,1.0545599739879723
1359,1.8808355421677136,-0.12309323629563433,0.006110100834839376,22.133371114730835,1.0531652767136694
1360,1.879890917178311,-0.09078799369285387,0.007331276604521607,22.149603128433228,1.0524339991941385
1361,1.8796280029147618,-0.6666427984332409,0.005389663463034153,22.16606330871582,1.0537661413989015
1362,1.8801456744128722,-1.2322162402216783,0.003264392957078663,22.178259134292603,1.0552188449201536
1363,1.8818889293839447,-0.4510077609887789,0.007931665446499038,22.19467806816101,1.0551260325155094
1364,1.881146999967497,-1.2102314349846823,0.006223002403479585,22.211000204086304,1.0533637400821458
1365,1.8812302685857132,-1.2413032271697741,0.01204843108172735,22.227421283721924,1.0521717978553542
1366,1.8805665964734186,-1.2757742551363902,0.007746049894591216,22.243782997131348,1.0539678300081756
1367,1.8809693438476671,-0.567211426099449,0.009836198437215086,22.25644826889038,1.0544400920463224
1368,1.8805014364553125,-0.9284588930003972,0.00717824844414874,22.27252793312072,1.0543988683686507
1369,1.8798673269783608,-0.6570338871778929,0.00931377245941675,22.288898229599,1.0527563178485677
1370,1.8791661505061947,-1.2072159112952934,0.0076657199754134485,22.3055830001831,1.0523191208164044
1371,1.879419740038241,-1.669784916699565,0.003950228039955032,22.321830987930298,1.0537143109456342
1372,1.8780303147964519,-2.4027698886965143,0.004686348700464719,22.334031105041504,1.0554624555618763
1373,1.8787842001382518,-1.8148606564250056,0.0075267973528388935,22.350289344787598,1.054442579748941
1374,1.877795201441678,-1.0032231385915655,0.007217440716039659,22.366717100143433,1.0525750135292464
1375,1.877760740953311,-0.9309458590001968,0.007249899668652688,22.383191108703613,1.0513838819920256
1376,1.8777123299662,-0.16936437968727555,0.00784552047077924,22.399566173553467,1.053631514827752
1377,1.877665945163389,-0.8436825857353303,0.008621062364664952,22.41574716567993,1.0565422716497457
1378,1.8791603019378273,-1.2545045977255325,0.006084900947843378,22.42807126045227,1.0552465650212515
1379,1.877605693988853,-1.3737261984267093,0.005992323426173626,22.44446611404419,1.0531851451829948
1380,1.8778778831001692,1.090131485853207,0.0004914057544363048,22.46086621284484,1.05251773618862
1381,1.8789916890267366,0.4822443239356414,0.005185719645625528,22.47721219062805,1.0551663982825374
1382,1.8790198542797272,-1.2403233945056773,0.0020364945533839873,22.493614196777344,1.0560070592726376
1383,1.8801309913904765,-2.415297773235174,0.004634898484810936,22.505998134613037,1.0567279053618661
1384,1.8810691913777928,-2.007384248450874,0.008305335720895644,22.52250027656555,1.0547972717965068
1385,1.8808593160179905,-2.5806268538704313,0.0053320246360782095,22.538880109786987,1.0532555902281773
1386,1.8813331640209445,-2.3051983376994434,0.0009477925951930648,22.555485963821404,1.053344582445689
1387,1.882153265353392,-0.7434216369456362,0.005111886311197779,22.571869134902954,1.055265052815915
1388,1.8826793079580413,-1.5798810243019958,0.006007410706603764,22.583733081817627,1.0553073085049296
1389,1.8827723471346298,-1.0224342685446484,0.00929764145445699,22.600280284881592,1.053303671843262
1390,1.88294657832016,-0.8295506001084971,0.005087990757491593,22.61662006378174,1.052061112320526
1391,1.8817850545239738,1.0224467050997723,0.0007519158631125428,22.632843017578118,1.0533415615707273
1392,1.881463624013889,-2.322438353489709,0.004546971183986295,22.649384021759033,1.0551013600605568
1393,1.8799784797144676,2.2282721394046274,0.000904789049883976,22.665765285491943,1.0544304085762992
1394,1.8791981374118283,-0.5322954974772385,0.004130922995090433,22.67792916297912,1.0539704820869094
1395,1.87670728988311,-0.625692929606602,0.0015108566175232455,22.694272994995117,1.053284380103017
1396,1.8755471479681745,-2.8483165136085247,0.0035529178379444092,22.710685014724724,1.053273602653239
1397,1.8754256475130864,-2.342565397506008,0.004557213248850814,22.727042198181152,1.0562668989159671
1398,1.8740352737656933,-1.5537872143932743,0.0063740749238274256,22.74345111846924,1.05715162798545
1399,1.868563223395596,-2.221087468382502,0.001220760697637275,22.755829095840454,1.0569340730783527
1400,1.867110696530834,,,,1.0558792529070598
1401,1.8647258064413685,,,,1.0570361513137743
1402,1.8705341316417672,,,,1.0646765305724109
1403,1.8671008771880777,,,,1.0667099935584468
1404,1.8690493375548518,,,,1.0608656662710223
1405,1.8689043809477435,,,,1.0687468444949253
1406,1.876390554596313,,,,1.067440997418911
1407,1.8778303372310179,,,,1.0698408158411346
1408,1.879191128220327,,,,1.072317540807304
1409,1.8789497277862013,,,,1.0703984823579815
1410,1.8744133901749047,,,,1.0696918709807701
1411,1.8723284518627425,,,,1.0719834172929916
1412,1.8715750286571189,,,,1.074513602560997
1413,1.870169884360637,,,,1.0760216461820722
1414,1.8686179638233833,,,,1.0758742765413825
1415,1.8677169902284352,,,,1.0757362156245034
1416,1.864996269090115,,,,1.0776191202443446
1417,1.8637878666948622,,,,1.0815111483777515
1418,1.8605640959696692,,,,1.0823116542010585
1419,1.8535875672645432,,,,1.079703588872936
1420,1.8521024219760993,,,,1.0790154989302965
1421,1.8516885201589242,,,,1.0808882098263117
1422,1.8520763337217878,,,,1.0838684955350943
1423,1.8564207473637453,,,,1.0861404632325031
1424,1.8562491460115793,,,,1.0864089474988867
1425,1.8505810797467128,,,,1.0801614784699056
1426,1.8567850399411685,,,,1.0851021761426096
1427,1.860406388106063,,,,1.0896096880266455
1428,1.857398756420308,,,,1.0999961016793995
1429,1.8593478140821056,,,,1.1010681174187458
1430,1.8587199349591195,,,,1.0993583180001207
1431,1.8573886411704807,,,,1.100351741242633
1432,1.853003082672723,,,,1.1030009187268521
1433,1.8552447063142774,,,,1.1051888174790199
1434,1.8562954977107775,,,,1.1040600746525016
1435,1.8502533207223748,,,,1.103260873173318
1436,1.8500730922200963,,,,1.1046405538204673
1437,1.8467525903371451,,,,1.1020844882403054
1438,1.8471623147739693,,,,1.1046559246302665
1439,1.8468913613833922,,,,1.1040715769201044
1440,1.84615893303756,,,,1.103138464143726
1441,1.842734158679772,,,,1.1037875522234868
1442,1.8425352081416264,,,,1.105278350466709
1443,1.8423385660633764,,,,1.1080727941398347
1444,1.8435647152968788,,,,1.1078250029226484
1445,1.8492007857483812,,,,1.106293129579811
1446,1.8503208280079888,,,,1.1062828127678157
1447,1.847319655385957,,,,1.1076941207061355
1448,1.8453549291188818,,,,1.1090900565535327
1449,1.8499038919916733,,,,1.1104866118179633
1450,1.8461321642049433,,,,1.1091643789218666
1451,1.8435310198614088,,,,1.1106287637671064
1452,1.8533580207258467,,,,1.1179144050692773
1453,1.8537917127438739,,,,1.119739964581472
1454,1.8494901471595269,,,,1.1279207986208133
1455,1.8451465079931677,,,,1.126728896118956
1456,1.8472256621354,,,,1.1308485057286661
1457,1.841862631300128,,,,1.1313350862543146
1458,1.8413165828073483,,,,1.1324681928365943
1459,1.839494553627032,,,,1.1342677924208846
1460,1.8452883338044308,,,,1.1380489019820443
1461,1.8448164481734817,,,,1.1384300963091072
1462,1.8446959561533076,,,,1.1408681542274373
1463,1.8445270911533598,,,,1.1429423697354406
1464,1.8385355673703485,,,,1.1408564440558464
1465,1.8430786569532887,,,,1.136749686291575
1466,1.8437730475077514,,,,1.1351183028289173
1467,1.8446450334185416,,,,1.1365184265700592
1468,1.8444743319254744,,,,1.1403434890444621
1469,1.8442440009233756,,,,1.1401948083654758
1470,1.8387714295968716,,,,1.1385391870099346
1471,1.8398972346658045,,,,1.137876231461635
1472,1.8391528286297427,,,,1.1403245394625297
1473,1.8422354280961084,,,,1.1458762103035862
1474,1.842532705850999,,,,1.1476878669259152
1475,1.8470564414926507,,,,1.1482992697789054
1476,1.8455242722544019,,,,1.1503876984230132
1477,1.8441747672043856,,,,1.1525011721863867
1478,1.8365522149645213,,,,1.1634754872700008
1479,1.8370145959452955,,,,1.1628982311324862
1480,1.832803052930196,,,,1.156175106902246
1481,1.8315272303991434,,,,1.1565116230189953
1482,1.8289701305664994,,,,1.1531424016349388
1483,1.8296784515738418,,,,1.1558746191748561
1484,1.830196312204629,,,,1.1574174374827229
1485,1.8238040249524068,,,,1.156967298327012
1486,1.8233182535405301,,,,1.156121461176736
1487,1.823440253624556,,,,1.1591922942424813
1488,1.8265948803734335,,,,1.164229080798972
1489,1.8268095605847017,,,,1.1644366437356761
1490,1.8313493340091942,,,,1.1623645311731625
1491,1.829950020018634,,,,1.1618565524943185
1492,1.823509691045961,,,,1.1649924537743903
1493,1.822827348901736,,,,1.1692927352913898
1494,1.8225793289960326,,,,1.1693873097741305
1495,1.8232797256182418,,,,1.1679517488045885
1496,1.823150733761582,,,,1.1677431199352752
1497,1.817966709284257,,,,1.1723548993315773
1498,1.8139624663579275,,,,1.179109857289549
1499,1.8224611989511612,,,,1.1813703764800445
1500,1.8189345333279254,,,,1.1831178359417678
1501,1.8183197649033596,,,,1.18241364380896
1502,1.8176587155738322,,,,1.1850495523710922
1503,1.8105254853872033,,,,1.1871619904711581
1504,1.809086081336731,,,,1.1894626704852782
1505,1.8099905234285905,,,,1.189592382719905
1506,1.8130152238114778,,,,1.1905520672498155
1507,1.812591867899266,,,,1.1936977599059833
1508,1.7780786410905618,,,,1.133010649678234
1509,1.7773755310618595,,,,1.1328772465519188
1510,1.7785253808284962,,,,1.1329911290547308
1511,1.7790429088602433,,,,1.1317447178770386
1512,1.7863716762391741,,,,1.1296711087157119
1513,1.7813478554328483,,,,1.1252713422826868
1514,1.7795080571138087,,,,1.125562015206183
1515,1.7797934199322745,,,,1.1219218504484985
1516,1.7826063449149543,,,,1.122143584311885
1517,1.7785234479990777,,,,1.1360486701644525
1518,1.7781531624884548,,,,1.1408958838534702
1519,1.7763063447244642,,,,1.1415853937599003
1520,1.7746227707052822,,,,1.14017347270261
1521,1.7722050167789056,,,,1.138505276808051
1522,1.7677960037326879,,,,1.1453179525002324
1523,1.7679916165950051,,,,1.1449405689493215
1524,1.764713238009714,,,,1.1518412854707754
1525,1.7884412260131568,,,,1.118470242981611
1526,1.79337834961982,,,,1.1147262898483739
1527,0.8562499371756647,,,,0.39190131127063915
1528,0.8607876589151485,,,,0.3904005002095175
1529,0.8588458308617022,,,,0.39168343091706664
1530,0.8567820103180229,,,,0.3916640568188139
1531,0.8254762465787653,,,,0.38560619410948116
1532,0.8556244115721834,,,,0.39237308038014196
1533,0.8543125312723466,,,,0.3937053138632664
1534,0.8536807096320672,,,,0.39431447579514595
1535,1.7862996968069316,,,,1.1212066167724075
1536,1.7852647954806133,,,,1.1291160831560143
1537,1.7845980166857993,,,,1.1303560250294942
1538,1.7798801592204099,,,,1.1312411859556815
1539,1.7789170543621566,,,,1.1327619915015446
1540,1.7794107787729851,,,,1.1316827871233155
1541,1.7794713611135098,,,,1.1308099812213939
1542,1.7788787959030377,,,,1.1316556242828615
1543,1.778712623801384,,,,1.1341358424718182
1544,1.778573418548369,,,,1.1352565112215767
1545,1.7793366121122602,,,,1.1344759653061367
1546,1.7802697692761078,,,,1.1326630360434455
1547,1.7811837839069178,,,,1.133109309846494
1548,1.7813932145577547,,,,1.1345382483208275
1549,1.785591634530456,,,,1.1356126210820885
1550,1.7867312139986933,,,,1.1346234215200774
1551,1.7852418763341118,,,,1.1343667724079185
1552,1.78519426745827,,,,1.1346187544616966
1553,1.7839348097827947,,,,1.1343967332330773
1554,0.8458384865601536,,,,0.3991599236071824
1555,1.7816091075963962,,,,1.1337443093374053
1556,1.780482796046663,,,,1.133304539882127
1557,1.7793542866924428,,,,1.1336710655846003
1558,1.7799436275205927,,,,1.1334960547887387
1559,0.8443544696507959,,,,0.3987352997874083
1560,1.7804466440258275,,,,1.134082773835145
1561,1.7773617864170315,,,,1.132408572844723
1562,1.7782551514505123,,,,1.1329401436470996
1563,1.7770632842874663,,,,1.1339895632890356
1564,1.7772228434000619,,,,1.1347397058058912
1565,1.7794635163668193,,,,1.134333175035852
1566,1.7819188802269466,,,,1.1334530493067156
1567,1.783370667089708,,,,1.1334920182689074
1568,0.8390036894693454,,,,0.4025086745919558
1569,0.8382507625263829,,,,0.4028830348418509
1570,1.7817497652800562,,,,1.1344820815662155
1571,1.782265595133687,,,,1.1334993494948422
1572,1.7803755075472374,,,,1.1329800279051425
1573,1.7786739872488158,,,,1.135487374702262
1574,1.7770633851832633,,,,1.136530698470319
1575,1.7775827011113956,,,,1.1350217309153858
1576,1.7778691025172422,,,,1.1335040097861733
1577,1.7763941110789179,,,,1.1344003715263453
1578,1.7735826045215315,,,,1.136614562049126
1579,1.7687219203279279,,,,1.144141139615759
1580,1.7675121667518712,,,,1.1444716920618767
1581,1.7679489395011698,,,,1.1426465968689632
1582,1.7675929310158052,,,,1.1433394674055468
1583,1.7837869812454181,,,,1.1374617856437124
1584,1.7831696907939865,,,,1.1404595098072612
1585,1.782921813158101,,,,1.1419034774488752
1586,1.7786428916398682,,,,1.1405991570076568
1587,1.7780422018630935,,,,1.1408600219990146
1588,1.7733179787328626,,,,1.1412599517145754
1589,1.759537771542533,,,,1.162708736396197
1590,1.7632679965798377,,,,1.163151288222282
1591,1.7656877057919902,,,,1.1612498691470592
1592,1.7665033760627986,,,,1.1611203169821396
1593,1.7649832266000527,,,,1.1622496932198512
1594,1.7632478450284284,,,,1.1643103827154482
1595,1.7617654579095794,,,,1.1595107987663318
1596,1.7674253125732147,,,,1.152031290101936
1597,1.7666345115899653,,,,1.152439454783339
1598,1.766565987182864,,,,1.1555908793163658
1599,1.7653077170978033,,,,1.1571674087465695
1600,1.764505491651359,,,,1.1570999633944272
1601,1.7653330317455647,,,,1.1557250506406653
1602,1.7650427594027622,,,,1.156509707873469
1603,1.7640306000685384,,,,1.1589010762347889
1604,1.7599157371545957,,,,1.1681296835348856
1605,1.7590811603591088,,,,1.1678925774163214
1606,1.7594047018115855,,,,1.1666770920563345
1607,1.7617228950367076,,,,1.1634715918119205
1608,1.76012094074191,,,,1.1659254655223705
1609,1.758545378718367,,,,1.1689476459798487
1610,1.7587610270746508,,,,1.1688049419190498
1611,1.7582045404457585,,,,1.164583739021807
1612,1.7504315042697443,,,,1.17294704832335
1613,1.74859763847142,,,,1.1732369866807109
1614,1.752472976346078,,,,1.175670315966152
1615,1.7632874507832215,,,,1.1709115844939775
1616,1.7635708332190174,,,,1.1702991282309152
1617,1.7640257292730903,,,,1.169805902511578
1618,1.7646116999765553,,,,1.1721577568557127
1619,1.7585593175404217,,,,1.173455042884022
1620,1.758882119933533,,,,1.1739419544284613
1621,1.7592212814431618,,,,1.1740300657350797
1622,1.7593864729783384,,,,1.1739268194248589
1623,1.7580349775218396,,,,1.176054294940645
1624,1.7575493088735878,,,,1.1771191862299513
1625,1.7640317640129635,,,,1.182713734911827
1626,1.7620762879658138,,,,1.1817246055356023
1627,1.7616490762082806,,,,1.181627665476009
1628,1.7559286804005667,,,,1.183464842760403
1629,1.7434073270632962,,,,1.1900987138736656
1630,0.7722490749202138,,,,0.4356105331576475
1631,1.7433533486914476,,,,1.1893201627966694
1632,1.7446323735248166,,,,1.1890063374140658
