,bend_direction,bend_dir,bend_ang,time,bend_angle
2565,-1.4849476636272134,-3.015759812566811,0.00435120291267351,39.040689945220954,1.5094579943639301
2566,-1.4829037390191002,-2.160793074391421,0.006491489727468367,39.05691909790039,1.5070611204810627
2567,-1.4861961182788999,-2.5416370104024235,0.003446115869612554,39.073451042175286,1.5093470917354497
2568,-1.4883039728624121,1.4909409201401302,0.001441606795900838,39.085614204406745,1.5098209778478329
2569,-1.4812863552889053,1.3281674551946467,0.0058810752594774885,39.10197305679321,1.5083426821233679
2570,-1.477635109866282,2.1255169080944207,0.0007844257180591989,39.118359088897705,1.5129775939972865
2571,-1.4691082547005314,2.5993315829530057,0.005285532030397945,39.13474893569946,1.5139214745738827
2572,-1.4684448097760883,2.1757644948105,0.009635625867344507,39.15117287635803,1.5150827410463759
2573,-1.4617620722539226,2.5593244452078348,0.007090650625364787,39.16358017921448,1.5133123894216347
2574,-1.460350336964521,-3.0060776796472615,0.006204036204291291,39.180062055587776,1.5137626347154194
2575,-1.4711822786576758,-2.659944686587187,0.011075031627031034,39.196354150772095,1.513488123402036
2576,-1.4566678854057813,-2.389789113594086,0.008101580633996974,39.21289086341858,1.5143123629916018
2577,-1.4538525705372316,-2.6690856116767696,0.006656766274757387,39.229365110397346,1.5151338004936967
2578,-1.4637739892967305,2.7754408158433788,0.006974103001596673,39.245528221130364,1.51499763917153
2579,-1.4661633599818693,-2.734287924797698,0.00579273932833298,39.257843255996704,1.5149760056603985
2580,-1.4678910269365966,-2.0449441556551204,0.006582260587959866,39.274177074432366,1.5151858673374277
2581,-1.4662960237010654,-3.03150137900894,0.004228033301523591,39.29051303863525,1.5156114751206706
2582,-1.4609676187874767,-2.3525605026236995,0.008042284817384992,39.30688428878784,1.5160470078114718
2583,-1.4794585889460554,-2.9067697568914515,0.0039865777303979616,39.323245048522956,1.5156168226116404
2584,-1.4597797145823694,-2.701099829964364,0.00997767380869807,39.335500001907356,1.5154352438799168
2585,-1.4606007881560696,-2.765145479643914,0.0047589763726892794,39.351811170577996,1.5162732447747793
2586,-1.473137130286539,2.59189694372002,0.003455123526678753,39.368201017379754,1.5166011487678015
2587,-1.4428610002477453,2.05920725007556,0.007813150743057927,39.38460946083069,1.5198469055007375
2588,-1.4451483206495714,2.668532085818617,0.005172468463654589,39.40094089508057,1.519914463507827
2589,-1.4435437035075476,-3.0420889386884236,0.004299061336958998,39.413330078125,1.5215031938367458
2590,-1.4445728125410424,2.872995028046931,0.007598061949859981,39.42976689338685,1.5213281281379283
2591,-1.4475571108345011,-2.6922702678772974,0.00542883866606518,39.446326017379754,1.5215403564705188
2592,-1.4636733166538558,-2.7154094875023542,0.008000157101217624,39.462728023529046,1.5220291738753977
2593,-1.446164042602355,-2.7714148736574464,0.0035471148850920787,39.47918796539306,1.5226791306353302
2594,-1.4451587342929748,3.0200758703924557,0.008496310414995241,39.49595713615417,1.5228140718672054
2595,-1.4476030043937964,2.4866797312301343,0.0054242009356014614,39.507662057876594,1.5229649167890145
2596,-1.4589668938036013,2.104943889919622,0.005343960392158661,39.524064064025886,1.5240470748012365
2597,-1.4607670109748416,2.4770396195982043,0.0074996759740756655,39.54039406776428,1.5213546042910193
2598,-1.4633783732673875,2.449281642444057,0.003218025946524398,39.5567569732666,1.523895375946077
2599,-1.457422493199561,-2.8601696874061355,0.007394392441712201,39.573087215423584,1.5241808038388798
2600,-1.4629895941702176,2.6393727695962594,0.005443605248102722,39.58547592163086,1.525155647842672
2601,-1.4456680701848883,2.85094332650331,0.0074563969793618986,39.60167098045349,1.5257962270000798
2602,-1.4362595782652945,2.2184365877098293,0.006712389715858321,39.618073225021355,1.52589294407687
2603,-1.4412179717771343,1.7763297764500738,0.004722367479555815,39.63442802429199,1.5257583148909915
2604,-1.4536718566254072,-2.7853533158004,0.0026121504276885484,39.650763034820564,1.5271783604348679
2605,-1.4488889458591716,-2.283390372927739,0.004280662448565909,39.66323804855347,1.5272219170200283
2606,-1.4559769822586208,-2.3238847682020163,0.008632027691677301,39.679862022399895,1.527510847101791
2607,-1.4600981363049743,-2.3619120559473243,0.008216369103969735,39.6962571144104,1.5278351483127348
2608,-1.4506035045087866,-2.9111801847013994,0.00720806489934536,39.71338701248169,1.5283349430435778
2609,-1.4351899541112014,-2.5012282922968803,0.005266541993273721,39.72887396812439,1.528463823074017
2610,-1.4288827357283853,3.0896608837684743,0.007235145373821281,39.741088151931756,1.529128036663319
2611,-1.4605755357526755,2.5972570507614767,0.003445901232946686,39.757486820220954,1.5275919538006495
2612,-1.460982819263747,-2.416542670353244,0.004729128939166639,39.773844242095954,1.5271529857475825
2613,-1.460444104973531,2.9023943520204374,0.005687677311863146,39.790191888809204,1.5275042485565116
2614,-1.4953677391275881,2.1443850646564933,0.005329302338686432,39.80653524398804,1.5266480768159556
2615,-1.4969579887076054,-2.97351886297251,0.006171436013431866,39.82294511795044,1.5268462074873557
2616,-1.50387629502918,2.8097875036804187,0.0062367745125717355,39.83515167236328,1.5270996702973052
2617,-1.5091870492287598,-2.294762330302997,0.003545537708999535,39.85154700279236,1.5297080718571956
2618,-1.5082278837673428,-2.795350938537158,0.0075375781769109924,39.86796116828919,1.5304724984874483
2619,-1.499404908571995,2.7651735538239026,0.006308517950711193,39.884311199188225,1.52759916738811
2620,-1.49594603791559,2.471927368865393,0.0034928401202342987,39.900665998458855,1.5281478316097117
2621,-1.5121010684740999,-1.9043632981529424,0.0022731564795152037,39.913218259811394,1.5306038703440485
2622,-1.5078311828972164,-1.8992989542272976,0.007432214129840515,39.929692029952996,1.531584155288018
2623,-1.5100181407175577,-2.2106342500960294,0.007257160077429254,39.94604516029358,1.530904514733644
2624,-1.5060644189272425,-2.9031239158787585,0.00709545644743897,39.96237897872925,1.5313771923307438
2625,-1.4962413497350595,2.7828827531489884,0.00781944664046505,39.97875213623047,1.528728679133252
2626,-1.5060775211764283,2.150131485713944,0.008076509578724349,39.991006135940545,1.5318243987058802
2627,-1.5021010544946272,2.788380638107046,0.007472437185255374,40.00738787651061,1.5323695115535136
2628,-1.495673611651205,-2.818282494855034,0.00786038712439888,40.02365612983704,1.529987896262337
2629,-1.50428345720639,-2.347788979042884,0.010177015275923693,40.039932012557976,1.532806434229431
2630,-1.5022531150340959,-2.510913490840287,0.005971541560621448,40.056247234344475,1.5327371569608583
2631,-1.5022037310649166,-3.07454754969244,0.004285906066365198,40.072814226150506,1.5329760048090317
2632,-1.500538771217688,-2.0194372782217367,0.00294489141073275,40.084977149963386,1.5339317416128084
2633,-1.4976202359952238,-3.0690813861792816,0.005037469938062885,40.10137724876404,1.5337726797116527
2634,-1.502081814599374,-2.6282749259315685,0.006495838718989034,40.1180009841919,1.5340391678775063
2635,-1.5009394867074426,2.9949685116747844,0.00381579825333552,40.13413524627685,1.5341031271839434
2636,-1.4918367501430352,2.80959780075176,0.007773727045445919,40.15075421333314,1.5343555051308149
2637,-1.495539329142403,-2.859071699347309,0.003874285311200165,40.16312718391419,1.5346187269737033
2638,-1.4956782849629575,-2.3009580010316406,0.0040838521761405394,40.179495096206665,1.5347475735143
2639,-1.4929371122603476,-2.9298929842055386,0.002889207566524121,40.195878028869636,1.53533046001177
2640,-1.4934981291799663,1.252490130887336,0.0015675653232973196,40.21222591400147,1.5355021247129228
2641,-1.4947665349331554,2.276452202233428,0.0056881637243931535,40.22862601280213,1.5351709193647955
2642,-1.4929573365145565,-2.647131824821757,0.0007550027220934785,40.24079418182372,1.5353342903628957
2643,-1.4928117201064166,-3.092202100581769,0.00535111879765169,40.25715088844299,1.53630849974367
2644,-1.4500711880768165,-2.776992570714695,0.010608436041668988,40.27338194847107,1.536307247422806
2645,-1.4466424737648655,3.0794464344051917,0.007865823972645274,40.289870262146,1.5367224697872075
2646,-1.4465955561748607,-2.988105736145268,0.00445679552503043,40.30617189407349,1.536284096573923
2647,-1.4942911907380683,-2.4893598617206782,0.009657320804855634,40.31842684745789,1.5359856380047396
2648,-1.4957286073604805,-2.8425968789909657,0.004554988685856249,40.334853887557976,1.5360403818576007
2649,-1.4483811797516746,2.667251612319653,0.0063149523147427574,40.35124516487122,1.5369009180684567
2650,-1.4484441294312023,2.3369714933751817,0.009801976180116929,40.36786103248596,1.5369904394257614
2651,-1.4776017281813736,2.3724408471686966,0.006361455650487044,40.38400101661682,1.5371784575233869
2652,-1.4656730736032713,2.538983334311823,0.003185860793134911,40.40087294578552,1.5349273137603614
2653,-1.4640044638461527,-2.8023833337524637,0.0061305971938823535,40.41270208358765,1.5346514127990307
2654,-1.4867517009327829,2.927551715557949,0.008855377325267495,40.429477214813225,1.5343410731517475
2655,-1.4501842365528965,2.547622057369642,0.010867320720732584,40.445475101470954,1.5370235125557912
2656,-1.4774163130502733,1.9903709112711776,0.011385789742973485,40.462105989456184,1.5378988609166264
2657,-1.4558863391831107,2.1446677395592206,0.0077182109960085565,40.47842526435853,1.537479532383967
2658,-1.4840007328590303,2.663060566373021,0.00473623702881675,40.49047088623047,1.535177565489347
2659,-1.4586559178589904,2.8803186066215334,0.007471711007119003,40.5068428516388,1.5372736743295663
2660,-1.4783967373719369,2.486655327590237,0.007377721040187926,40.52327585220337,1.535497266802287
2661,-1.4824839078707637,2.8351341351996333,0.012585663040670412,40.53960418701172,1.5349949523843445
2662,-1.4779262470088654,2.8100543805712217,0.008168920112377772,40.55596590042114,1.535222785227053
2663,-1.4806141338502485,3.0390729144574484,0.002862348609625975,40.568302154541016,1.5352703401878545
2664,-1.4776227010248042,-2.262424814109251,0.004283234361745872,40.584695100784295,1.5356499893825049
2665,-1.4774227376679487,2.3532417410630306,0.001704307767622007,40.60154891014099,1.5359734283014819
2666,-1.477938469641057,-2.6664270550969618,0.005759619519573224,40.61777901649475,1.535949308735481
2667,-1.4705712320326112,-2.0450379182019893,0.006405879624367078,40.63403296470642,1.536182106834855
2668,-1.4722251811871865,-2.2746018381608915,0.010711185598853328,40.64644002914429,1.5362151740995482
2669,-1.473020239516497,-2.4978078959055803,0.0057037650557670225,40.66288208961487,1.5371769469887064
2670,-1.4681934273895856,2.54091697082174,0.0042735198026276145,40.679133892059326,1.536695357399888
2671,-1.4719221012566241,-2.002395462910409,0.00030210775974454486,40.69549369812012,1.5373357784203556
2672,-1.4653468699227479,-2.9099046531512203,0.0055980173330226245,40.71252822875977,1.536916723313947
2673,-1.4504053085211706,-1.5772328812915553,0.004502163458795896,40.72814607620239,1.5375158093305523
2674,-1.4488847345681344,-2.581757657155923,0.005367976638393539,40.7404420375824,1.5381212099309924
2675,-1.4675554859900795,-3.0486273129930335,0.005949413045395364,40.7566900253296,1.5371758058535119
2676,-1.4455522744400937,-2.4735890794262616,0.01015278110298075,40.77303504943848,1.538408141739667
2677,-1.4601136232227476,-2.8747553035616846,0.011218690948781944,40.78942704200745,1.5375514018637877
2678,-1.4231581260287836,-3.0263269787128277,0.007751704434562413,40.80591487884522,1.537734344709286
2679,-1.4445027707188813,-2.7929004855742585,0.009394492304230014,40.818263053894036,1.5384883305139097
2680,-1.4220859137716502,-3.062025281731345,0.00750643847149045,40.834500074386604,1.538043810361133
2681,-1.4466624916759578,-3.0604528602998453,0.0034523656674972807,40.85131287574768,1.5386857088573953
2682,-1.4412685111202714,1.935338573860356,0.0033054281303139675,40.867470264434814,1.5389105173485949
2683,-1.4157926400019685,-3.1082559905413265,0.007960376742295425,40.8838701248169,1.5384027800525757
2684,-1.4163017614493514,-2.682249448669151,0.005061808706129488,40.896324872970574,1.5392157288920323
2685,-1.4143358920866576,2.620959070771797,0.004943363655804779,40.912591457366936,1.5390122896442682
2686,-1.4170410615008253,-2.85027795272466,0.007239498094919314,40.929091930389404,1.5390450608282962
2687,-1.4103169936393882,2.7734518439155638,0.002546495532902536,40.94520092010497,1.5389246533704841
2688,-1.4103793911931892,-2.93031582343557,0.0064885550093134545,40.96169209480285,1.539314595045103
2689,-1.408116365307237,-2.7758617008370066,0.002944881003120146,40.97791814804077,1.5394166342341438
2690,-1.4135887327993975,-1.5926004771860995,0.005857210735712583,40.99017000198364,1.5389636089279317
2691,-1.4399607773697218,-2.5405833842307763,0.004923489799908356,41.006562232971184,1.5372536430166952
2692,-1.4021533523838685,-2.857237367383956,0.0016691927667285965,41.02285385131836,1.5393037473835744
2693,-1.428950892868007,-2.289432029701745,0.004322885633214604,41.039289236068726,1.537543324166542
2694,-1.4206298364156635,-0.8404574772787538,0.0018451388669243687,41.05561494827271,1.5376976088146679
2695,-1.402863806044105,-1.6473413769809329,0.0074590692165337315,41.06805419921875,1.539865402645962
2696,-1.4278783260823733,-1.2532451678897285,0.003781251092401885,41.08459305763245,1.5382212004990004
2697,-1.4202725873099986,-2.8946695080476634,0.002760283249623923,41.100948095321655,1.5385981854131072
2698,-1.4214630591705062,-2.0722335881756653,0.006119583097876752,41.11743712425232,1.5386116804015866
2699,-1.4254055704904216,-2.1229899287940057,0.01078673858149428,41.133705139160156,1.5387392705315548
2700,-1.4249389736432652,-2.230263597556694,0.006597941803428057,41.14609789848328,1.538629510586815
2701,-1.4245952887027646,-3.088004692250547,0.006570475847728536,41.162455081939704,1.538188771879209
2702,-1.4126954314238054,2.324700995863868,0.00620813127641236,41.17866063117982,1.5383868918528465
2703,-1.4148384823653,3.0941085190072384,0.0030032673040768683,41.19525003433228,1.5372691802814362
2704,-1.4045236114833806,-1.4768641341606168,0.0027485641755031305,41.211457014083855,1.5378770819467467
2705,-1.4139981467922527,2.2008710670761102,0.0033478287554748404,41.223681926727295,1.5379497318196103
2706,-1.4046440502623265,-1.6004101545941667,0.0011562088682815384,41.239963054656975,1.5384242055569353
2707,-1.414874269162218,-2.385342561848651,0.004425013452657031,41.25636100769043,1.5392025395140705
2708,-1.4041316136689022,3.033038356560305,0.0067343173195816616,41.27273821830749,1.538229973090228
2709,-1.4055436587599628,-3.0019455549103378,0.0025600789024985936,41.28910517692565,1.5384947980808772
2710,-1.4085497037643904,-1.6552146582128426,0.006853334931923428,41.305563926696784,1.5380100474597715
2711,-1.4242255765816907,-1.5313121150855669,0.008371914870089852,41.31797099113464,1.5393007721892242
2712,-1.4062801188794898,-1.8824576265197392,0.004134793012661967,41.334858417510986,1.5387719253269347
2713,-1.4001222918866905,-2.4984280540451853,0.005044816171435171,41.35078001022339,1.538709184642459
2714,-1.4037432932183607,-2.990956648550726,0.0027750024715351702,41.36720705032349,1.5380487774405218
2715,-1.4041812066495512,2.734621198457344,0.004705633266950864,41.383990049362176,1.5386998245917087
