,bend_direction,bend_dir,bend_ang,time,bend_angle
1578,-1.3728690786235238,-1.5887586297244791,0.4280710076036286,24.40757203102112,1.3158590831762713
1579,-1.3647052293367725,-1.593100430611401,0.4250726794037527,24.42406988143921,1.3141529081600776
1580,-1.3640021115433207,-1.5927584729173403,0.4191591746263487,24.440443992614746,1.3144237803011138
1581,-1.3641038833785777,-1.5854102114173556,0.4234716044566511,24.45252299308777,1.315193839157361
1582,-1.3567477464210218,-1.5889863430209086,0.4227187731842765,24.469056367874146,1.3191891620397205
1583,-1.366149548365542,-1.5830730360621699,0.4179494389767889,24.48517608642578,1.3177013782656117
1584,-1.3662582968787396,-1.5887435524019762,0.4222589162165296,24.50166201591492,1.317178733550797
1585,-1.3656099734953508,-1.6056832809530026,0.4228272973876577,24.51802396774292,1.3183214816551923
1586,-1.3651493833211945,-1.5965283901612577,0.422533379228039,24.53026485443115,1.3187346161932891
1587,-1.3617528333823354,-1.6041883866309925,0.42023450952664265,24.54663991928101,1.3185864091529
1588,-1.3618777336080954,-1.6087639643185796,0.4156104156079177,24.563112020492554,1.3189486204514453
1589,-1.3642610990668886,-1.6010870516430482,0.4131046140618216,24.579432010650635,1.3204673430892562
1590,-1.3643409817446719,-1.609510648352844,0.40827151627228575,24.595764875411987,1.3201996625406462
1591,-1.3631231067956247,-1.61693867482369,0.4047599533853199,24.608204126358032,1.3203242135417912
1592,-1.3638693079154436,-1.6239116268167957,0.3995342549908826,24.624627113342285,1.3214298837071117
1593,-1.3627411254305482,-1.6108925048440041,0.3968249014405337,24.64116883277893,1.320895166132344
1594,-1.360563760223086,-1.6073572079805358,0.3928119617777584,24.657594919204712,1.3221183824367198
1595,-1.3621686353937386,-1.603726853230084,0.3866951185444599,24.67395210266113,1.321982736879448
1596,-1.3655811461190475,-1.6196715234900536,0.38448297422983096,24.68599510192871,1.323846436435143
1597,-1.370825563130402,-1.619493565257882,0.3799340772088967,24.70228886604309,1.3279364578514505
1598,-1.375707547649891,-1.6201474944185714,0.3754991319767509,24.71882915496826,1.3238926756603646
1599,-1.3745304817781845,-1.6125239874022534,0.3718638288913541,24.735044956207275,1.3244176600476019
1600,-1.3784372090145918,-1.6056225651829823,0.3682948893592553,24.751580953598022,1.3258464836208963
1601,-1.3789905033249366,-1.6121021188475515,0.3646429706028809,24.767935037612915,1.325453506308743
1602,-1.3815013071296214,-1.6121903037012435,0.3593357176759715,24.780160903930664,1.3268991595873474
1603,-1.376140945298415,-1.6128540031923293,0.35521171976301824,24.796502113342285,1.3283694403168653
1604,-1.3786177088260316,-1.6240597330054942,0.3520155986999615,24.81282711029053,1.3301725830510205
1605,-1.3785816035096448,-1.6270103425465503,0.3461161204962629,24.82923412322998,1.3314319480178116
1606,-1.3825721709122842,-1.6175349149630545,0.34234343703670256,24.84560894966125,1.3326726006430203
1607,-1.3841258682229396,-1.6028167466531027,0.3405536343829154,24.858049392700195,1.3334606624797984
1608,-1.3851045635882497,-1.6213186379528284,0.33799937927168594,24.87445878982544,1.3356157305328902
1609,-1.3830364024025699,-1.6146495554883251,0.3332674056137389,24.891064882278442,1.3349686992694465
1610,-1.3944776768592158,-1.6261917500472876,0.3290006588544773,24.907387018203732,1.3317818172393185
1611,-1.3939859877220888,-1.6119814516101605,0.32640160043831384,24.923736095428467,1.3326778877167322
1612,-1.39418344616207,-1.6153087181000136,0.3227367387801787,24.93598699569702,1.333550661460182
1613,-1.3880894436698423,-1.6189670181040907,0.3192186625207332,24.952285051345825,1.3320284758964263
1614,-1.388010170605433,-1.6147174107158282,0.3142653628533515,24.968539953231808,1.3312395820050664
1615,-1.3858438205430015,-1.616054596341694,0.3092167598621218,24.985159158706665,1.3306511049555099
1616,-1.3885067766873105,-1.6256870580385778,0.30874524447055546,25.00146102905273,1.3327647979708277
1617,-1.3884119762999476,-1.6165686502500578,0.3132573132969397,25.01357889175415,1.333695573603352
1618,-1.3860212987404645,-1.6237072218016677,0.30795585530824016,25.029963970184326,1.3320663854166084
1619,-1.3843224237531082,-1.641591559458845,0.3054412111556057,25.046327114105225,1.3318323613023793
1620,-1.378908634558738,-1.6262302613810686,0.3038969787547837,25.062695026397705,1.3243234712392007
1621,-1.379755953665711,-1.6181253877561808,0.3004958889085709,25.07913613319397,1.325039430537085
1622,-1.3823140327305765,-1.6110881113430895,0.2965265281720528,25.095470190048214,1.3262305657841886
1623,-1.3829872484326535,-1.609143166260719,0.291271258124556,25.108839988708496,1.3279777696394919
1624,-1.3831732032833097,-1.6125258028061564,0.2950259479874353,25.12440586090088,1.326182033125666
1625,-1.3828067236321702,-1.6284482126603002,0.2927214464235533,25.140789031982425,1.3256645518414505
1626,-1.3843063979778965,-1.6182286402264503,0.2959607608537729,25.157202959060672,1.3258375515250733
1627,-1.387388948154753,-1.6116743278786319,0.2918304628981181,25.17345094680786,1.326939987519162
1628,-1.3882105815554757,-1.6193587145044457,0.28782887612615665,25.18570017814636,1.3272746863383538
1629,-1.386687639065101,-1.6340370839056253,0.2850252386212245,25.202133178710934,1.326602831574358
1630,-1.3835594135834692,-1.6182059780610063,0.2875142597848543,25.21852517127991,1.32807404767646
1631,-1.3815162867993451,-1.5975958244096813,0.2867425382550372,25.23477292060852,1.33772899418082
1632,-1.3826675735597296,-1.6141564555643322,0.2864307942462922,25.251320123672485,1.3390080742746633
1633,-1.3858877604128066,-1.6229191889645336,0.2821947894716557,25.263408184051514,1.3393039786932008
1634,-1.3755501343445051,-1.6247081423822225,0.27758489131318964,25.27982807159424,1.3469834864545371
1635,-1.375427647629798,-1.6404886197437971,0.28238491015158784,25.29624080657959,1.346209405568042
1636,-1.368759249724264,-1.6228542668851018,0.28578326781309604,25.31278705596924,1.3450463476176888
1637,-1.3681391509275072,-1.6202148715340932,0.28362137049068725,25.328952074050907,1.3444474694701132
1638,-1.5953828388160975,-1.6118808965607627,0.2799058355916253,25.34542202949524,1.2593485583737598
1639,-1.3737182800682797,-1.625143388300697,0.27669262683150103,25.35796880722046,1.3485301862226122
1640,-1.3727370517646564,-1.6097751926146306,0.2788393417362559,25.37438702583313,1.3486380912643088
1641,-1.3729677144328,-1.6042857490435805,0.2821124105119925,25.39066481590271,1.3483775478674924
1642,-1.370286046736131,-1.615130496563404,0.27742744697368404,25.407182216644287,1.3499959897383853
1643,-1.367911595192792,-1.6136538645637382,0.272298247902221,25.423403978347782,1.3483776994836896
1644,-1.3735950536445922,-1.5964518816713864,0.2691465076885781,25.4355788230896,1.3474351086949976
1645,-1.3738295714296151,-1.6052677161897269,0.2640853678326617,25.451975107192997,1.3464653150881918
1646,-1.373253721933034,-1.6269018310175256,0.2622810697705225,25.4683358669281,1.3467936161235723
1647,-1.3797996502751968,-1.6052481540209502,0.2609032210645306,25.484546184539795,1.3502129563740908
1648,-1.3709924012723025,-1.6058123850895385,0.2633141314377055,25.50118613243103,1.354618718171384
1649,-1.3698975128951902,-1.5896149051006951,0.2608914635439138,25.51340913772583,1.353284415225931
1650,-1.3894394372109373,-1.5958220119991788,0.25577567937078305,25.52962613105774,1.3572849397989364
1651,-1.3853302891089752,-1.6172264054394432,0.2567159287572217,25.546041011810303,1.362486410160551
1652,-1.3811138195561998,-1.5940733940586265,0.2581435909044211,25.562744140625,1.3627409173850973
1653,-1.3850900343840724,-1.6117141023106942,0.2553173113966763,25.57897710800171,1.3632518597674481
1654,-1.3842977486725205,-1.607544823870261,0.2558394935070077,25.59157204627991,1.3641092967004924
1655,-1.3749356599726474,-1.5890517169991611,0.253396019690105,25.607803106307983,1.3644767879714221
1656,-1.372889676479439,-1.5955658950295686,0.25072436225711114,25.62476897239685,1.3631013848720555
1657,-1.3722220656475883,-1.6185358235706293,0.24959219339756675,25.640421867370605,1.364702835832184
1658,-1.3733141835915004,-1.6208439721892984,0.2483667649307075,25.65678596496582,1.3648396377844088
1659,-1.3748269808268292,-1.6105191810722077,0.2530325720076547,25.673262119293213,1.3601115962722952
1660,-1.3759781327646534,-1.607420886526741,0.25337013894727844,25.68539500236511,1.3601264807794116
1661,-1.3771203170477024,-1.5974971104017883,0.24767420825708825,25.70163893699646,1.359863525450437
1662,-1.6313092181019486,-1.6033803789561605,0.2436128429765462,25.718127965927124,1.274623324240458
1663,-1.3872378873923623,-1.609253727235913,0.2392494411144111,25.73456907272339,1.3606603638008128
1664,-1.3855837158037319,-1.608813480930443,0.240697451519036,25.75092887878418,1.360481671982918
1665,-1.3824263352895558,-1.6090973179966708,0.2407053417128577,25.76313090324402,1.3582287186412165
1666,-1.3880914048999344,-1.6093451395771488,0.2406405633801241,25.779422044754032,1.3579613803442785
1667,-1.3860154981327404,-1.6045572032712676,0.235997340118947,25.795996904373172,1.358481087820169
1668,-1.3862850728585225,-1.5820504052082252,0.23616882850306015,25.81235408782959,1.3590221816521255
1669,-1.382279064553097,-1.5858424819623675,0.2330513265800791,25.828654050827023,1.365532764328648
1670,-1.4039794884969898,-1.5850489803200816,0.2375057416445021,25.841162919998172,1.369846374504448
1671,-1.4031198384889614,-1.5956744903779756,0.2402990746676635,25.857593774795532,1.3704291883587367
1672,-1.4039882790527805,-1.609496229722915,0.2407427738335089,25.87397003173828,1.377576083858977
1673,-1.3917306481143845,-1.6049476859201897,0.2363121091186685,25.89033079147339,1.3796557037563293
1674,-1.3936848626269451,-1.6138925113293632,0.23075692875988935,25.90690398216248,1.3777184694501639
1675,-1.391566755905305,-1.5980118167243524,0.22831858303854005,25.924000978469852,1.374240223520507
1676,-1.3971493788298273,-1.6236553706445418,0.22655982048606466,25.9352388381958,1.3774707724205144
1677,-1.3985162256878432,-1.6230267600084023,0.2312289646217813,25.951617002487183,1.3776167061789995
1678,-1.4031387808833038,-1.6082540003511283,0.2270070425775127,25.968019008636475,1.377485322258341
1679,-1.4149125990233835,-1.628291243962999,0.2235723435378248,25.984272003173828,1.3775018416867062
1680,-1.4154905835364195,-1.602928874806982,0.2257496623994878,26.00065302848816,1.3771461289643752
1681,-1.4121924328297684,-1.5909730083883986,0.2215427886868029,26.01294589042664,1.376933438857314
1682,-1.4094656401211254,-1.6054098026424874,0.22283016965061972,26.02947521209717,1.3795919790978406
1683,-1.4090323931459443,-1.585636452179786,0.2198707088530382,26.04576802253723,1.3789923114451084
1684,-1.4089153923153168,-1.5890514834583946,0.21412380804413889,26.06241488456726,1.3795973910679589
1685,-1.4100227614833174,-1.6101582276055555,0.2102647097274475,26.07870101928711,1.3790990653678852
1686,-1.4118859489692945,-1.5997555258110148,0.21571617991986985,26.091022968292236,1.380270941023229
1687,-1.4164869898777006,-1.5780070383308764,0.2171319411628704,26.107448816299442,1.3773271394128666
1688,-1.4161312408255122,-1.595280398753762,0.21977073660449786,26.12376499176025,1.377243025672303
1689,-1.4164709882182647,-1.5907138641873495,0.21503069222154994,26.140071868896484,1.3774740897923428
1690,-1.4154116357967839,-1.6136225755157738,0.21506957897521287,26.156381845474247,1.3775033189825783
1691,-1.4137538614321858,-1.622256500609192,0.2112677607364958,26.168696880340576,1.3777690646134593
1692,-1.414907612411105,-1.6218107164348752,0.21526523521895896,26.18499207496643,1.3779647989686004
1693,-1.4155576983700477,-1.5988187394810254,0.21327267686937929,26.201297998428345,1.3778705005108378
1694,-1.407129341001282,-1.6000974285900966,0.20832905895389145,26.21768593788147,1.3801980346392213
1695,-1.4233809834904023,-1.6155137673880533,0.2075383832372525,26.234118938446045,1.378849988995851
1696,-1.41895030426465,-1.599743744837034,0.2036470037602594,26.250460147857666,1.3801400892956839
1697,-1.4153084780784415,-1.5858464717337164,0.20846633461524613,26.26284384727478,1.3791886525275365
1698,-1.419039743612715,-1.5891732918847759,0.20387163203726374,26.27935814857483,1.379230183670162
1699,-1.4156974107072344,-1.6116606539843537,0.20540680470884007,26.29591393470764,1.3788870283031462
1700,-1.4223264997410303,-1.5992026300709716,0.20064857798944416,26.31243705749512,1.3814832824044883
1701,-1.421924895175216,-1.5826013389790081,0.20462889712371635,26.32861995697021,1.3816914214922649
1702,-1.4214199317992722,-1.5929648140206982,0.20048685485797305,26.340922832489014,1.3842976505725455
1703,-1.4212811506274499,-1.5733361068501517,0.20489711596841956,26.3572416305542,1.3845397832213733
1704,-1.4163343067671543,-1.5832394137884225,0.20106219992030192,26.37362504005432,1.3842978428369752
1705,-1.4183226801349944,-1.5773345476171927,0.19548989182316198,26.390002965927124,1.3829939251679204
1706,-1.4059803808613658,-1.6022520031068117,0.19502780731897856,26.40641760826111,1.3837701667512872
1707,-1.417812547487661,-1.587019347231908,0.191752671130051,26.418516159057614,1.3830943441181194
1708,-1.4154530291972791,-1.6128055732165008,0.18726701558704886,26.434778928756714,1.3832533680260624
1709,-1.4141710149863085,-1.6280569072223543,0.1898164789322323,26.45121216773987,1.383836008983365
1710,-1.4181045197863338,-1.601597043122669,0.1919887934985974,26.46771717071533,1.3845565509940987
1711,-1.4076534003332655,-1.6034160102753572,0.19224731484739885,26.484047889709476,1.3845575487404584
1712,-1.4174999271215394,-1.5722110943524312,0.19249930422712092,26.49649119377136,1.384480886275913
1713,-1.4177402247851822,-1.6044304941803738,0.19040773454908824,26.512810945510864,1.3850161933077882
1714,-1.4078382861240615,-1.5842134584742311,0.18705593392233427,26.529386043548584,1.3858058174624999
1715,-1.4076966029901063,-1.5854238240850471,0.19217278923710826,26.545771837234497,1.3854568912319825
1716,-1.4023209788870246,-1.5643734834430372,0.18661687230399107,26.561951160430908,1.3879898100204646
1717,-1.4015812400521357,-1.5893461784798606,0.18525887539694808,26.578487873077393,1.388589849722812
1718,-1.4045572711099779,-1.5786747557861862,0.1891059570666838,26.59067797660828,1.3890331571456507
1719,-1.400275199534144,-1.6087185403410356,0.18611538022130025,26.607738971710205,1.3881381409842153
1720,-1.4034410953929453,-1.5772241157176488,0.18729502382215785,26.62341499328613,1.3881938182286206
1721,-1.4059079184344578,-1.5907249548588962,0.191566300040088,26.639708042144772,1.3883400064658085
1722,-1.4026128942794156,-1.5956244979105576,0.18776809191732666,26.656078815460205,1.3883820457149538
1723,-1.404565891257172,-1.587384134919802,0.18967368998762255,26.668370962142944,1.3874289910718216
1724,-1.4003290535572497,-1.6021715341125475,0.18466459844837016,26.684630870819092,1.3882636643094144
1725,-1.403725068586202,-1.6246825895584147,0.18133821747530185,26.70101284980774,1.3882913222031636
1726,-1.40251096589897,-1.5997789773940123,0.17922147268930058,26.71758198738098,1.3920806593565265
1727,-1.4015252275058725,-1.5970026302285445,0.1770161072728587,26.733774185180664,1.3875802848271983
1728,-1.402231998230943,-1.5905109836520144,0.1812864911413752,26.746384143829346,1.3876407659164398
1729,-1.402307672676262,-1.6056839383036228,0.17955540479307078,26.762725591659546,1.3880359678281091
1730,-1.4015315598209752,-1.582357162850616,0.18246076743641101,26.779086828231808,1.3889846911403605
1731,-1.400785998364308,-1.6059425712236186,0.17969090186558578,26.795521974563602,1.3879930356087236
1732,-1.4010123787954099,-1.5920073149871312,0.18371152131484494,26.811851978302002,1.3883688285057483
1733,-1.4049493225976235,-1.5705786435605775,0.1864624695716765,26.82815384864807,1.3894845642679468
1734,-1.4025094045480548,-1.579202496845043,0.18148206723689014,26.840590000152588,1.388915854804882
1735,-1.404822088419013,-1.5710957100057892,0.18198584337062126,26.856871843338013,1.3893513425581556
