,bend_direction,bend_dir,bend_ang,time,bend_angle
2211,-1.981559688638887,2.6101322492533883,0.2854021364404408,32.47316884994507,1.0953713480462353
2212,-2.1853675576780303,2.608430711083257,0.2889049358532728,32.489585876464844,1.0748993685272945
2213,-2.18934484174948,2.6084904216139315,0.28984338260662795,32.50174903869629,1.0737938671037501
2214,-2.192928548287492,2.617471843940631,0.2872438365374799,32.518161058425896,1.0747570364336554
2215,-1.9849203027711446,2.5916279254397567,0.2860979464237773,32.531174659729004,1.0944665986023392
2216,-1.980901211393313,2.608230629507375,0.28707508212243965,32.54732608795166,1.0948401157890464
2217,-1.9821220829401278,2.616549792962315,0.2828172853996054,32.55948710441589,1.095186213035241
2218,-2.187786699139416,2.613213146189908,0.27829967853749626,32.57582139968872,1.0746891178180795
2219,-2.1874857962661722,2.6234471640671413,0.2753451310141268,32.587937116622925,1.0736737681609103
2220,-1.9851072184172514,2.5994908514398776,0.2727459847736523,32.604171991348274,1.0941801251164334
2221,-1.9819800535411352,2.6053436788757014,0.2759508239648142,32.62049102783203,1.0948248875260258
2222,-1.9845072407018878,2.611529140857662,0.27903852426003345,32.63281011581421,1.0945322538737574
2223,-2.1920785023326466,2.601208552734859,0.28167878663316565,32.64920926094055,1.0751751685257176
2224,-1.9849661177465618,2.588607693810832,0.28005614303738363,32.66169023513794,1.0944343887958456
2225,-1.9848635259200442,2.611249919465504,0.2773673232660261,32.67821192741394,1.09417569746883
2226,-1.9855491671884866,2.6276003975739584,0.2768691461266561,32.69031810760498,1.0945503546210538
2227,-1.984848226261595,2.5992226384020856,0.2771170514742658,32.706605434417725,1.0950408700040661
2228,-1.9848254074304164,2.615109584670706,0.2734983831359423,32.71882700920105,1.0948915216762702
2229,-1.984647992489782,2.6233124146039355,0.27522059283553435,32.73519396781921,1.0944843424426283
2230,-1.9850053438768835,2.6167427616178083,0.2746819168309527,32.75162410736084,1.0933474280736533
2231,-1.9851836486414767,2.63007441370204,0.26958243161695544,32.76388001441956,1.0935425792945628
2232,-1.9840841967456753,2.6098854459413894,0.2723078501626973,32.78051996231079,1.0953419545495078
2233,-1.9842297581361275,2.5898075252443467,0.2706479854637651,32.79273843765259,1.092846666026851
2234,-2.1910382679420253,2.6055554155038925,0.2677564223797363,32.80889940261841,1.0817528946258752
2235,-1.984571684229108,2.6233061491969427,0.26820832665425337,32.82121992111206,1.0925679278800284
2236,-1.9850618180853423,2.6163416397655315,0.26318694670222514,32.837780952453606,1.092121396981176
2237,-1.9846000850780787,2.6209040181944823,0.26264447277146635,32.849872827529914,1.0948064342001715
2238,-1.9839964011962927,2.621572350828431,0.2596398887480787,32.866252183914185,1.0929955264257036
2239,-1.9840526107401115,2.6177246809716364,0.26501039810725674,32.882622003555305,1.0923948127798855
2240,-1.98544266748906,2.6212735754726832,0.2605169831776082,32.89494800567627,1.0943576973227849
2241,-1.9853153690418417,2.6381024039811303,0.26197218198166505,32.91129493713379,1.0940707663686626
2242,-1.985168960447396,2.6234075587835286,0.2654151120620802,32.92380714416504,1.0945767042516623
2243,-1.984773349934773,2.6326513926257027,0.2631831597769421,32.940079927444465,1.0949385823222688
2244,-2.187304817874187,2.629777757420385,0.2642677825736846,32.952261924743645,1.0743037117814516
2245,-1.9776519023687733,2.65103698060049,0.2636433497188376,32.96865200996399,1.0939765488708766
2246,-2.18535040944483,2.6343160419126224,0.2662704838948629,32.98502206802368,1.0750994047526266
2247,-1.9824847632622355,2.6275323019460584,0.2644017123617765,32.99878096580505,1.0947748658512397
2248,-2.1849571302749378,2.630764772359898,0.2583657438770053,33.014063835144036,1.0751293224487553
2249,-2.1852756439482146,2.6288984814722443,0.26256481713975816,33.02636384963989,1.0751866806173977
2250,-2.185469706590101,2.6096529275712723,0.2587142155169505,33.0425820350647,1.0742708525277327
2251,-2.1855719771495243,2.624286266674866,0.2556257970076098,33.05471014976501,1.075767807589358
2252,-2.185036626975311,2.6216629310967803,0.2552241956892139,33.071064233779914,1.0754498163396333
2253,-2.1855488390994737,2.6245409936387394,0.2601108028989244,33.083462953567505,1.076151777234633
2254,-2.1853961610499075,2.612171744612612,0.2592343480380605,33.10042095184326,1.0758547180735796
2255,-2.1847560857351422,2.617527316509169,0.25778988229081923,33.116189002990716,1.0763403543614884
2256,-1.978009659011127,2.628813775090684,0.2569605517376433,33.12864589691162,1.0957754615144788
2257,-1.9753698177438224,2.6151963174960646,0.2606567761112424,33.144973039627075,1.1012052949633713
2258,-2.1847559775428955,2.599781383432795,0.258953990945951,33.157109022140496,1.0814894162336606
2259,-1.9752367447363324,2.614455600232761,0.260085653351636,33.17350602149964,1.1009779432859166
2260,-1.973422126771476,2.6080237179847843,0.2634927077901804,33.185770988464355,1.102907500404155
2261,-1.9734587346575154,2.6295966938376822,0.26244745044911577,33.20212197303772,1.102800038561007
2262,-1.9729047762950322,2.635610562662293,0.2604436402680237,33.214848041534424,1.102290278334159
2263,-1.974703924714053,2.637811571526329,0.2600060507762299,33.23124098777771,1.1030681525891155
2264,-1.9747728647044815,2.619887974096831,0.2572056466116529,33.2474799156189,1.1032423073600524
2265,-1.974862475327872,2.6033308650835694,0.2553705624521494,33.25956702232361,1.1034184225582293
2266,-1.9740322510294894,2.6286921684394313,0.25656341653233483,33.276082038879395,1.1043268361995218
2267,-1.9723537509291393,2.6178791051268147,0.25321614947316323,33.288293838500984,1.1048885988843729
2268,-1.9728347571909324,2.6337297597172764,0.25017818245080764,33.3044810295105,1.1041940845564868
2269,-1.9717918677451016,2.618407353735284,0.2544022605180291,33.316895961761475,1.1049027049755522
2270,-1.9725366512988813,2.6123002353073006,0.25571154695816256,33.33322095870972,1.1046937296106396
2271,-1.97201801902334,2.600619268711599,0.24993317229367576,33.34557104110718,1.1048843247586517
2272,-1.972179486202592,2.6150234849570504,0.2533841036409033,33.362110137939446,1.105551726418767
2273,-1.9719313325077439,2.6144601244864254,0.2571559197527346,33.374191999435425,1.1053941653341544
2274,-1.971761192285783,2.638074257705754,0.2579092641767817,33.39055323600769,1.105248778946642
2275,-1.971478884203906,2.620985415149835,0.25879311326572674,33.40288209915161,1.1059287825190025
2276,-1.9712019985930846,2.61558609195164,0.2606768362117353,33.4192111492157,1.1059591966342133
2277,-1.9702964066642474,2.632108426442288,0.2574578810405782,33.431772947311394,1.1063831251994292
2278,-1.9703681590951754,2.6319788374035467,0.25711035926625514,33.44817900657654,1.1069976075810517
2279,-1.9700575437493104,2.6412581068501333,0.25841192615715497,33.464553117752075,1.1070746978249248
2280,-1.9703037520638402,2.6291157303078245,0.25524904487476474,33.47674059867859,1.106242843932441
2281,-1.9699263237941516,2.6073053919638283,0.2525088341574632,33.49311900138855,1.105880232294572
2282,-1.9695399294185836,2.633098053430857,0.25171928080823314,33.50536608695984,1.1070544486794618
2283,-1.969348184462476,2.6192161029072523,0.25582004117473106,33.52161812782288,1.1077464917920483
2284,-1.9695431421799274,2.640779861992434,0.2565950629468029,33.53387498855591,1.107568454090958
2285,-1.9679828078594053,2.6289023590379084,0.2517526795779573,33.55025315284729,1.107559489048431
2286,-2.185458158236944,2.6241027814677746,0.2524055902042357,33.566675186157234,1.0927146763321096
2287,-1.9716448312042512,2.6208033412244944,0.2516154345433845,33.578959941864014,1.11390486670371
2288,-1.9669562166985566,2.599423698757195,0.2520153574707021,33.595485925674446,1.10807070454005
2289,-1.967616022846281,2.6054925871875305,0.2542663932279404,33.607585191726685,1.108398989139386
2290,-1.9702089230605875,2.6135111729632596,0.2581405140968009,33.62399315834045,1.1136775258832992
2291,-1.970004398198991,2.6167000536013125,0.25447723209743445,33.636280059814446,1.1147795229933333
2292,-1.9696915280237932,2.6139791432244257,0.2503979908613775,33.652644157409675,1.1148761453734577
2293,-1.9689202766409515,2.632625375813912,0.24641541257973884,33.665809869766235,1.1152905978708418
2294,-2.185266052687935,2.6534815619819674,0.2442828343553629,33.681758165359504,1.0948275100948113
2295,-2.1841215557493303,2.626175595267245,0.24449251233687225,33.697945833206184,1.0934712026390365
2296,-2.183642648819223,2.613924858728808,0.24376374136180465,33.71018218994141,1.094086725651192
2297,-2.1832970663427544,2.60923130852579,0.2478891946576645,33.72658896446228,1.0945952688539364
2298,-2.1789812954394105,2.614301471312175,0.2468669530044173,33.73870897293091,1.0940784151979965
2299,-2.1786241360405576,2.6125965196193923,0.2499585175170737,33.7549979686737,1.0944398212511477
2300,-2.1790313323073796,2.6064655313907923,0.248418395711587,33.767312049865716,1.0942941620578357
2301,-2.1783218377484985,2.6067645702042577,0.2463696563139409,33.783737897872925,1.094513981079246
2302,-2.182415381960926,2.62261959586838,0.2433494017185017,33.796096086502075,1.1001712108477606
2303,-2.1784805557844695,2.6252905068044208,0.2418781435918501,33.81245017051697,1.0994114110014643
2304,-2.1808901435527623,2.607166051377813,0.2428749489414375,33.824660062789924,1.1011841269440663
2305,-2.1805359908133233,2.6080767077462945,0.24072899187997196,33.841012954711914,1.1023691556591289
2306,-2.177815767989079,2.625271894737772,0.24235093981177686,33.85334801673889,1.0940129769790021
2307,-2.1768407872874036,2.6150870382359765,0.24176040364812496,33.865778923034675,1.094440073540125
2308,-2.175728247426959,2.6350905792354298,0.2389828343343071,33.88224411010742,1.095352661160819
2309,-2.175348566593919,2.6206920029027594,0.2356663904148203,33.8944411277771,1.0955462950646058
2310,-2.175679562933777,2.606004311887562,0.2410947881309105,33.906757593154914,1.0947776517951253
2311,-2.1755735868979547,2.608801253668808,0.242894677956238,33.923086881637566,1.095339972282191
2312,-2.1759170606970963,2.6058643051508983,0.23778983454530556,33.935209035873406,1.0954263936962605
2313,-2.175622538702589,2.614389089930547,0.23735183611598976,33.947911977767944,1.0961941953123517
2314,-2.175389109558866,2.6087616104979188,0.2366246721888497,33.9645209312439,1.0965070169577982
2315,-2.1750559654283714,2.6291249746175755,0.2412962828662879,33.976431608200066,1.0962939021073832
2316,-1.9626332937424764,2.6203980346178315,0.23470265334432305,33.99259781837464,1.1193357198729987
2317,-1.9623837159449693,2.64321889329458,0.2327363172501049,34.00508403778076,1.1195202474406083
2318,-2.176689441065212,2.6394211639347978,0.23503340899964906,34.01749300956726,1.0981348862125442
2319,-2.1822135436533694,2.627235128157468,0.23197290063272435,34.03354120254517,1.1045654728913892
2320,-2.1773758220834707,2.6244583700676003,0.23113453238869075,34.045971870422356,1.097284619370645
2321,-2.1826894738340465,2.61388061084232,0.2291237868824569,34.058138847351074,1.103928089589464
2322,-2.1825421828342924,2.621100326756737,0.22764923858212266,34.07069492340088,1.104945626603437
2323,-2.1773488591349253,2.6223522602748104,0.23226942618977886,34.08677887916565,1.0984004721500593
2324,-2.1820442194142506,2.6173314536704058,0.2353819428408737,34.09933042526245,1.1038482847269047
2325,-2.183043248831126,2.621368280753839,0.2383753451006737,34.1116738319397,1.1044847873625554
2326,-2.182620635005303,2.6295459207487206,0.2320630750630679,34.12836503982544,1.1048011827942916
2327,-2.1821475165020434,2.642633981243101,0.2357763118766792,34.14015388488769,1.1059798659827615
2328,-2.1819473693902047,2.6322005121853373,0.23342466144023874,34.15645718574524,1.1062684146623998
2329,-2.1821919625278237,2.6240031843407228,0.2302312973980909,34.1687490940094,1.1058901107267878
2330,-2.1816417340243244,2.64235396333823,0.2283327013283204,34.181349039077766,1.1061750225350886
2331,-2.1818523297223362,2.624764582602211,0.2263232652572525,34.19358801841736,1.1062645646443188
2332,-2.1800577184861645,2.6242386658852683,0.2293637397777025,34.209965229034424,1.1063574073778892
2333,-2.1817406023943313,2.638090465877741,0.22474176747034336,34.22194099426269,1.1073449126122452
2334,-2.1813120227288807,2.6528931110091807,0.2271394132737209,34.234622955322266,1.107273391538133
2335,-2.180678817447999,2.651622618933698,0.2258073257548512,34.2506160736084,1.1071435471781461
2336,-2.1794073746516425,2.663927913562235,0.22169058908203967,34.26306700706482,1.1074403340201915
2337,-1.960797771338251,2.6393611861583683,0.22260395286977505,34.275682210922234,1.1301760866050863
2338,-2.1788622884041655,2.627108445840631,0.2230625732338064,34.291543006896966,1.1072619525186287
2339,-2.1796402703449194,2.6310453760946144,0.22378449886513824,34.30391001701355,1.1080231124252258
2340,-1.9596131467485747,2.6433229941648047,0.21990729771775136,34.31636619567871,1.1311676994672284
2341,-1.9594179324512688,2.6204957870846757,0.2174021821807212,34.328856229782104,1.1314539061869864
2342,-1.9601254548627725,2.6258145819555536,0.2184498146599914,34.34517192840576,1.1333517465198917
2343,-1.9601510635973383,2.6495519507513268,0.2150489932828799,34.357208013534546,1.133809859127724
2344,-1.9584443487976297,2.6281745052318404,0.21218753485807107,34.36943006515503,1.1323384816252702
2345,-1.958615672787133,2.6391440184129706,0.21191312352163305,34.38576602935791,1.1327155563149278
2346,-1.9596997384467076,2.6448677589329064,0.2129855516312249,34.398414850234985,1.1361005552278425
2347,-1.958556294318393,2.64167516084452,0.20761273175744094,34.410551071166985,1.1347303252034178
2348,-1.9592466643043271,2.625098997185669,0.20644803726438288,34.42695212364197,1.1360659460069955
2349,-1.9585609838187537,2.6183265883452473,0.21149440806574435,34.439162015914924,1.1360199769839978
2350,-1.95817914421978,2.642393439982216,0.2071471835424092,34.45130014419556,1.1378335976864107
2351,-1.9575137650172236,2.618772891939196,0.20903790641618855,34.46386098861694,1.1397642922130709
2352,-1.9569590677666524,2.6360618217243643,0.212626612797474,34.48022198677063,1.140880400726073
2353,-1.9561400217838174,2.632127736454761,0.20906021685217527,34.492713928222656,1.1412141015093733
2354,-1.9527557827550275,2.6557806595178377,0.2093032129774387,34.504595041275024,1.1396483297084827
2355,-1.9527054445302654,2.645233490586662,0.20869647702057897,34.520941019058235,1.140664655451465
2356,-1.9496845368224924,2.6454282055248743,0.20417444793095604,34.53351402282715,1.141115247147146
2357,-1.950028738366139,2.6370414367159865,0.20524111563639785,34.545876026153564,1.1410446227128956
2358,-1.9491809459759055,2.631604191870219,0.19994829469783293,34.56216716766357,1.1417009184644897
2359,-1.9483782069711664,2.664183011652084,0.19901279821383328,34.574234008789055,1.1424220501999198
2360,-1.9475886439310504,2.628535806912029,0.20315103611789595,34.586477041244514,1.1429435701394448
2361,-1.9476801229050735,2.632847258328399,0.19844737840246615,34.602833986282356,1.142266611802511
2362,-1.948370846739234,2.6442090559921247,0.19998313416230806,34.615459203720086,1.1421252486174571
2363,-1.9469235327158723,2.604487939458631,0.19622398250798195,34.627709150314324,1.1423847792105297
2364,-1.9456951242744542,2.624911716473626,0.19406485416469915,34.63994789123535,1.1446935765211135
2365,-1.9459784946642005,2.629617164652268,0.19241909901077464,34.65619683265686,1.1436645750881795
