,bend_direction,bend_dir,bend_ang,time,bend_angle
2104,-1.3160121745987987,-1.6368162975398557,0.06945480290150985,32.620135068893426,1.254691365037896
2105,-1.3102025057403845,-1.6441464492565605,0.06461584034959475,32.63648509979248,1.2585537300322667
2106,-1.3109042359813896,-1.6839865995597985,0.06063843898441959,32.65245008468628,1.2588542051577702
2107,-1.3108624618519211,-1.6331142399198464,0.06464852514221743,32.66495394706726,1.258510299548932
2108,-1.3114046027890267,-1.6584246040194541,0.06396343082144873,32.682246446609504,1.259250117197359
2109,-1.311102381168227,-1.611922711722836,0.05856674060681088,32.69802808761597,1.259993543760729
2110,-1.312131851861979,-1.6231135444173828,0.06049105332295665,32.714053869247444,1.2600277895878234
2111,-1.312960419264895,-1.6265647918640267,0.05980624164133909,32.730107069015496,1.2607738534239201
2112,-1.3108401118774438,-1.6118388594277848,0.05766803894915477,32.74651408195496,1.2609199364659711
2113,-1.305835575375701,-1.659228258664012,0.058517907594352936,32.75884389877319,1.2599055610286836
2114,-1.3065485405836599,-1.5812195210379836,0.056938101361198576,32.775219917297356,1.25989441133504
2115,-1.3070452311930205,-1.58725852141406,0.05520671090324666,32.79165601730347,1.2603438594397594
2116,-1.3110638334892668,-1.6354621909507936,0.05774249640694212,32.80832624435425,1.2577272663418346
2117,-1.3071661703279862,-1.5803598686984042,0.0573169602166045,32.824323415756226,1.2611799908275574
2118,-1.3074397896492604,-1.6034971258412938,0.05636353315647327,32.83768105506897,1.2604101434633703
2119,-1.3059326056686034,-1.6073400310718102,0.05299524080892978,32.853563070297234,1.2607635054161626
2120,-1.3098645152286852,-1.5543843462312832,0.052234016957136704,32.86981701850891,1.2620308897043246
2121,-1.3100018941657467,-1.600623176410143,0.05239564015806117,32.88641881942749,1.2626583520061672
2122,-1.3104272024947596,-1.5332333428918437,0.05134615690716135,32.90231990814209,1.2625117793012905
2123,-1.3122485718096795,-1.59714961962918,0.05187994592606735,32.916200160980225,1.2632750385022165
2124,-1.313750427577722,-1.5078603815935516,0.05387125414586051,32.931342124938965,1.2628536502092038
2125,-1.3110137743464747,-1.6117875961815211,0.054141394494920586,32.94737005233765,1.2649655952215448
2126,-1.3117444330410237,-1.5741254693433722,0.054455371918061435,32.963656663894646,1.2655957542013825
2127,-1.312444429500301,-1.6029858372863992,0.050263592717557405,32.98003911972046,1.2647818826115598
2128,-1.3124482299075075,-1.592429284030784,0.047801988024390285,32.996392965316765,1.2644389673304612
2129,-1.3132242308597706,-1.5503427309145017,0.05095689885331695,33.008764266967766,1.2657003582968351
2130,-1.3223499083692762,-1.5616365612556635,0.05002497164762642,33.025050163269036,1.264385472067445
2131,-1.322920396051518,-1.5034344403202384,0.0500274830033565,33.04139494895935,1.264900308436006
2132,-1.323383022276484,-1.5588992491220657,0.04569913203166842,33.057765007019036,1.2653086253759127
2133,-1.3241619997285259,-1.5826950997547322,0.04197977357020452,33.07416105270386,1.2669542835684884
2134,-1.3248622370323049,-1.5242803764905242,0.044249066444083884,33.087183952331536,1.2681030425001243
2135,-1.3256000443885678,-1.5950857563685692,0.046818648694459335,33.10368609428406,1.2683289383655714
2136,-1.3310912051864427,-1.6370722989264386,0.04547174639403173,33.11940193176269,1.268457869816133
2137,-1.3307094305469407,-1.6619282391953625,0.04713239366813614,33.13589906692505,1.2678978520191
2138,-1.4884819689167066,-1.543737732122261,0.04498329657139021,33.151993989944465,1.1777553093410569
2139,-1.3332508846660729,-1.5833004141849152,0.04493043323682303,33.16455912590027,1.2704708346118332
2140,-1.3259671029282933,-1.6129020404175691,0.04491619416486998,33.18065714836121,1.272630718196024
2141,-1.3271494167743731,-1.7106146421412676,0.04236976859766145,33.19706416130066,1.2740692704303482
2142,-1.324071247208506,-1.6612881805230009,0.04333622438631912,33.213988065719604,1.2748827467180115
2143,-1.323891395432849,-1.57918944933906,0.04036684544280572,33.22985291481018,1.27589086012294
2144,-1.3245327694716853,-1.5101108058953558,0.044473113757528236,33.242153882980354,1.2752783096847347
2145,-1.3275061552275673,-1.4739474142783728,0.040874592626800536,33.258544921875,1.2781448006731742
2146,-1.3277571371211019,-1.570160724129228,0.04239195393794883,33.274890899658196,1.2786692252102423
2147,-1.3273378766028487,-1.5456436512093823,0.04447485900871695,33.291307210922234,1.2770917265719612
2148,-1.3209214042667687,-1.5604186992162503,0.04286276111608242,33.30766201019287,1.2685400167910803
2149,-1.3239711921999757,-1.5860448994451335,0.04354409164552345,33.32399010658264,1.2707402468780962
2150,-1.332284869255347,-1.5464530570931834,0.041702741133115326,33.33692312240601,1.2708437363726124
2151,-1.3327031895946293,-1.559544517347471,0.04126455269922073,33.353035926818855,1.2717324920594875
2152,-1.3331229912879585,-1.5842132013842145,0.04317011206914104,33.36929488182068,1.271799123921684
2153,-1.334062845111703,-1.5449168799468982,0.04062858636564892,33.385525941848755,1.2730493340786733
2154,-1.3329191754510816,-1.5363374580732485,0.04129130415131264,33.40186190605164,1.2711119841744207
2155,-1.3293412844950485,-1.4927343819320118,0.042119098086342975,33.414151191711426,1.2725232390520818
2156,-1.3301948822075922,-1.5519420391940333,0.04441448245676532,33.4305419921875,1.273811116233019
2157,-1.3353968632118387,-1.5727826486964631,0.038508681396829794,33.446974992752075,1.2749791585704877
2158,-1.3356659064742145,-1.5146593787699196,0.04215625032520732,33.46330118179321,1.2753727845991605
2159,-1.5069901291758672,-1.4024154316271524,0.03981167071969312,33.47965669631958,1.1880836404658373
2160,-1.3357295222720693,-1.5143025348943306,0.040102672538700805,33.49193501472473,1.277793663709762
2161,-1.3365901093998196,-1.5299059170781657,0.035198600629560615,33.508426904678345,1.2788038323780517
2162,-1.334383434884927,-1.5847474590568589,0.038950305370212907,33.524704694747925,1.2778907129479342
2163,-1.3324418480806333,-1.6427005923023799,0.03700733862850337,33.54106092453003,1.2769754267339557
2164,-1.3346816602181464,-1.6160042133312345,0.04222805971127283,33.557443141937256,1.2776069073401244
2165,-1.3337183139960722,-1.5036135365836143,0.040308880082316666,33.570340156555176,1.279718207415983
2166,-1.3342844800463614,-1.5000527481425392,0.037305508333034684,33.590656042099,1.280799027322569
2167,-1.3335089400472746,-1.5268532346274604,0.04171117668143856,33.603008031845086,1.2806163292263815
2168,-1.3345394609515662,-1.6013834826784386,0.04213068623717292,33.61906290054321,1.2808002008355708
2169,-1.3337630114980454,-1.7079605217260172,0.037123362100974486,33.635318040847785,1.2806602402948188
2170,-1.33653018158956,-1.5493118636061252,0.03858489832113848,33.65186810493469,1.2828252279857697
2171,-1.3359119339163732,-1.429118589184589,0.04020335125830853,33.66397523880005,1.283323447450971
2172,-1.3337404703877291,-1.48728194417992,0.04006254161347738,33.68042492866516,1.2864890233645772
2173,-1.3412602932382893,-1.5457652715658197,0.04003100641023564,33.696769952774055,1.285199540137295
2174,-1.3421372694933897,-1.5602946624795104,0.04104556973469964,33.71315193176269,1.2858004147815676
2175,-1.3392895409651047,-1.4709721063990437,0.04147657119051463,33.72967004776001,1.2879877131547328
2176,-1.348398032659221,-1.5438472108936492,0.041069138031449695,33.741858959198,1.292886646102668
2177,-1.350584818820659,-1.639351636636553,0.0391738515754794,33.75816106796265,1.2899967711198983
2178,-1.3504416975317217,-1.6053955581777837,0.03687927161162385,33.774560928344734,1.2903462672628483
2179,-1.3507167056352407,-1.6017197983179396,0.034317217297087074,33.790898084640496,1.2907954850154921
2180,-1.3519898607501852,-1.5702784222800896,0.033928579610860585,33.80731892585755,1.2909783912137351
2181,-1.353447513889514,-1.6489159279319403,0.029723133129299962,33.819819927215576,1.2918996829315283
2182,-1.3534532914726483,-1.754904045920123,0.025414986961458275,33.836236000061035,1.292654484609808
2183,-1.3518929357254696,-1.877037793094133,0.02031363869473296,33.852527141571045,1.292531296171885
2184,-1.3495242384106132,-1.97269733269826,0.015049113961332143,33.868856191635125,1.2927900751431192
2185,-1.3501515923904734,-2.230082567850892,0.015006190908802097,33.88522386550903,1.2946344655927344
2186,-1.3478431734522318,-1.9585366217745133,0.009115371227674713,33.901714086532586,1.295300133254228
2187,-1.3481762578963092,-1.7160997893624252,0.01008980031903365,33.913866996765144,1.294619777196855
2188,-1.3475705979396984,-1.9364114733579496,0.010996997792579509,33.93017315864563,1.2941992836400171
2189,-1.343117456269427,-2.230155717704588,0.011990758479379648,33.94661092758179,1.2933410311160376
2190,-1.3443468717549114,-2.24537117242764,0.014419021036583381,33.963101148605354,1.2944330372253996
2191,-1.3449992401339093,-2.179797190930373,0.012862195339307034,33.97940802574158,1.2953535053278906
2192,-1.3446418249276104,-2.2776924474208475,0.012612239323886686,33.991745948791504,1.295903500174803
2193,-1.3445487144235202,-2.164347449722964,0.011416672827428587,34.008005142211914,1.296121473780582
2194,-1.3439853426838253,-2.1210919100436243,0.013168824153533452,34.02437710762024,1.2959733841280248
2195,-1.3451593159866424,-2.024207332430336,0.017560624537403174,34.04077219963074,1.2978269874862782
2196,-1.3426128373217014,-2.2060186419424515,0.013423384641608669,34.05717301368713,1.2957082522361558
2197,-1.3430612156465989,-2.244690218429275,0.014876959850288338,34.069823026657104,1.2951890212791803
2198,-1.3459618599895937,-2.16237072638904,0.011590704272651329,34.08597946166992,1.2976304426778629
2199,-1.3417957251033321,-1.9452419983423763,0.015070742627522154,34.10230708122253,1.2978218409553688
2200,-1.3499338951837003,-2.284994709184234,0.013162670768597944,34.118683099746704,1.2964943468239498
2201,-1.3523423492715276,-1.8849486612130013,0.013936328214369732,34.135241985321045,1.2980616186067426
2202,-1.3541169299758677,-1.903885901457145,0.013779450035369263,34.147266149520874,1.2951018316922913
2203,-1.3584632850474148,-2.001317019507717,0.011003897697536713,34.1638400554657,1.2955694801895048
2204,-1.3584043513533723,-2.246478583180243,0.012032204364746757,34.180101156234734,1.2953888040642412
2205,-1.3590608064194625,-2.178246420891435,0.017133586134696666,34.196537017822266,1.2960241959793621
2206,-1.3558007216882182,-2.0135005566523536,0.012244788571600036,34.21277141571045,1.3034208679720065
2207,-1.356771909903801,-2.132954838378724,0.012509671965209752,34.229175090789795,1.3035166022400095
2208,-1.3551959524005244,-2.0987425472990373,0.01559599633291394,34.24157786369324,1.3026795462414773
2209,-1.3560800857413706,-2.088866283092729,0.012589456875032391,34.25785803794861,1.3038396722162169
2210,-1.3574635609879626,-2.1884570850671583,0.015374107777871904,34.27419114112854,1.3048808747114373
2211,-1.3570626766308913,-1.9728033504924267,0.013996775755989527,34.290717124938965,1.3047722133015787
2212,-1.3571059643571042,-2.142563811773276,0.010527052469369308,34.30699396133423,1.3048974122271264
2213,-1.3566564626443725,-2.011407674520488,0.009033519553626029,34.31943488121033,1.3049498019248906
2214,-1.3568191761202961,-2.1082639739653426,0.010544363275250336,34.335826873779304,1.3039417740091814
2215,-1.3596639502941512,-2.333863196221902,0.013969217600159366,34.352136850357056,1.3060044057360767
2216,-1.35941607419841,-2.4512888055418642,0.010026114975573257,34.36865210533142,1.3069074758943549
2217,-1.3590998367161364,-2.1251583606121103,0.008098096570563236,34.38510799407959,1.3066269423406147
2218,-1.35925832161588,-2.054254452329592,0.007642219929271405,34.397119998931885,1.306777445192493
2219,-1.3575462080725618,-1.869013340511097,0.011523544942655109,34.413517951965325,1.3062077181717733
2220,-1.3579233848712,-2.078810748098792,0.011068243585608541,34.42999505996704,1.3079869869664236
2221,-1.355006068987414,-2.2173106883734093,0.012788644111482077,34.446420669555664,1.3088898833083975
2222,-1.348930923356573,-2.289263688784978,0.012514466780883636,34.46282696723938,1.306691120418359
2223,-1.355118026048331,-2.143959507507545,0.01335906933620448,34.4791419506073,1.3079734732692148
2224,-1.3487737833999593,-2.0607265303824316,0.008520964689093918,34.4913489818573,1.3068378400250604
2225,-1.3495335813234137,-2.493538733759248,0.011220786617963692,34.50769019126892,1.3070400627413867
2226,-1.3478956194442078,-2.074745733396421,0.01044707368559189,34.5240490436554,1.3083974215099685
2227,-1.3476705967969647,-2.1403651740297955,0.008647662719019462,34.5404269695282,1.3079745709256008
2228,-1.3470260782229815,-2.482771933425715,0.012463497386749229,34.55683207511902,1.3069808226296613
2229,-1.3481518857639296,-2.285178382437142,0.013181269830327113,34.56925582885742,1.3075462322271039
2230,-1.347448512159191,-2.01696293961742,0.009411523210579784,34.58564925193786,1.3079398972843008
2231,-1.3474773292297586,-2.1377357457708572,0.011836701741420487,34.60208797454834,1.3083317909605505
2232,-1.3473586437129021,-2.3134975472175543,0.010105422649749913,34.618759155273445,1.3085603089548201
2233,-1.3471186768029044,-2.2428280873856004,0.011394254154296395,34.6349732875824,1.3071286631864494
2234,-1.346564041588968,-2.2111402575801606,0.010143575064360113,34.646941900253296,1.306771324005724
2235,-1.3480454105499198,-1.9413400317155904,0.010841606136341228,34.66351103782654,1.307279964001585
2236,-1.347993754797182,-2.020766540865906,0.010261289515603846,34.679814100265496,1.3077597053762977
2237,-1.3509528878593597,-2.24829241041504,0.011968596428306014,34.69621801376343,1.3077805862218974
2238,-1.354837209057472,-2.528869288711458,0.006986833854290796,34.712599039077766,1.3080164962611167
2239,-1.35432395895537,-1.9338660518901505,0.009167903416986898,34.724733114242554,1.3077547514297683
2240,-1.3540248729422837,-1.834612458980019,0.009355529121493173,34.74116802215576,1.307726909582138
2241,-1.35561739987376,-2.1522838585506405,0.007445356828070364,34.75753116607666,1.308318541633157
2242,-1.357239234016879,-2.8829158562784505,0.008091924624283186,34.774084091186516,1.3078893923079464
2243,-1.3555739173508148,-2.256125702056979,0.007192728571992305,34.790261030197144,1.3073987948520576
2244,-1.359101206125992,-2.538373908570182,0.008143135228191286,34.806705236434944,1.3070143632553555
2245,-1.353399988518553,-2.26608269656875,0.01158638099307682,34.81905508041382,1.307591247866689
2246,-1.354325186928719,-2.2872715098116205,0.009492813055840136,34.835645914077766,1.3092794006031427
2247,-1.3478070399961648,-2.022040299984736,0.008735293808051799,34.85214400291443,1.3072804468142345
2248,-1.347650118796306,-2.3967331236518503,0.008756395481098906,34.86835408210755,1.3068762958527065
2249,-1.346348554738172,-2.6648169734008764,0.007830097825005737,34.884866952896125,1.3066884552955265
2250,-1.3468590472279511,-1.9637950874495405,0.009001771907584454,34.89699602127075,1.307052153580465
2251,-1.3486957525403853,-2.4176605428066136,0.008117087783247741,34.91330718994141,1.3086262068677883
2252,-1.348905454343764,-2.2417572146092817,0.009514468567235193,34.929728984832764,1.3094243330851933
2253,-1.348637920494966,-2.5634686126367545,0.009230346139621443,34.9461030960083,1.308504207885008
2254,-1.349551734143155,-2.6447314913500057,0.009349010674077805,34.96247386932373,1.3094498212626993
2255,-1.3495434785538771,-2.209053518901081,0.007686785765119462,34.974608182907104,1.3091025705701154
2256,-1.349201046097447,-2.1038120185983025,0.005325424159787242,34.99107980728149,1.3093119678373628
2257,-1.3499972353121876,-2.584010048245607,0.007909550736152529,35.00735092163086,1.310047178796666
2258,-1.3486260587573804,-1.996043320422932,0.008147037482680874,35.023751258850105,1.3089339690302486
