,bend_direction,bend_dir,bend_ang,time,bend_angle
1527,1.4732698935231956,0.97955211763901,0.09296370934053336,23.92745471000672,0.6379421688640476
1528,1.4728886463183144,0.9862148580401088,0.09856199735668562,23.943893671035767,0.6369718055360689
1529,1.4734001088088173,0.9885557312825314,0.093255328659679,23.956021785736084,0.6369728098683102
1530,1.474116419636191,0.9535578037419846,0.0952144528184882,23.972394704818726,0.6369446741097482
1531,1.472053360185454,0.928460165762104,0.0922343954956465,23.985132455825806,0.6348683449762418
1532,1.4728794856145226,0.9228007835450972,0.08782099961841823,24.00127363204956,0.6361791725131508
1533,1.4747512788992803,0.9327390191848846,0.09278673144033968,24.017608642578125,0.6381894899791117
1534,1.4730753066997062,0.8982682294622376,0.0956370752772538,24.03024649620056,0.6359350941880715
1535,1.4720658602635572,0.8940722916305028,0.09111615446284957,24.046136617660522,0.6348960796452977
1536,1.471917533069898,0.8710209439030451,0.08786384561661148,24.058755636215217,0.6342923176937729
1537,1.472724732213878,0.9206985839066152,0.08815867954127088,24.074767589569092,0.6355690883454185
1538,1.4726857654631118,0.9073718579941668,0.083463433546956,24.08775544166565,0.6358787458406175
1539,1.4733258612104105,0.8591050359282166,0.08071753853037852,24.104047536849976,0.6358856790886949
1540,1.4718418625179832,0.8824819231778385,0.08381918001560627,24.11606740951538,0.6350634305903388
1541,1.4717956182193235,0.924118836456758,0.08062761828348318,24.13245272636413,0.6349083957402611
1542,1.4726346454316548,0.8975797582910275,0.08296837542394618,24.14876055717469,0.6358894480951872
1543,1.4742074856811769,0.8813764024295383,0.07708594934635145,24.16094470024108,0.6377805184847972
1544,1.4720723728691523,0.8613531419359783,0.07493449818578944,24.177295207977295,0.635686956423154
1545,1.4713851715370985,0.9316554811826838,0.07427577337116198,24.189504384994507,0.6344979809325917
1546,1.4716293750757077,0.9211140779700724,0.07924053442461543,24.20586681365966,0.6340392660700711
1547,1.4732164675150043,0.9525459989609611,0.07518840171407673,24.219459533691406,0.636032768019093
1548,1.4744055208478892,0.9235221123505728,0.07091762723605244,24.23478555679322,0.6360107315097399
1549,1.4728182610002891,0.8573532353731476,0.07265008625165584,24.2473177909851,0.6350640133348049
1550,1.4731530985875907,0.8613478769464821,0.07494018326169076,24.263574361801147,0.6343735268761229
1551,1.4718350028147191,0.918900738203763,0.07743413675981774,24.279565572738647,0.6343085988553081
1552,1.4708249768337625,0.9206976206831428,0.08246664577498132,24.29191756248474,0.6334545711805647
1553,1.4667397176815868,0.9904305034911516,0.08172999880262788,24.30831456184388,0.6339032203282184
1554,1.4671141399383225,0.9281502015751432,0.08302868589186115,24.32066559791565,0.633907687166897
1555,1.4706502813954492,0.9234638086772248,0.07848492144891316,24.337093591690063,0.6319598206616412
1556,1.468032479061359,0.8831490746893731,0.07682718075938134,24.349746704101562,0.6329118215920558
1557,1.4691695441106956,0.9507855788495952,0.0767682638317433,24.365982770919793,0.6313774378899707
1558,1.4683539427464654,0.8984472795752105,0.07422569006970249,24.37800478935241,0.6313602715178547
1559,1.4688701040057108,0.8749546747865166,0.06897042077011672,24.39439249038697,0.6311367750433071
1560,1.4670538573194174,0.9488121206660702,0.06956416820917838,24.410757541656494,0.6317760719102702
1561,1.4684938018677731,0.9283697145924954,0.06508203310798985,24.422958612442017,0.6305912191447076
1562,1.4684214737655976,0.9303386848644992,0.06982378117680929,24.439355611801147,0.6301900480134245
1563,1.4661621669189142,0.8884895355055727,0.07003814806757645,24.4520297050476,0.6310308098065196
1564,1.4680606381473094,0.7998922334267262,0.06978026275872196,24.46866273880005,0.6299711232131086
1565,1.4668767108255016,0.8205045186505685,0.06721672972799976,24.480805635452278,0.6288279909660189
1566,1.4672460521531416,0.900865131635475,0.0669376999910911,24.496984481811523,0.6283054050764891
1567,1.468089558113117,0.8800223344310559,0.06700489219179445,24.509073495864868,0.6283354037178378
1568,1.4649846086597016,0.957274075274605,0.06562700694794206,24.525384426116943,0.6306101634254794
1569,1.4647886664615728,0.914480964399596,0.06274912325704515,24.541747570037842,0.6303517296539188
1570,1.4654052452023774,0.826227271647468,0.060449402904256926,24.554479598999023,0.6301916201374061
1571,1.5713005503335042,0.9090295820127196,0.062038179700270216,24.57069158554077,0.6726300386032412
1572,1.4654646349052964,0.8245317368737309,0.06582181416733887,24.583072662353516,0.6297895511867955
1573,1.4648698290806748,0.8907980977345126,0.06983235359543374,24.59934878349305,0.6298526215672361
1574,1.4652555750379281,0.8686424922035587,0.06491095846762175,24.61150264739991,0.6289103858001026
1575,1.5683189137462792,0.9334438957200468,0.06780563960412135,24.627887725830078,0.6744828381755578
1576,1.568966706702669,0.9581176541453597,0.06641504559939138,24.64004158973694,0.6742818201697022
1577,1.4654729985681758,0.9916889386740252,0.06183824864204052,24.656369686126702,0.6297942229266836
1578,1.4645043558406396,0.9127383482106584,0.059475021840121274,24.67275142669677,0.6301391518143638
1579,1.465112039956538,0.9674787101430512,0.06158836299695498,24.685466527938843,0.6301134284649279
1580,1.465696618783487,1.047269851977059,0.058139131359044124,24.701570749282837,0.6300865761160807
1581,1.571379881702878,0.9579693418000409,0.058292942556876635,24.714122772216797,0.6727786888034464
1582,1.4687065742759398,0.8638888872329067,0.056859885735501665,24.73073458671569,0.6277513550154449
1583,1.4651925190700377,0.8983906920800521,0.05864221219451626,24.742483615875244,0.630281425203261
1584,1.466252521887845,0.9190364497704244,0.05357046730004535,24.75891757011413,0.6275064720046303
1585,1.4637089841975324,0.8490100260688511,0.0580833074172613,24.77132797241211,0.6297320449289723
1586,1.4685365411683973,0.9477277009651188,0.05820700608221052,24.788019657135017,0.6279714664729642
1587,1.4687827619911957,1.0145804059509993,0.0579277444006285,24.804176568984985,0.6274152818380133
1588,1.4651341620348022,0.9928183174103404,0.05855225156712565,24.81652069091797,0.629942124442996
1589,1.4646923728253332,1.0215534073313142,0.05419666639038479,24.8327226638794,0.6297228531450151
1590,1.5679939336242865,0.9514678841847934,0.0500601096071007,24.844986677169793,0.6744320020969441
1591,1.5685591875001932,0.8550882682282542,0.050668384438077994,24.861257791519165,0.6743813911908683
1592,1.5678149225198947,0.9187574832814548,0.055261769344951785,24.87352156639099,0.6746571720571118
1593,1.4645305531017503,0.8792386430272174,0.057338265337847465,24.889798641204834,0.6293127530052071
1594,1.4642260226165664,0.9552214677741492,0.05891379463096296,24.90292859077453,0.6292730691284445
1595,1.5677833188320056,0.9226431151815282,0.055512124853307185,24.918987512588508,0.6737267743098052
1596,1.567827327817384,1.008295088487569,0.05497286084341702,24.9350905418396,0.6741631389531416
1597,1.5673398770114007,1.018033678011136,0.05194500983336037,24.9477665424347,0.6738902569129587
1598,1.5671962991771569,0.9355807767533488,0.05130736321618908,24.964007616043098,0.6731873948126845
1599,1.5672119864028435,0.9391919137629192,0.05435795927963895,24.975916385650635,0.6732363005836863
1600,1.567744844500691,0.9184870336272118,0.05518915639407378,24.992379665374756,0.6732001840729783
1601,1.5677883473452963,0.8936061958324026,0.04969641606201513,25.004813432693474,0.6728793610977027
1602,1.5678244204671201,0.9594470990297788,0.0475414138177779,25.02100467681884,0.6727255464352244
1603,1.5670052905630567,0.9854968745771924,0.049510449468147776,25.03353500366211,0.6722173442456082
1604,1.5668957669261696,0.9420471966996222,0.05367136122386633,25.04992461204528,0.6723889224308821
1605,1.5674778864398584,1.034241096888445,0.05406142624055978,25.066199541091926,0.6723361026082444
1606,1.5671376006555537,0.9508014421637742,0.05090456073301861,25.078327178955078,0.6717330184242383
1607,1.5677309041508027,0.8559119349863074,0.049310200902213656,25.094802618026733,0.6719029039122862
1608,1.5662939874376745,0.8848596982862615,0.04362202178668878,25.10692548751831,0.6717379989357193
1609,1.5669742497213814,0.9565426598420012,0.0491092646893069,25.123272657394416,0.6710441477567797
1610,1.5674218273107385,0.8392646964986353,0.04841541419597317,25.137005567550652,0.6710203739064359
1611,1.5665266687796144,0.8111447684719469,0.052770420728576746,25.15227699279785,0.6694608589953643
1612,1.5665448509624147,0.8306013323074497,0.048020659390174164,25.16485381126403,0.6693184291770331
1613,1.5662119614656596,0.8951418638963698,0.043709672982089866,25.181083440780647,0.6687857447283456
1614,1.5659081537445558,0.9167094094846212,0.038655163237594325,25.19737362861634,0.6687020253483181
1615,1.5663960964492611,0.9239675638116512,0.04451798031790019,25.2093915939331,0.6686587005827221
1616,1.5662085764752796,0.8687541793883715,0.04711985979331471,25.22572660446167,0.6683469772649607
1617,1.5669138828533258,0.8241486360445844,0.05137288806911616,25.238187551498413,0.6680714453942975
1618,1.5660895542219166,0.8266723848374329,0.04723058554681015,25.25481367111206,0.6680875811929008
1619,1.5656945337331265,0.7653745630476328,0.0484711179532643,25.267199993133545,0.6689340276015193
1620,1.566404491901751,0.8509703037979457,0.04841412462451623,25.28360843658448,0.6677083679459722
1621,1.5664810638897195,0.9339297302193268,0.0455956466700084,25.29554653167724,0.6671617274236952
1622,1.5666795111938627,0.93257443327196,0.040515549206868666,25.311891555786133,0.6677432966061512
1623,1.5662224644108684,0.8730484402248141,0.040365005954340435,25.32819247245788,0.6656744763964229
1624,1.5651953556600349,0.8978419786234496,0.03682267268839196,25.34042859077453,0.6668932069155765
1625,1.566490397869334,0.8684622502221987,0.04185490539247472,25.35674571990966,0.6675010296792766
1626,1.5665859036303875,0.941094584314406,0.04165873240776916,25.369798660278327,0.6673708398644568
1627,1.5663522336585616,1.007533547461566,0.0397353729710536,25.385612726211548,0.6671084865415421
1628,1.5646369672346188,0.975332386990048,0.0435469432219304,25.398155450820923,0.669034560208013
1629,1.5647161448300781,0.9867783157948208,0.03775932273454375,25.41451740264892,0.668725304071015
1630,1.5663348437538214,1.0032237020404424,0.03967735178336785,25.426412582397468,0.667986375541142
1631,1.5662798154002284,0.9752219797444917,0.03494041569940403,25.442806482315063,0.6670357189753832
1632,1.5659500882043353,0.8399912026770558,0.035979333679298675,25.459212541580207,0.6673296483364024
1633,1.564825344398033,0.9607295984603668,0.037487301452745724,25.47151446342469,0.6688469964946733
1634,1.5652706075416891,0.8332573930916706,0.0382282667639725,25.487978696823127,0.6682434264188197
1635,1.5659913501547926,0.8188289233412176,0.03543492871907461,25.500568628311157,0.6669183808934729
1636,1.5661043529346603,0.8221609020145331,0.04099872369803543,25.516780376434326,0.6684905048492535
1637,1.5658235441590116,0.8245350481797533,0.0363369562027,25.529016494750977,0.6683071724557302
1638,1.5655349799491252,0.7059726631338612,0.03404913605670359,25.54531550407409,0.6668407981007585
1639,1.5642652369502974,0.6309354304400993,0.03801985142246833,25.561730623245225,0.6670990519906144
1640,1.5653763689438642,0.7603999949400685,0.037114362615521916,25.573833465576172,0.6673756098103694
1641,1.5664727457914949,0.9169419451430382,0.037778178479231546,25.59055042266845,0.6671183356706121
1642,1.5661837645025218,0.8863282688079699,0.032786101212839806,25.602945566177368,0.6676109563724711
1643,1.5655291705125867,0.9004652224265112,0.02939994057107773,25.61900568008423,0.6677069829875607
1644,1.5645309225637138,0.8652914515338135,0.0345594597224048,25.6315951347351,0.668291964872231
1645,1.5653954787027504,0.8402531106566441,0.03799790588649208,25.64795565605163,0.6675773289898133
1646,1.5669150224426114,0.8275989693251634,0.033277119497855515,25.65992498397827,0.6670464771328571
1647,1.5656810119039508,0.8942642164037907,0.029994227928854582,25.67638278007508,0.6673805448000699
1648,1.5651291492430108,0.8160915484056485,0.034895600936628045,25.69267964363099,0.6669160619552696
1649,1.5645524305166165,0.9582470019632612,0.039878721614043815,25.70533657073974,0.6665785582667957
1650,1.5656432705441745,0.9578349771483714,0.035153997946346535,25.721612691879272,0.6677463826224557
1651,1.5661423360525555,0.9247480157506204,0.03537910692315372,25.73392963409423,0.6658606857867154
1652,1.5666633580812097,0.7969227898031513,0.03422708199473714,25.750198364257812,0.6657021371970279
1653,1.5647164016931199,0.6510703281135887,0.03287294982129611,25.762342453002937,0.6680861855056236
1654,1.5650865948859882,0.6587239049063348,0.028235331396866507,25.778719663619988,0.6655797171473373
1655,1.5656182291335206,0.8011603603294944,0.03199729564335405,25.79095554351806,0.6664923619091869
1656,1.5689794287799057,0.9523491326283212,0.033667269028180465,25.807264804840088,0.6680818182934075
1657,1.5682390787836231,1.0375703598921484,0.03302897966271879,25.823645591735847,0.6678371878201156
1658,1.5676073018704275,0.8794030307165274,0.03402358274471673,25.83648157119751,0.6660087731831325
1659,1.5678288273591117,0.8594493028771711,0.028769376384763564,25.852580547332764,0.6652915147700593
1660,1.5676996542525494,0.8647642840951706,0.0336710350361895,25.86493563652038,0.6651058531555735
1661,1.5711738711588303,0.8221216493871439,0.028812270255260883,25.8813066482544,0.6676833906327483
1662,1.5700271837515882,1.0186738864955682,0.031041472979504606,25.89332866668702,0.6657366421987505
1663,1.5689653337826264,0.9612252882243516,0.03539982303693477,25.90970468521119,0.6653399357796406
1664,1.5691340948843664,0.8310814406428939,0.035334828076046605,25.92227458953858,0.6650924149319158
1665,1.5664831335589744,0.9676146039792198,0.03639958331239675,25.93839359283448,0.6650828037285349
1666,1.571535092805218,0.9367901431323118,0.032165796792973086,25.9548785686493,0.6635982229117872
1667,1.5698220503514788,1.011368760163751,0.026831556364442087,25.96737241744995,0.6652636805254221
1668,1.569674621627781,0.9795436444103356,0.024583796231797864,25.983679771423347,0.665285761706629
1669,1.5711741437988413,0.7950024596483409,0.023836464150038563,25.99611163139344,0.6631382093015386
1670,1.5698915934139699,0.7776012895486806,0.025595523008455426,26.01223254203797,0.6648379229816882
1671,1.5716788572749258,0.7249242760554582,0.03085468597959984,26.024350404739387,0.6631147651757298
1672,1.5706922780166743,0.7709013483506104,0.02606223294180664,26.0407326221466,0.6649109611517657
1673,1.5736198832271464,0.8380680545283774,0.029308200539203914,26.05380320549012,0.6626033659904016
1674,1.5665952633254898,0.7728539345421584,0.02462784064789635,26.069894552230835,0.664033769171841
1675,1.56683436016543,0.8249506534544301,0.031021939390690974,26.08602738380433,0.6647507739239996
1676,1.5735454434421954,0.7788349539806201,0.02582779336932953,26.09882354736328,0.6637187594113376
1677,1.5738317416581005,0.7367229581600686,0.026697195871849856,26.11039471626281,0.6640305199544457
1678,1.5693941042571236,0.818577880489728,0.031031773268282613,26.126792430877686,0.6647612024224682
