,bend_direction,bend_dir,bend_ang,time,bend_angle
1602,-1.6159426402848496,-2.7144965037173208,0.5255836622499724,24.477785110473636,0.8553251046614689
1603,-1.613324632459104,-2.70473481298027,0.5250484957343771,24.493792057037354,0.8554418636244261
1604,-1.6144882877436761,-2.6991883617401102,0.5309229219268446,24.510305881500244,0.855887656216712
1605,-1.6157993635137426,-2.703207841381602,0.5271629086574137,24.526283025741574,0.8563278895920847
1606,-1.6151447090924285,-2.7090790643951994,0.5289023568518476,24.54267287254333,0.8541552320240505
1607,-1.6137845071227097,-2.7206968736393446,0.5267539025334225,24.55517315864563,0.8629865763444144
1608,-1.6135427456111335,-2.724497834900871,0.5223431974149111,24.571409940719604,0.8553657731854101
1609,-1.612877915072321,-2.7280913052499103,0.5248318948736238,24.58771300315857,0.855133000545994
1610,-1.6124748045660657,-2.7122950090456355,0.5213207983214477,24.604131937026978,0.8561265618326587
1611,-1.6116902600606193,-2.7172399306586184,0.5211352745517628,24.62047433853149,0.8564634347948292
1612,-1.610914690606436,-2.7087119304931804,0.5170262396359651,24.633249998092648,0.8566275248566227
1613,-1.6096091721713401,-2.722104598126569,0.5225289657411404,24.649651050567627,0.8573640003005978
1614,-1.6075546220789236,-2.7104372198708524,0.5247874478807445,24.666511058807373,0.8582067798248249
1615,-1.6064554765858918,-2.7103572707283723,0.5307057983269146,24.6822988986969,0.8582915626120915
1616,-1.6068660554251963,-2.720256722220224,0.5266143056936011,24.69847297668457,0.8583866467331066
1617,-1.608739125665874,-2.7151116077211466,0.5317235850170672,24.71105480194092,0.8572199771570405
1618,-1.6077285726769266,-2.7173418793866246,0.5261765629047965,24.727401971817017,0.8576491461330641
1619,-1.6068050272527852,-2.7022452123263068,0.5247857777884566,24.743587017059326,0.8572302523606613
1620,-1.608030868845461,-2.716877085606165,0.5258094363055262,24.75975680351257,0.8642553695239121
1621,-1.6096680811766624,-2.7296613109040173,0.5282007594743593,24.77613592147827,0.8646532577549321
1622,-1.6111147145691715,-2.7215154122876237,0.5275583164846263,24.78850507736206,0.8628771318820563
1623,-1.613187419484293,-2.714797134995401,0.5207532837676221,24.80483984947205,0.8564775122297188
1624,-1.6136298425693478,-2.70780950482378,0.5260145552094431,24.821262121200558,0.8564118440353634
1625,-1.6150458014226416,-2.698449895480917,0.5290653640203871,24.8375940322876,0.8596147184201796
1626,-1.6152573802423462,-2.7112378511337427,0.5304996146784932,24.853976011276245,0.8631488111458112
1627,-1.6142213910347132,-2.7279050205747546,0.5293273086324498,24.870309114456177,0.8597582391559796
1628,-1.6135529016677765,-2.72376877280357,0.5245100705097214,24.88307785987854,0.8615016520131246
1629,-1.6136168826289663,-2.7142413987145715,0.5275797017194916,24.89961194992065,0.8601115416260432
1630,-1.6136532029992783,-2.7102513596420974,0.5220919384349872,24.915716886520386,0.8611722848538288
1631,-1.6140698418741648,-2.721758256236559,0.5250357312147249,24.93196272850037,0.8616977672881606
1632,-1.6137684358874063,-2.7125721757733743,0.5198857215496049,24.94823980331421,0.8620632104276824
1633,-1.6150551293748012,-2.7214044108481894,0.5221456756061901,24.96100807189941,0.8615943754049566
1634,-1.6156340074531803,-2.718778954945716,0.5237494828590546,24.97734403610229,0.8614002893127815
1635,-1.6136823726617107,-2.7197650585178685,0.5280534172543959,24.99322009086609,0.8558042918091606
1636,-1.613270612215311,-2.7185576680076298,0.5202638601822772,25.009772777557373,0.8588793168602574
1637,-1.612254941458178,-2.719454920032724,0.521758964158192,25.026166915893555,0.856774955580614
1638,-1.613859219135573,-2.7163481220230103,0.521632741903537,25.03825402259827,0.8574541914958926
1639,-1.61402559190919,-2.7112815936091885,0.5227114464508092,25.054851055145264,0.8583988927219312
1640,-1.6148310132780572,-2.70909047782562,0.5269739358792261,25.071054935455322,0.8629443587081644
1641,-1.61508811569867,-2.7136387367478347,0.5247120928085263,25.087660074234012,0.8652678841246946
1642,-1.6146321650932167,-2.7234929945186463,0.5217868431236963,25.10382604598999,0.8666739844835157
1643,-1.6097242259945643,-2.7098535289168435,0.5208427646756093,25.12023186683655,0.8670094592596411
1644,-1.6081947699302903,-2.7134007478826616,0.5226607589671438,25.132951021194454,0.8688330669239254
1645,-1.6091423389972106,-2.7226684449776988,0.5241952397065179,25.148948907852173,0.869515505150985
1646,-1.6087008174325044,-2.7312222278810467,0.5192413570433707,25.1653470993042,0.8703453840146961
1647,-1.6096112727536358,-2.7309473763957057,0.5172634622800013,25.18174695968628,0.8713569868604593
1648,-1.6099406509766097,-2.7127265236995743,0.5180192022431737,25.19804072380066,0.872040827709739
1649,-1.61037247044047,-2.70059572615762,0.515243126726435,25.2103807926178,0.871920802636295
1650,-1.6101878083294778,-2.709902673454184,0.5117716216244795,25.226701021194454,0.8736018593697384
1651,-1.6099215761595573,-2.7268462217808804,0.5112625324340683,25.243021965026852,0.8727540210757282
1652,-1.6104440354358944,-2.7105182248379256,0.5107768312649147,25.25952434539795,0.8737660054627473
1653,-1.610710548949983,-2.7212045957094446,0.5120404976142935,25.2758469581604,0.8741285644993765
1654,-1.6113830739210513,-2.717051455650927,0.5167472742989563,25.28811001777649,0.8764518048775181
1655,-1.6143124965395532,-2.7049526051622226,0.5173168470097285,25.30451488494873,0.8784665933987199
1656,-1.6154726851117962,-2.707462318548626,0.5168174082361113,25.32086586952209,0.8803448057712754
1657,-1.6163441331320432,-2.721825360632816,0.5127259396284121,25.33724880218506,0.8833332849747714
1658,-1.614531301513104,-2.706107530794948,0.5127961677682905,25.35362792015076,0.887099296811112
1659,-1.614202469036388,-2.721910327464487,0.5161456717478841,25.36637902259827,0.8881336672182881
1660,-1.6142733453107245,-2.7063219661386038,0.5165998943116614,25.382592916488647,0.8889868874243871
1661,-1.6138262710258566,-2.715198225026325,0.5159941201565392,25.39884376525879,0.8902436429879104
1662,-1.6150999294564525,-2.7167445340372565,0.5111461105361601,25.415226697921753,0.8913659235925026
1663,-1.6150029152642378,-2.70813943820629,0.5114466843468579,25.43155288696289,0.8932786331863642
1664,-1.6152419004936174,-2.7081577199937303,0.5154571448314733,25.447901010513306,0.8937105030614189
1665,-1.6140748552751725,-2.694614606195917,0.5133973000651779,25.460166931152344,0.894159911333225
1666,-1.6142293483241945,-2.7057087826320534,0.5083180547414315,25.47662091255188,0.8948043165203259
1667,-1.6139501711640283,-2.7045737861065517,0.5085174845840921,25.49292492866516,0.8953865841405958
1668,-1.614220279642433,-2.712398637585572,0.5138759895293282,25.509350061416626,0.8974113552730685
1669,-1.6131614325293406,-2.718796886434029,0.5103636394117759,25.52588796615601,0.896779341716936
1670,-1.6142728866295768,-2.7259387480731543,0.5058740889357329,25.538028955459595,0.8973994408305804
1671,-1.613844731424493,-2.709149772259487,0.5075072695399461,25.55438590049744,0.89827599505317
1672,-1.613925341517572,-2.720812528175168,0.5050313056029931,25.570754051208496,0.8988477094310627
1673,-1.6141721923520147,-2.7106493152254445,0.505617284498095,25.58712387084961,0.8998198643518278
1674,-1.6156050937866009,-2.7017395766727295,0.5090558088964613,25.60349988937378,0.897841063337459
1675,-1.616549390944419,-2.7132391277732,0.5108397625404735,25.61600208282471,0.8946634594420194
1676,-1.616714018790662,-2.7049596931231803,0.5107678102285891,25.6325159072876,0.8957838214041043
1677,-1.6170615646498723,-2.7100360924867597,0.5092467580271339,25.648884057998657,0.8966528692384056
1678,-1.6146880490565347,-2.7240529180086703,0.5066540282217868,25.664997816085812,0.8991711817201286
1679,-1.615501383270626,-2.7109715897614777,0.507264482523508,25.681379795074463,0.8994236853660085
1680,-1.6157494947792024,-2.710821780752266,0.5018655138852792,25.69775986671448,0.9001341875623561
1681,-1.6159490700433496,-2.712370704212528,0.5026244540933402,25.710040807724,0.9015800738566679
1682,-1.6158246829758838,-2.701258007940768,0.4997826071817662,25.726402044296265,0.9025347806063161
1683,-1.614507610880326,-2.701921889615378,0.5033987803007405,25.74281907081604,0.9033467610312668
1684,-1.6148304030385312,-2.6946107937517105,0.5012987739825889,25.75930595397949,0.9050109786916708
1685,-1.615261154805137,-2.706948470459085,0.4975221403618557,25.77561187744141,0.906285691166393
1686,-1.6149206256485555,-2.7109253379680527,0.5021071217263497,25.787840843200684,0.9074326181682296
1687,-1.6140567480726358,-2.71114907809378,0.5038258440952661,25.80418300628662,0.9092860052377526
1688,-1.611437771311802,-2.7087215695378672,0.5002934863513737,25.82057070732117,0.9100888512064391
1689,-1.6139224490834474,-2.706772568834321,0.4944141427569858,25.83691906929016,0.9110567604618162
1690,-1.6135857931964748,-2.7136530652436193,0.4980934248657898,25.85331392288208,0.9116734966166676
1691,-1.6101141529380454,-2.7162269251284874,0.4921942471287501,25.86586356163025,0.9109299725112681
1692,-1.6072001825898126,-2.704388166987284,0.4877992001969504,25.882128715515137,0.9131221587012146
1693,-1.6106806676625576,-2.7169690627186083,0.491957480558152,25.89843988418579,0.91479759280707
1694,-1.6108429118592043,-2.706833544167614,0.4959316712700936,25.91484999656677,0.9153964894379487
1695,-1.6111163268195776,-2.7062167701282487,0.4957828997870154,25.93113493919373,0.9164891489408434
1696,-1.6084388415012039,-2.69420638867635,0.4920764832142106,25.943455934524536,0.9176398936633817
1697,-1.609744623870747,-2.686650277078282,0.4873366974458219,25.95995497703552,0.9213201239816753
1698,-1.610955027973001,-2.7001562472287244,0.4853223633593954,25.976276874542236,0.9225062315106458
1699,-1.6116434041402798,-2.695342335996771,0.48865765417192997,25.992758989334106,0.9223856491831328
1700,-1.613047921154043,-2.69282412358621,0.4886157373096072,26.0091233253479,0.9236008851618496
1701,-1.6153936556719573,-2.695754715627161,0.4888835576031946,26.02550911903381,0.9270623148477656
1702,-1.614588055080875,-2.6962121653138618,0.4913899678244214,26.03772354125977,0.9283516693992904
1703,-1.6151473764496793,-2.7001249707435524,0.4950306435141229,26.054022789001465,0.9297742629279662
1704,-1.615567597953642,-2.6885420472656043,0.4915884225572809,26.070374727249146,0.9255379182261343
1705,-1.6146238566504272,-2.6855473106229826,0.4920021584764085,26.08676385879517,0.9310332534438207
1706,-1.6136932738760603,-2.697407630834429,0.4919087070702512,26.10314035415649,0.9335555111182675
1707,-1.6138197740437066,-2.6893261669908046,0.4877239801907034,26.11570477485657,0.9346829607682464
1708,-1.6137352279891257,-2.6869869848480867,0.4914741987198948,26.132051944732666,0.9353938810820679
1709,-1.6137079805588757,-2.6881078063574444,0.4866099425733353,26.148278951644894,0.9363185333067432
1710,-1.6135517653041456,-2.6869955437878645,0.4917731982688565,26.164781332015988,0.9367036828164741
1711,-1.6137165610858517,-2.6752951578032,0.4877315648474925,26.18120384216309,0.9341812911432912
1712,-1.612205761574079,-2.6792430388838597,0.4832026108058566,26.19342684745789,0.9345746945736683
1713,-1.6107591238719907,-2.6794718917313842,0.4884495083315734,26.20964074134827,0.93651708349503
1714,-1.6094498582063415,-2.6656074305993482,0.487341864971681,26.226234912872314,0.9387304124110218
1715,-1.608737649277733,-2.6714651777194436,0.4913602726370514,26.242400884628296,0.9384843305665227
1716,-1.6115013179123054,-2.6596348361423745,0.4890378090035201,26.25892281532288,0.9389744855604324
1717,-1.6106293144033101,-2.6754271365694846,0.4837587955941134,26.271070957183838,0.9400712499310695
1718,-1.610539408116711,-2.6855641707057827,0.4864411924652921,26.287555932998657,0.9412501115241029
1719,-1.611989691052618,-2.6786187110756496,0.4810469997193711,26.303832292556766,0.9414125148450536
1720,-1.6120137592681547,-2.6949693143748052,0.4791283145031805,26.32022190093994,0.9420266351524014
1721,-1.6121744932213324,-2.7041268693750977,0.4760057407238998,26.33660292625427,0.9432408442578301
1722,-1.6120714985544329,-2.6921494618637323,0.4718628344800022,26.353015899658203,0.943710070676629
1723,-1.6122005221994578,-2.700546945192684,0.4775812154598239,26.365455865859985,0.9449961088641048
1724,-1.61034322686603,-2.693150710541654,0.4810512523394285,26.381733894348145,0.943709390636756
1725,-1.6107517374756777,-2.683774112399864,0.484323574583327,26.39848804473877,0.9443854346496494
1726,-1.6120245602099401,-2.670753024220441,0.487730597996668,26.415478944778442,0.946246641465873
1727,-1.6119771728739651,-2.65436057053771,0.4867681912856853,26.43105888366699,0.9469042733486953
1728,-1.6121983052140456,-2.6532129041416126,0.4811599427093045,26.44317102432251,0.9491582468467897
1729,-1.6129632112845578,-2.6674219212966217,0.4787878949178142,26.45966386795044,0.9513164589609981
1730,-1.6124401042140233,-2.6716045485471565,0.4831851621557662,26.47601580619812,0.9519875466615625
1731,-1.6122980827468254,-2.6661397883686817,0.48046699469936,26.49230790138245,0.9534346696743029
1732,-1.6148582658852575,-2.6647418482036493,0.4794094838128937,26.508773803710934,0.9577598111759265
1733,-1.6147503380857555,-2.642917309609953,0.4812977383936562,26.52094078063965,0.9578620435163043
1734,-1.6141846277662872,-2.6551391395645774,0.4837108747699798,26.537330865859985,0.9609481178316841
1735,-1.6163983543154683,-2.6644966978372064,0.4864203050166067,26.55368685722351,0.9618839669601603
1736,-1.6143518510542063,-2.6675749264041326,0.4914375744245332,26.570098876953125,0.968156084655481
1737,-1.6140957680338563,-2.6727508060030924,0.4912240076879666,26.586520910263058,0.9698382793396907
1738,-1.6150186469948076,-2.680883359052156,0.4850382916233723,26.60394883155823,0.9498781933817474
1739,-1.6153086020213807,-2.6737544943433087,0.4833366115931472,26.61535096168518,0.9501323407858597
1740,-1.6152929121703785,-2.6801294776951012,0.4782684803491469,26.631762981414795,0.9505176953118228
1741,-1.6150993649748555,-2.6839866098681098,0.4777740432158745,26.648210763931274,0.9504399861840686
1742,-1.6150420938068324,-2.6943204359670503,0.4806945700326957,26.664546012878414,0.9517575687443859
1743,-1.6131047170355008,-2.6869749476123945,0.4836585229325259,26.680935859680176,0.95342341740373
1744,-1.6131761433489094,-2.6736475433923994,0.4802891822032691,26.693237781524658,0.954168298153353
1745,-1.6175586544496419,-2.677098547213732,0.4810429352712028,26.709439754486084,0.9444388727228158
1746,-1.6171974910719633,-2.6816283837334844,0.4768496657015063,26.72576379776001,0.9457622603502447
1747,-1.6171532726905562,-2.695548970342046,0.4768068006077402,26.74209189414978,0.945367817007993
1748,-1.6167872883919672,-2.6859414271198148,0.4785407217892251,26.758460760116574,0.9455227286538841
1749,-1.6172264789979471,-2.68006471255137,0.4839656926003992,26.77077388763428,0.946698024651477
1750,-1.6165053434829366,-2.6853891760418582,0.4785315174817784,26.787132740020752,0.9477723837985275
1751,-1.6151738075665394,-2.6864733668764216,0.4745647968324449,26.803537845611572,0.9470858297313023
1752,-1.6163883462572515,-2.6913845540124366,0.4743403499737842,26.81993293762207,0.9527196602162786
1753,-1.6178544780629447,-2.6929894898425686,0.4780123900696516,26.83626699447632,0.9539267507124174
1754,-1.6177580972121368,-2.686174190881105,0.4810953204361513,26.848764896392822,0.9546826194867742
1755,-1.616724382072349,-2.669626268656508,0.4806550249030931,26.865101099014282,0.9597465622081571
1756,-1.616707151475136,-2.6711987159372144,0.47750323244923903,26.88167381286621,0.9601545893829708
1757,-1.615746629870894,-2.6645418998501675,0.4751519928926451,26.898130893707275,0.9605952393583853
1758,-1.616608927391125,-2.657051100924567,0.471197154339716,26.91445851325989,0.9616573348259894
1759,-1.6147554313179584,-2.6706132920401675,0.4719483401161614,26.930844068527218,0.9629953502824776
1760,-1.6143548608576967,-2.663197291102924,0.4674646969265985,26.942949533462524,0.9636033586194017
