,bend_direction,bend_dir,bend_ang,time,bend_angle
1939,-2.1786185993931655,2.578880138830864,0.2558827474421612,28.84440898895264,1.164811953823917
1940,-2.176413690278631,2.596002519814272,0.2551613465142428,28.85703730583191,1.1660898231694106
1941,-2.1766487529462446,2.619436439124397,0.25277016212124537,28.87338399887085,1.1664747639156727
1942,-2.175164168832507,2.606348724780652,0.24800013894089445,28.885865211486816,1.1661649720552993
1943,-2.174510378946967,2.6294510308737906,0.2446916669232376,28.90194916725159,1.1668623411221941
1944,-2.1743135458279643,2.621462200725088,0.2397550781652231,28.914031982421875,1.167643441446733
1945,-2.1745429545819315,2.6126648495829294,0.2404478918462053,28.930567979812626,1.1687992243650593
1946,-2.1743506088497853,2.6038747594722533,0.23620386969778906,28.942707061767575,1.1693915845677518
1947,-2.1743348708554637,2.586374948255756,0.2338585485435946,28.955332040786747,1.1712579415206592
1948,-2.1744237797726864,2.60759129974042,0.23416549508349385,28.97181916236877,1.1715000167384484
1949,-2.1745678108189073,2.598670010159915,0.23500399340886605,28.9839141368866,1.1723190025680954
1950,-2.1743280473022524,2.583532065636824,0.2322610040572855,28.996029138565067,1.172610257002129
1951,-2.1744047609949857,2.58120736966814,0.2320463477044845,29.012509107589718,1.1731230057848105
1952,-2.1733645375977075,2.591914452991194,0.22924732041350765,29.024611711502075,1.1734689735543227
1953,-2.17434383271765,2.5844209920233605,0.2258718549659951,29.03713321685791,1.1742649452359089
1954,-2.1737010718981287,2.584323057265064,0.2271499464817107,29.04988718032837,1.1744759843642982
1955,-2.1735982023461347,2.5914241279675188,0.2279981011979531,29.066136360168453,1.1756489101158587
1956,-2.1740522820052623,2.5800904858128377,0.2228182347444472,29.07790899276733,1.1761628802485702
1957,-2.174600257217668,2.5890585055129307,0.22422892194860652,29.09022927284241,1.1778472698806224
1958,-2.173982650079799,2.599761634909457,0.2196928198947435,29.10656714439392,1.1768201957402926
1959,-2.1737808771918967,2.5772324305182597,0.21810361376843013,29.11927509307861,1.1779751069585245
1960,-2.1740304160241455,2.604119405100735,0.2159823183563622,29.131242036819454,1.1778728149064828
1961,-2.1736116013037794,2.585571321932016,0.21600288000462,29.147472143173214,1.1779003986289716
1962,-2.178143910338911,2.5978055035222782,0.2164056812449173,29.159815073013306,1.180808415730529
1963,-2.177632681283678,2.6228742476643854,0.2204679249161442,29.172747135162354,1.1801308684341045
1964,-2.1779994703192194,2.622205486448417,0.2208636125022781,29.18876075744629,1.1823103133133628
1965,-2.1771557359126197,2.6041185405513225,0.2176729704983824,29.201086282730106,1.1808580579494403
1966,-2.1780910264850175,2.6081636787460747,0.2209226280807667,29.21322321891785,1.182609757823861
1967,-2.1762902555802905,2.626449156790186,0.21671411716529546,29.225337266922,1.1829028114279474
1968,-2.1780527023829976,2.612541787830757,0.21586601753307424,29.24166703224182,1.1836135669200099
1969,-2.175471944785088,2.6281367312115886,0.21359567321897766,29.254213094711304,1.1812382258937677
1970,-2.1781626278595776,2.6056257774137874,0.2096806494352518,29.26661229133606,1.1811999222197778
1971,-2.1766585850637474,2.6177306051815483,0.20872951440348603,29.283023118972782,1.1811575757110528
1972,-2.1721176371926223,2.5778382085722744,0.2087565599977186,29.294932126998898,1.1817140968269129
1973,-2.1734987124519027,2.588934232743652,0.20722505479598846,29.307374238967896,1.1818093100156584
1974,-2.1739036900771764,2.6046173920387043,0.20907289735995627,29.323659181594852,1.1816311193111784
1975,-2.1734709402428636,2.61810982072816,0.20856564740307204,29.33612418174744,1.18171308431776
1976,-2.1738381085837166,2.6345508918491927,0.20842667184729602,29.34834313392639,1.1819030765888412
1977,-2.1729847744332647,2.6120683074647832,0.2082219085799812,29.36058497428894,1.1818012111917142
1978,-2.173854014091589,2.638596706345861,0.20649318897500504,29.3769052028656,1.1818310183590712
1979,-2.1749264499035506,2.6306662319986422,0.2050313937297581,29.38951230049133,1.1814086112787519
1980,-2.173990002810035,2.6175400259024606,0.2031688489604894,29.401793003082275,1.1812530842967144
1981,-2.175560579512904,2.6305803767032243,0.20075584198353955,29.418922185897827,1.1805281947870925
1982,-2.176993412737021,2.60972925813633,0.20159777347253516,29.430127143859863,1.1804431671009985
1983,-2.174438476340539,2.61562477366759,0.20315722142837409,29.442397117614746,1.1804542266565103
1984,-2.1775520041429215,2.6071656562188683,0.20053413648725826,29.45871615409851,1.180738468035998
1985,-2.177784513394422,2.611605856859024,0.2020069559359612,29.47153925895691,1.1832064602558428
1986,-2.1771175602459403,2.6096306933923943,0.20117750702563225,29.48353123664856,1.1832089169123483
1987,-2.1772555907541093,2.6170577387490046,0.1987419276065191,29.49567723274231,1.1831099028642635
1988,-2.1782962841651923,2.6097675782976784,0.19528265384935706,29.51206874847412,1.1801381063498118
1989,-2.175731278316241,2.59181544822482,0.19597923792571773,29.52433729171753,1.1839049798739738
1990,-2.1776547019159165,2.6069755330410653,0.19567536913377115,29.536781072616574,1.180450136079609
1991,-2.177166021889021,2.612267981807118,0.18979730896973104,29.553032159805298,1.1805487104068308
1992,-2.1734794423693393,2.6050923935491124,0.19451233120082406,29.56528615951538,1.1819360724579708
1993,-2.1733099599969217,2.586492427726039,0.19248779833052804,29.57762432098389,1.1814627948774452
1994,-2.1740101370125164,2.6018725446361795,0.1911805597758412,29.5939359664917,1.1822544601187321
1995,-2.172056097285143,2.6089068380629628,0.1876729029097054,29.606418132781982,1.181888728928192
1996,-2.1733299821271372,2.619687892022192,0.18719950044012812,29.61884093284607,1.1821955693190322
1997,-2.1737327139242764,2.6195372016930363,0.18330348218991716,29.631025791168213,1.1824537785679814
1998,-2.1739534359992434,2.6219014406484495,0.18567745549406786,29.647279262542725,1.182948728577175
1999,-2.1744557364909087,2.646219349957481,0.1868759881851514,29.659486293792725,1.1826598378214157
2000,-2.1739295416128397,2.6146515538995554,0.18766262203875,29.672269344329834,1.1827906418932834
2001,-2.1737008866372376,2.636621478494817,0.18770978118346765,29.689749240875244,1.1825614886476077
2002,-2.1732227976340335,2.628649132606752,0.18297082165212064,29.70080375671387,1.1820630524838416
2003,-2.174081825932219,2.639557350490376,0.17925876044197364,29.712839126586914,1.182658326994526
2004,-2.174233080473102,2.612926484833814,0.18032964572161408,29.72920322418213,1.1826301644083743
2005,-2.1734809508716038,2.62659491463805,0.18282119431383215,29.74137306213379,1.1825281768979992
2006,-2.173932129904211,2.6181241305182748,0.17691252409121966,29.753828287124637,1.1828163989012521
2007,-2.1736012126676236,2.6359749403164927,0.18145352538856466,29.770174026489254,1.1823949842539256
2008,-2.1733447212527803,2.6211565596699558,0.17947034044177892,29.78259253501892,1.182232081870425
2009,-2.173917385704074,2.62393388340085,0.18077208648624127,29.79496216773987,1.182174285675674
2010,-2.173528382636863,2.653858353452419,0.18390989599253696,29.807176113128662,1.1821705935401674
2011,-2.173783517893133,2.6327307087678102,0.18284544491516655,29.82346796989441,1.1823075833251773
2012,-2.173256955404782,2.6406080013171573,0.17528979068093034,29.836083173751828,1.1822264512833625
2013,-2.1738614657011675,2.6652903981777536,0.17777229574709805,29.847927570343018,1.182076075362295
2014,-2.1743049453588132,2.652206916156085,0.1740276549739647,29.86440110206604,1.1825722093037507
2015,-2.1730119163360495,2.6166715415652053,0.17490857223903455,29.876574993133545,1.1821607633710074
2016,-2.1733504446588143,2.5940737943147703,0.1714863257669551,29.8892023563385,1.1818272857771568
2017,-2.1740196154233495,2.6147627928439903,0.17108831137148545,29.90550017356873,1.1826356606070798
2018,-2.1738283400730185,2.6209364530516344,0.1708959348544924,29.917677164077762,1.182248353613387
2019,-2.17410429110203,2.599021509811995,0.17539561006313747,29.92994213104248,1.1827585055367618
2020,-2.1737051254184503,2.6008160597323595,0.17242076316315516,29.94208359718323,1.18234142408559
2021,-2.1741991741203037,2.5935070580042017,0.17375598428268546,29.95842218399048,1.1820728225964523
2022,-2.1746723706057653,2.599494281738417,0.17211771587991262,29.97109699249268,1.1826809896761101
2023,-2.173688755078704,2.6256291496172453,0.17364065032004433,29.98353457450867,1.1831429853863158
2024,-2.17422587941459,2.6457587169968897,0.16945197140877152,29.999709129333496,1.182651715854591
2025,-2.1743063790234896,2.6557070065338637,0.17180461313043555,30.01172518730164,1.1829621351285942
2026,-2.1744029382768835,2.6392242490818534,0.16901592078208305,30.02406620979309,1.1831211314030363
2027,-2.173683721158113,2.604328571459116,0.16968010049944998,30.040340185165405,1.183231792176787
2028,-2.1741052397307468,2.5892208575557842,0.16519675843421586,30.05286431312561,1.1836119649315942
2029,-2.174146237791163,2.6281163792372757,0.1645027138843183,30.065059185028076,1.1838520382432733
2030,-2.176995733286242,2.60482103873923,0.16356020282440387,30.077368021011356,1.1847352376190312
2031,-2.1723385531076977,2.6100407145670395,0.16460068153636093,30.09383726119995,1.1834405386391549
2032,-2.1723938365970072,2.62015863728344,0.162739939467069,30.106287956237797,1.1834058146308764
2033,-2.172433386391571,2.645037986296273,0.16144536972281284,30.118406057357788,1.1835138323380638
2034,-2.1720558037513937,2.630986680599872,0.16288642312428495,30.1348340511322,1.1843699253814202
2035,-2.1724106083062513,2.674419314868401,0.16227206286040555,30.14704918861389,1.1841635278078697
2036,-2.1729594720618803,2.6552159415513086,0.16877602105610598,30.159149169921875,1.1842648279228791
2037,-2.1702612262336625,2.6374639289651096,0.1643112663310228,30.175522327423096,1.1852707831125757
2038,-2.170587857369809,2.6251840191226643,0.16394617191351762,30.188260078430176,1.1866178427922789
2039,-2.1700376568390083,2.617212482344476,0.16320984294372015,30.200531244277954,1.1867240717544802
2040,-2.1689293367610967,2.6251688105272275,0.16348797764621253,30.212461233139038,1.1869403302171966
2041,-2.169731912743006,2.6237896658564748,0.15828091493846555,30.2288122177124,1.1880352784423291
2042,-2.168554831111005,2.6021953489683605,0.15870319076511494,30.241098165512085,1.1883011332734266
2043,-2.174559845619655,2.6422193105576506,0.15948771541034382,30.253419160842896,1.1907165187794368
2044,-2.1778335727563682,2.6658534077943177,0.15672916255798153,30.269793033599854,1.1904809192802586
2045,-2.1779842354505043,2.6550720166933455,0.15471444282300298,30.28201413154602,1.191905120133915
2046,-2.17762238544271,2.627318326765182,0.15364346701083095,30.294324159622192,1.1915555111328304
2047,-2.177333891140097,2.648949502220564,0.15496096875314808,30.31071925163269,1.1940950804525832
2048,-2.176171618675664,2.643549875864874,0.14986353661237964,30.323277235031128,1.1943565862405996
2049,-2.169275719112046,2.656478219578784,0.1524058376001357,30.33568811416626,1.1936941055346117
2050,-2.1690063305556873,2.6275521510332327,0.15189996233713488,30.351805210113525,1.1940591942612266
2051,-2.1705352630966646,2.6719566530479426,0.15101418538442002,30.364006996154785,1.1944546099854763
2052,-2.1709601932838773,2.675623373383393,0.14690764543756102,30.37623715400696,1.1963715999984141
2053,-2.1684640524234258,2.6442950004618533,0.15145192678446434,30.389506340026852,1.1955309163715926
2054,-2.1689234506041655,2.6521790049953515,0.15419721323007038,30.40528392791748,1.1966184953245627
2055,-2.169500713730264,2.6550432444193968,0.15010388694057933,30.41730499267578,1.1975621084469648
2056,-2.169528761232873,2.6346149842707605,0.15312732251946054,30.429517030715946,1.199486535786453
2057,-2.1691454594978445,2.625861490196498,0.1575933935984764,30.44599914550781,1.1997734273907732
2058,-2.168983853596233,2.6284610659471435,0.1524534700138626,30.45814728736877,1.200877933314087
2059,-2.1698574316845316,2.614682931705442,0.15253142445911064,30.470618963241574,1.201210547241707
2060,-2.1688742245819608,2.6211392626070853,0.15027982921634925,30.48695707321167,1.2016807886569825
2061,-2.1689683374205617,2.6061392854918903,0.15245012288307044,30.499109029769894,1.2019536087134834
2062,-2.168696040901404,2.632414388485225,0.14776859840132006,30.511468172073364,1.2026764687847984
2063,-2.1694571272499408,2.670044882699888,0.15016585673374908,30.523681163787842,1.20313276683929
2064,-2.1695773249991883,2.6819757393610884,0.15345923996582636,30.540170192718506,1.203404921816308
2065,-2.1705991231584902,2.680584188142168,0.1469421703603773,30.552536725997925,1.204773037818427
2066,-2.1694002704039845,2.681497143255967,0.1515950414685559,30.56478476524353,1.2051316859355377
2067,-2.1755517999000036,2.6406908170060626,0.1488456761251859,30.58101224899292,1.2072453843042275
2068,-2.1746140482402607,2.663180381878587,0.1453316116419362,30.59328031539917,1.2073793188869835
2069,-2.173900643802054,2.6456554406998825,0.14477053711987956,30.606316328048703,1.2077556809887748
2070,-2.173230009987694,2.6564979547731764,0.14602208538896244,30.62239003181457,1.2081557502390563
2071,-2.172850589196377,2.626773480610721,0.1449210044935838,30.634607076644894,1.2087919410495276
2072,-2.173095673040196,2.6400790523916378,0.1432296515513478,30.64671802520752,1.209214120302327
2073,-2.172394288918777,2.6241136572539765,0.14284853034242384,30.659116983413696,1.2106768739884146
2074,-2.171456051776658,2.6547769448768883,0.14232283176759453,30.675259113311768,1.210930663202108
2075,-2.1708847689668382,2.6687890140868618,0.14351193366869291,30.68775010108948,1.2141753265632937
2076,-2.169833146874283,2.6663224898496347,0.13918322934620314,30.700300216674805,1.2146141885636694
2077,-2.168666812791692,2.649088348159733,0.1389864649099746,30.716206312179565,1.2159048446368874
2078,-2.1683977596159814,2.634334661839967,0.14471077757573114,30.72850608825684,1.217864679271705
2079,-2.165852312785689,2.6764283800756234,0.14379308308273012,30.740893125534054,1.2180764739306584
2080,-2.1640707523312295,2.6479723170330414,0.14020779552656715,30.75724530220032,1.2180314273872024
2081,-2.164960291948009,2.6681995565736623,0.13802441129009874,30.76961612701416,1.2191259897384814
2082,-2.166088155159879,2.6603939615828263,0.14183941475806766,30.781758069992065,1.2205240510613415
2083,-2.1674582692567514,2.697156064181164,0.14234703818651315,30.798143148422238,1.221779060438505
2084,-2.1660259683321903,2.6785736285802098,0.13806421343885264,30.81051707267761,1.2215857522959803
2085,-2.176455347886184,2.663219181892874,0.14293197315051004,30.82301211357117,1.2219433615399113
2086,-2.177016879697868,2.6516808646930037,0.13831927170058567,30.83518719673157,1.2268567854530243
2087,-2.175165035138849,2.6503996372468617,0.1397429204892232,30.851577281951904,1.2274797772504813
2088,-2.1723403369342584,2.6202442650009905,0.135741970812601,30.86373925209045,1.227229001143924
2089,-2.17106258774443,2.6333632798102493,0.1392326604687902,30.8759925365448,1.228153146044332
2090,-2.170602453298621,2.6511715127517808,0.14163513943722525,30.89226698875427,1.2289122221134665
2091,-2.168611285952717,2.6682336783979226,0.13783541728549714,30.90474629402161,1.2291433871242283
2092,-2.1687270436191235,2.6396642601867413,0.14200329761244526,30.917291164398193,1.2305579440133017
2093,-2.166843543232177,2.6522200939167866,0.13457182442654414,30.933608055114746,1.2321534538323609
