,bend_direction,bend_dir,bend_ang,time,bend_angle
1496,1.5674909107731914,0.943637666809962,0.10835976327604044,23.72278118133545,0.6738048298780283
1497,1.5672812809048025,0.8954448761613998,0.11092138530068966,23.739171028137207,0.6743491602301558
1498,1.567955697014446,0.9350233519702156,0.1125749982090722,23.75553297996521,0.673290818274773
1499,1.5677453110708501,0.925785187735391,0.10808368765531996,23.76772117614746,0.673007871634442
1500,1.5677461641204093,0.9379151281226464,0.10776015464614602,23.784055948257446,0.6727971350612367
1501,1.567007765468467,0.8837180069368277,0.10594971856051766,23.796199083328247,0.6720643082069278
1502,1.5665532445428159,0.9271021504850364,0.10743416524225964,23.812525987625122,0.6719297618367589
1503,1.566235945261626,0.9538458799347241,0.10241291854949956,23.824905157089226,0.6700049628950806
1504,1.5661386850878956,0.9118686751199336,0.09876760984013107,23.84118342399597,0.6695892681448923
1505,1.5662109786391873,0.9648303545240128,0.10138677773084304,23.853515863418586,0.6688252706823675
1506,1.5648460557147088,0.9247583980941152,0.09878059477793594,23.87003993988037,0.6700553039950897
1507,1.5652498209020402,0.9485540277492488,0.0943582096677507,23.886236190795906,0.6675781848520062
1508,1.5659176824925716,0.9219813235788344,0.09281575517281727,23.898495197296143,0.6672525465949246
1509,1.5664920555330577,0.9005323961627655,0.08772862304216668,23.91482400894165,0.6682750984899216
1510,1.5655234136312584,0.8987504271927309,0.09194538894996568,23.92812705039978,0.6690467295671667
1511,1.5653792752942837,0.9175808567765504,0.08975034659669792,23.94370412826538,0.6677440343232789
1512,1.5656356839866798,0.8792752300966926,0.09357448918624682,23.961647987365723,0.6662303143269583
1513,1.5659848028309762,0.9386029499792587,0.09427203298120214,23.97298812866211,0.6657515777526629
1514,1.56924325744994,0.8975113533420525,0.09004426845224177,23.985256910324104,0.6668075150180214
1515,1.568629350029477,0.9543229332974076,0.09361786625848406,24.004374027252197,0.6666808726506701
1516,1.5671810893948401,0.9446562137473464,0.08918306406810447,24.017415046691895,0.6658580861018347
1517,1.567003568446384,0.8950310463571906,0.08762131172544617,24.029768228530877,0.6648478907035468
1518,1.5703731066148712,0.931467997650856,0.0889013464731177,24.04609990119934,0.6675301551171197
1519,1.5701111862445376,0.8907318505607026,0.08637203085387267,24.05833888053894,0.6672418396599517
1520,1.5666645922869786,0.9250854665511244,0.08327289461618881,24.074825048446655,0.6658890635604574
1521,1.5690009067576456,0.972541628716428,0.08545261252358896,24.087545156478875,0.6647158141041253
1522,1.566169384023909,0.9095774836678452,0.08266917283649161,24.104352235794074,0.6647236589472121
1523,1.5696040990154778,0.9069918442233662,0.08709241213196316,24.115653038024902,0.6657195293637876
1524,1.571331465937725,0.891023669658999,0.07993185804532224,24.131999969482422,0.6637405768042725
1525,1.5712152523370067,0.9488259440714408,0.08145840080388712,24.14849305152893,0.6636978100043573
1526,1.5716554995818828,0.8874487646207281,0.08181726903927766,24.160622119903564,0.6637626296445178
1527,1.5713304164858424,0.9287653170352403,0.08701915155699635,24.177013158798225,0.6643846032485553
1528,1.5715282212820207,0.9416673171148566,0.08277218637325158,24.189723014831536,0.6639551782867525
1529,1.5719955981676086,0.9463827499356174,0.07891300165458992,24.20633888244629,0.6647292483909707
1530,1.5700937439829463,0.9491394262696691,0.08350259709702346,24.218356132507317,0.6653213689518668
1531,1.5679273785827998,0.9360507443399596,0.07903750834587538,24.234688997268677,0.6667353388911507
1532,1.5717220933176976,0.9339421395050408,0.08332715606161277,24.246771097183235,0.6664966424917835
1533,1.5700451727244606,0.8943363642884891,0.08213190200489982,24.263000011444092,0.6674351039599586
1534,1.5712464086227025,0.9561135244805926,0.08101988825894718,24.279380798339837,0.6674133248778036
1535,1.5709747327894925,0.9576437815481634,0.0759668759863701,24.291858911514275,0.6673314030666706
1536,1.5706748878956864,0.9705630635203506,0.08044970172356299,24.308213949203484,0.6669178450015962
1537,1.5697693647141384,0.9713284928231966,0.07557197947722227,24.320573091506958,0.6677508633411049
1538,1.5702969421593496,0.9647902385272864,0.07422766648504432,24.337274074554443,0.6679807483068868
1539,1.5708939264032449,0.9278194986716428,0.07616159352034052,24.349087953567505,0.6673706042364237
1540,1.5715209156433667,0.9782642551821392,0.07324046070752653,24.365495204925544,0.6663914913211372
1541,1.569055658422624,0.9103812856337146,0.07431808341219308,24.377721071243286,0.6660763126903275
1542,1.5688607029995074,0.9100735498017613,0.07392471261114539,24.394111633300774,0.6654082732537302
1543,1.5698878066590214,0.8963772929321351,0.07756767614856179,24.41045904159546,0.6654541017905198
1544,1.5720077028575683,0.9230293026312104,0.08144744136658398,24.423191070556648,0.6650383584208284
1545,1.5714130996851512,0.9008315237574476,0.0769610457373562,24.44025683403015,0.6649939163651312
1546,1.5671565572702142,0.9756829415067274,0.07458727996876284,24.451837062835693,0.665329450995928
1547,1.568772294046945,0.9449612196277526,0.07007322376877471,24.468219995498664,0.6648724666224213
1548,1.5670497026600803,0.9767619107156732,0.07030668861240508,24.480159044265754,0.6656369950135663
1549,1.5737316697924146,0.92521422580692,0.06996739772157314,24.49653697013855,0.6644008889447418
1550,1.5746078752609203,0.8885316806642412,0.06463812017455725,24.508875846862793,0.6647666909406154
1551,1.566728637537325,0.9539014097065478,0.06578095406240418,24.525200843811028,0.6659763300826477
1552,1.5689721205429423,0.8750766828626427,0.06563712373362643,24.54157543182373,0.6655504564755574
1553,1.5673917016121959,0.8548966101402934,0.06682959387569498,24.554025411605828,0.6662968950375833
1554,1.5719667742423227,0.9317109829273768,0.06785546999478229,24.570442438125617,0.666396641091956
1555,1.5704176708690483,0.9059284642375393,0.06276252069268859,24.582536220550544,0.666879169120871
1556,1.5716581263488634,0.9622895652507124,0.06162785096195578,24.59891414642334,0.6660027141209285
1557,1.5713894328001319,0.9121426197285936,0.06603690849860001,24.611192941665657,0.6659286133917675
1558,1.5693265099481009,0.9276661301343256,0.07075250960781511,24.627631902694695,0.6657680215230706
1559,1.5705034604948878,0.9589416706448878,0.0680898279098587,24.640185117721558,0.6669676962745604
1560,1.5719545742987802,0.9805342502926722,0.06282196487197589,24.656610012054443,0.6661873758466059
1561,1.570090087748929,0.9730450927591624,0.06769319835222297,24.673007965087898,0.6670794311085678
1562,1.5691464850999235,0.8992842554646021,0.06612454033586375,24.685219049453742,0.6656399687140684
1563,1.5672762222157228,0.8913091703226512,0.06492703773599827,24.701438188552864,0.6662068554366503
1564,1.5698717467800785,0.9054517115532901,0.06068747202285042,24.713609457015984,0.6653182930718915
1565,1.5669601745087758,0.971792938772254,0.05853817335075565,24.72991704940796,0.665701603143478
1566,1.5694788904630845,1.0334526282643877,0.056171443112041454,24.742275953292847,0.6649304999692054
1567,1.5661048866600156,0.9355765485877192,0.05552796271382463,24.758632898330696,0.6649526163146271
1568,1.5662302827107961,0.9483486660780568,0.05968764990952125,24.770999908447273,0.6654102188826921
1569,1.5711852087148863,0.9675946707511826,0.0536792481587514,24.787463188171394,0.6645997714854034
1570,1.5712193689659097,0.9759303420838168,0.05150720466360177,24.804051399230957,0.6637326564316754
1571,1.5699679219817604,0.8899978627915152,0.05004800167294133,24.8161301612854,0.6653962915478119
1572,1.5690080843793857,0.8268705218885486,0.05126196295749275,24.83231019973755,0.6649903538598864
1573,1.5704600850133144,0.8384723660998946,0.053990404896470084,24.84492802619934,0.6624960525225487
1574,1.568576246806781,0.9542498899886356,0.053227533808356715,24.86101007461548,0.6598446452137053
1575,1.5670617827125473,0.9321339326299116,0.04875321529155864,24.873580932617195,0.660887284845299
1576,1.5668028264682319,0.9783672847848746,0.05344956317433845,24.890099048614502,0.6608703766573842
1577,1.565540183306594,0.9251424773920308,0.05723528758045069,24.902249813079834,0.6595352700837438
1578,1.5664076733454921,0.9171516620713882,0.051983088332364494,24.918710231781006,0.6604575954107932
1579,1.5673565825018183,0.9270039981529808,0.04746681616902622,24.934941053390503,0.658507558937117
1580,1.5673336623341547,1.0350411750849458,0.048195415969114634,24.947077035903938,0.6572624722185721
1581,1.568589238199664,1.0247307490788866,0.05357609757241966,24.963387966156006,0.6555833830805531
1582,1.5681434325808872,1.0316403042047748,0.052727639117358255,24.975738048553474,0.6550206047190898
1583,1.5678601797036351,0.9410050834523228,0.053122415247018336,24.992105245590203,0.6550781144932006
1584,1.5685047079667633,0.9145561239381841,0.04853640243790637,25.0046648979187,0.6543822209134769
1585,1.568245556603122,0.9084284592092696,0.04474569702599695,25.02098798751831,0.654631967735189
1586,1.568194009193321,0.888367800640622,0.04984800816544754,25.037705183029175,0.6546189474330844
1587,1.5680646265412654,0.8502467173475063,0.0458092993688551,25.049403190612793,0.6545148196880215
1588,1.5685426120230783,0.9620452483613734,0.04492207614166245,25.06581211090088,0.65447111893871
1589,1.5688600763380676,1.0325653461885729,0.0439432519325102,25.078126668930047,0.6551141946056305
1590,1.5677276569805079,0.9411365860891392,0.04342029732684715,25.094454050064094,0.656440428567139
1591,1.5673219266106164,0.879801285404727,0.03984130814113905,25.107088088989265,0.6574828448074173
1592,1.5667981765226864,0.8941277428523878,0.0445371602745947,25.12344479560852,0.6577874233809712
1593,1.5666274192684642,0.8688907102875959,0.04897285947220094,25.135689020156867,0.6585414980485006
1594,1.5662749646025926,0.8654580971682775,0.04307201024360688,25.152025938034058,0.6597915313896914
1595,1.5662998090150129,0.8714367763442568,0.04229633486282898,25.168334007263184,0.660144541905466
1596,1.5662907401020214,0.9121679441192694,0.036658740709016716,25.18046498298645,0.6601393330516637
1597,1.5660603677040354,0.8012391536206219,0.03878459273545648,25.196873903274543,0.6604674243266414
1598,1.5668439767449511,0.9258829220563825,0.03616313707873687,25.209157943725593,0.658775092757193
1599,1.5678023233603604,0.9301482109552792,0.039725416429204935,25.225520133972168,0.6585014556662765
1600,1.5675634406148002,0.9789380726014484,0.04263888136793212,25.237929105758667,0.6582943367603331
1601,1.5669860038590309,0.9687764649293612,0.04255930922531969,25.254447937011726,0.6580337420443843
1602,1.5668667482876015,0.8486015042820153,0.03947527421047126,25.266481161117547,0.6574314394037403
1603,1.5690084343486694,0.9779796062656936,0.04024368279648394,25.282914876937873,0.6572948813880656
1604,1.567286835692257,0.8825086130209412,0.04179071737395641,25.299299955368042,0.6578345867891097
1605,1.5678709227416314,0.9620869162549576,0.03933870036421112,25.311564922332764,0.6572200681874212
1606,1.5672535693613052,0.9277135952474236,0.043872492808364055,25.327911138534553,0.6571735419332463
1607,1.5694270197795308,0.8307015547980753,0.0388715083248664,25.340608835220344,0.6566221017751399
1608,1.569466226193741,0.8033017057889631,0.033983972664330335,25.35811591148377,0.6565731257319556
1609,1.5671305018681685,0.7425723762481082,0.029110422365022363,25.369130849838264,0.6573544083143096
1610,1.567772957239092,0.8006795537309266,0.03399985887367689,25.38561201095581,0.6580095218479697
1611,1.566954216562401,0.9200915066427228,0.03677960835630227,25.39771795272827,0.6578596299904313
1612,1.5669393026907386,1.0460606148513747,0.038878433772409834,25.414062023162842,0.6579286374190072
1613,1.5669763891869906,1.025572569596903,0.03465206109467006,25.430306911468513,0.6587429245838473
1614,1.566843108629588,0.8653308866834566,0.03263234841871221,25.442898035049446,0.6593302085616741
1615,1.5675719976946452,0.8288362740183212,0.033304547786557774,25.45894193649292,0.6585961494468068
1616,1.5673258549778502,0.9566874153233792,0.034459513370599486,25.471341848373406,0.6585391544440872
1617,1.5666744430920834,0.8400923624157826,0.033317809772155885,25.487810134887702,0.6588018356797511
1618,1.56723214825223,0.9939469672544587,0.03450821525182315,25.49998903274536,0.6587119663110435
1619,1.5671813958758707,1.0292104288751236,0.03468862384311183,25.516440868377693,0.6580670520151208
1620,1.567453913816181,0.8850806253725113,0.030965617255760806,25.528637170791633,0.657778070444354
1621,1.5676647869645024,0.8615113585457016,0.036493367056668384,25.545003175735474,0.6581850520224534
1622,1.5689074016990399,0.8005971330193814,0.03220791231762138,25.561367988586433,0.6568623079329743
1623,1.5685152068568742,0.7560617559908999,0.025273351206997537,25.574356079101555,0.6563981226581509
1624,1.567586954478351,0.9204462799284168,0.027197064664137755,25.59032392501831,0.657020976694917
1625,1.5673333573439956,0.6874308484094817,0.027848655177981387,25.602609395980828,0.6567351686993477
1626,1.567266796947116,0.8596569538485841,0.028616721524658332,25.619107007980347,0.6568110009624377
1627,1.5686771552256882,0.9266043965482308,0.027285808541986253,25.631078004837036,0.6563071867672655
1628,1.5683726026230032,0.7900782940067965,0.0228346153778277,25.647535085678093,0.6564034184674654
1629,1.5664865476058747,0.7201546243204505,0.021635115229687002,25.659751415252686,0.6566945669540913
1630,1.5671323536443327,0.841963970197515,0.0249322963830148,25.676165103912346,0.6566228635592781
1631,1.5673354983109729,0.9246538590565132,0.029153565994076463,25.692457914352417,0.6567461524606778
1632,1.5686140626954772,0.93792844229122,0.027390259340249253,25.704967021942146,0.6560075977694763
1633,1.5683002804322554,0.9398423492795798,0.030358956464705274,25.72125506401062,0.6559445075101737
1634,1.5687166661117486,0.7978031743825316,0.02408113014167284,25.73341393470765,0.6554164890594963
1635,1.5668225476207829,0.7477263154707479,0.029002198652346718,25.749933004379265,0.6558701264429584
1636,1.5663686229626181,0.7091369269016025,0.029645930663198025,25.76222395896911,0.655876233673723
1637,1.5679732741635826,0.8177304241906028,0.02538797991142589,25.778455018997192,0.6555191387294892
1638,1.567673344913007,0.6830709852283482,0.027748758504998125,25.791193008422844,0.6550401675517933
1639,1.5681850600568465,0.6676768399948403,0.03311675787298761,25.807384014129646,0.6549637061227188
1640,1.568195275090261,0.7051067414043606,0.028369758416824164,25.823870182037346,0.654586984635399
1641,1.5684162549244403,0.7082871532106129,0.025695106220485386,25.835954189300544,0.6544898092632403
1642,1.567908517259008,0.7026175251438551,0.03132645980194815,25.85242009162903,0.654442634080689
1643,1.5679677127150813,0.6862378347142248,0.025614171741107118,25.864577054977417,0.6545981125247464
1644,1.568625197751458,0.6677841107505512,0.02072053142451288,25.876791954040527,0.6549547516199152
1645,1.5682249827120072,0.7119544765954733,0.0257381101913767,25.89317798614502,0.6550349594957343
1646,1.5684613024327683,0.5990883230767279,0.023459657416349446,25.905628204345696,0.6548522907043663
