[-2.48e+00 -2.00e-03  8.80e-02],1615603923.8231301
[-2.482  0.004  0.088],1615603923.835619
[-2.478 -0.003  0.083],1615603923.848228
[-2.488  0.003  0.091],1615603923.860018
[-2.481e+00 -1.000e-03  8.900e-02],1615603923.872303
[-2.482e+00 -2.000e-03  8.500e-02],1615603923.888797
[-2.484e+00 -1.000e-03  9.300e-02],1615603923.901141
[-2.483e+00 -2.000e-03  8.800e-02],1615603923.913304
[-2.481 -0.003  0.084],1615603923.9296489
[-2.481 -0.004  0.083],1615603923.941925
[-2.482  0.006  0.087],1615603923.954745
[-2.48   0.003  0.088],1615603923.9680488
[-2.48e+00 -1.00e-03  8.70e-02],1615603923.978892
[-2.48e+00 -2.00e-03  8.20e-02],1615603923.9952362
[-2.486  0.003  0.086],1615603924.0074902
[-2.48   0.003  0.091],1615603924.020054
[-2.481  0.     0.084],1615603924.0323598
[-2.48e+00  1.00e-03  8.80e-02],1615603924.044396
[-2.483 -0.003  0.084],1615603924.05658
[-2.485 -0.005  0.09 ],1615603924.072913
[-2.484e+00 -2.000e-03  8.500e-02],1615603924.085533
[-2.482e+00  1.000e-03  8.500e-02],1615603924.097792
[-2.478e+00 -1.000e-03  8.600e-02],1615603924.110005
[-2.486e+00  1.000e-03  8.500e-02],1615603924.122476
[-2.483e+00  1.000e-03  9.000e-02],1615603924.1347232
[-2.484 -0.003  0.09 ],1615603924.151126
[-2.482  0.     0.086],1615603924.163101
[-2.484e+00 -2.000e-03  8.700e-02],1615603924.1753669
[-2.483 -0.005  0.091],1615603924.188166
[-2.482e+00  1.000e-03  8.700e-02],1615603924.2001228
[-2.483  0.003  0.088],1615603924.21235
[-2.484e+00  2.000e-03  8.400e-02],1615603924.224473
[-2.48   0.006  0.09 ],1615603924.237278
[-2.481  0.003  0.087],1615603924.249357
[-2.478e+00  2.000e-03  8.800e-02],1615603924.265924
[-2.484 -0.003  0.086],1615603924.277866
[-2.483 -0.003  0.086],1615603924.2900522
[-2.482e+00 -2.000e-03  8.300e-02],1615603924.3025632
[-2.479e+00 -1.000e-03  8.500e-02],1615603924.318909
[-2.482  0.003  0.087],1615603924.331157
[-2.482  0.     0.09 ],1615603924.3432949
[-2.481e+00 -2.000e-03  8.400e-02],1615603924.355702
[-2.48e+00 -1.00e-03  8.10e-02],1615603924.368078
[-2.482e+00  1.000e-03  8.900e-02],1615603924.380148
[-2.481 -0.007  0.088],1615603924.396553
[-2.482 -0.003  0.084],1615603924.408895
[-2.483e+00 -1.000e-03  8.400e-02],1615603924.421345
[-2.486  0.     0.086],1615603924.433654
[-2.48  -0.003  0.083],1615603924.449972
[-2.481e+00  1.000e-03  8.900e-02],1615603924.4621718
[-2.48e+00  2.00e-03  8.70e-02],1615603924.474335
[-2.484e+00  2.000e-03  8.300e-02],1615603924.4870021
[-2.483 -0.004  0.081],1615603924.4993331
[-2.479  0.004  0.084],1615603924.511234
[-2.481 -0.003  0.087],1615603924.5275981
[-2.48   0.     0.084],1615603924.539843
[-2.483 -0.004  0.089],1615603924.552319
[-2.479e+00 -1.000e-03  8.300e-02],1615603924.565344
[-2.482e+00 -1.000e-03  8.400e-02],1615603924.57678
[-2.483e+00 -2.000e-03  9.100e-02],1615603924.593178
[-2.48   0.003  0.086],1615603924.605679
[-2.485  0.006  0.088],1615603924.6185012
[-2.48e+00 -1.00e-03  8.70e-02],1615603924.630017
[-2.481  0.     0.085],1615603924.642302
[-2.481e+00 -2.000e-03  8.500e-02],1615603924.658627
[-2.484 -0.004  0.083],1615603924.671376
[-2.483  0.     0.082],1615603924.683537
[-2.48e+00  2.00e-03  8.70e-02],1615603924.69565
[-2.477e+00 -2.000e-03  8.500e-02],1615603924.707818
[-2.483  0.003  0.087],1615603924.72103
[-2.484 -0.003  0.085],1615603924.736516
[-2.481 -0.005  0.081],1615603924.749046
[-2.483e+00  1.000e-03  8.800e-02],1615603924.7610729
[-2.483 -0.003  0.084],1615603924.773349
[-2.483  0.     0.088],1615603924.7857301
[-2.483 -0.003  0.089],1615603924.802026
[-2.481 -0.003  0.087],1615603924.8143082
[-2.481e+00  2.000e-03  8.400e-02],1615603924.826642
[-2.481  0.     0.084],1615603924.839075
[-2.481e+00 -1.000e-03  8.400e-02],1615603924.851577
[-2.485e+00  2.000e-03  8.500e-02],1615603924.8636448
[-2.48   0.004  0.089],1615603924.8757582
[-2.483  0.     0.085],1615603924.8883069
[-2.485 -0.003  0.084],1615603924.904887
[-2.48e+00  1.00e-03  8.60e-02],1615603924.916955
[-2.48e+00  2.00e-03  8.60e-02],1615603924.9290628
[-2.478  0.004  0.09 ],1615603924.9412842
[-2.482 -0.003  0.086],1615603924.9540129
[-2.48  -0.005  0.08 ],1615603924.9664042
[-2.483e+00 -2.000e-03  8.700e-02],1615603924.982391
[-2.479  0.     0.086],1615603924.99454
[-2.481e+00 -2.000e-03  8.700e-02],1615603925.0067892
[-2.48e+00  1.00e-03  8.70e-02],1615603925.0193589
[-2.479  0.     0.084],1615603925.0319118
[-2.482e+00  2.000e-03  8.600e-02],1615603925.043763
[-2.479e+00 -1.000e-03  8.700e-02],1615603925.060101
[-2.484e+00  1.000e-03  9.000e-02],1615603925.0725791
[-2.482  0.004  0.087],1615603925.0850298
[-2.481e+00 -2.000e-03  8.800e-02],1615603925.0969338
[-2.479e+00 -2.000e-03  8.300e-02],1615603925.1092339
[-2.483e+00 -2.000e-03  8.900e-02],1615603925.125522
[-2.487  0.     0.088],1615603925.1381161
[-2.478  0.003  0.09 ],1615603925.150343
[-2.483e+00  1.000e-03  8.700e-02],1615603925.162576
[-2.483e+00 -2.000e-03  8.400e-02],1615603925.174735
[-2.481  0.003  0.083],1615603925.1877089
[-2.48e+00  1.00e-03  8.90e-02],1615603925.199521
[-2.48   0.007  0.088],1615603925.211599
[-2.481e+00  1.000e-03  8.900e-02],1615603925.223852
[-2.479e+00  2.000e-03  9.000e-02],1615603925.236385
[-2.484e+00  1.000e-03  8.600e-02],1615603925.248894
[-2.481e+00  1.000e-03  8.800e-02],1615603925.260726
[-2.482e+00  1.000e-03  8.800e-02],1615603925.273199
[-2.484e+00 -2.000e-03  9.400e-02],1615603925.289827
[-2.483e+00 -1.000e-03  8.500e-02],1615603925.302083
[-2.481  0.     0.089],1615603925.3140101
[-2.484e+00  2.000e-03  8.900e-02],1615603925.326292
[-2.484  0.     0.087],1615603925.338785
[-2.483e+00  2.000e-03  8.900e-02],1615603925.351118
[-2.478 -0.008  0.088],1615603925.367438
[-2.482 -0.005  0.086],1615603925.3796191
[-2.482 -0.006  0.085],1615603925.391832
[-2.482e+00 -1.000e-03  8.600e-02],1615603925.404433
[-2.486e+00  1.000e-03  8.900e-02],1615603925.416648
[-2.481e+00  1.000e-03  8.300e-02],1615603925.433046
[-2.481  0.     0.085],1615603925.445097
[-2.485e+00 -2.000e-03  8.400e-02],1615603925.4572952
[-2.48e+00 -1.00e-03  8.20e-02],1615603925.469856
[-2.483  0.     0.081],1615603925.482502
[-2.481e+00  1.000e-03  8.600e-02],1615603925.494195
[-2.481 -0.005  0.086],1615603925.510574
[-2.483e+00 -2.000e-03  8.700e-02],1615603925.522908
[-2.481  0.005  0.086],1615603925.535329
[-2.481  0.003  0.087],1615603925.548073
[-2.481e+00  2.000e-03  8.900e-02],1615603925.5597172
[-2.479 -0.003  0.088],1615603925.572257
[-2.481 -0.005  0.083],1615603925.588595
[-2.483  0.003  0.086],1615603925.600852
[-2.481  0.003  0.079],1615603925.613049
[-2.484e+00  2.000e-03  9.000e-02],1615603925.625268
[-2.48e+00  1.00e-03  8.50e-02],1615603925.638516
[-2.482  0.     0.087],1615603925.65017
[-2.48e+00 -2.00e-03  8.50e-02],1615603925.662246
[-2.482  0.     0.086],1615603925.674397
[-2.485  0.     0.087],1615603925.687275
[-2.484e+00  1.000e-03  8.300e-02],1615603925.6992981
[-2.484e+00  2.000e-03  8.800e-02],1615603925.711301
[-2.481e+00  2.000e-03  8.600e-02],1615603925.723565
[-2.478  0.003  0.088],1615603925.7361019
[-2.479e+00 -2.000e-03  8.500e-02],1615603925.753411
[-2.483 -0.003  0.091],1615603925.7645462
[-2.48e+00 -1.00e-03  8.70e-02],1615603925.7769191
[-2.481  0.     0.083],1615603925.7893171
[-2.484 -0.007  0.086],1615603925.8057191
[-2.479e+00 -2.000e-03  8.600e-02],1615603925.8180742
[-2.481e+00  2.000e-03  8.200e-02],1615603925.8300428
[-2.482e+00 -2.000e-03  8.500e-02],1615603925.8423228
[-2.479e+00  2.000e-03  8.800e-02],1615603925.855288
[-2.481  0.003  0.087],1615603925.867249
[-2.48e+00 -1.00e-03  8.90e-02],1615603925.883641
[-2.481  0.003  0.087],1615603925.8956811
[-2.48   0.     0.087],1615603925.907839
[-2.48  -0.004  0.085],1615603925.920367
[-2.484e+00  2.000e-03  8.900e-02],1615603925.932731
[-2.483e+00  2.000e-03  8.500e-02],1615603925.944853
[-2.479 -0.006  0.087],1615603925.9610581
[-2.481 -0.005  0.09 ],1615603925.973568
[-2.48e+00 -1.00e-03  8.40e-02],1615603925.985787
[-2.484 -0.003  0.088],1615603925.997974
[-2.482e+00 -2.000e-03  8.500e-02],1615603926.0143502
[-2.478 -0.006  0.085],1615603926.0266838
[-2.482e+00 -2.000e-03  8.700e-02],1615603926.0392792
[-2.483 -0.004  0.087],1615603926.055542
[-2.479  0.006  0.089],1615603926.067868
[-2.478e+00  2.000e-03  8.800e-02],1615603926.079978
[-2.484  0.     0.084],1615603926.092138
[-2.481e+00  1.000e-03  8.300e-02],1615603926.105185
[-2.484e+00 -2.000e-03  8.200e-02],1615603926.116986
[-2.478e+00 -2.000e-03  8.800e-02],1615603926.129049
[-2.486  0.004  0.09 ],1615603926.1454542
[-2.477  0.003  0.087],1615603926.157673
[-2.478e+00  1.000e-03  7.900e-02],1615603926.170156
[-2.484e+00  1.000e-03  8.500e-02],1615603926.1825972
[-2.48   0.     0.083],1615603926.1945322
[-2.484  0.003  0.089],1615603926.207221
[-2.481e+00 -2.000e-03  9.200e-02],1615603926.2192461
[-2.484  0.003  0.088],1615603926.231414
[-2.481e+00  2.000e-03  8.900e-02],1615603926.2437491
[-2.479 -0.004  0.083],1615603926.2561889
[-2.484e+00  1.000e-03  9.000e-02],1615603926.272552
[-2.48e+00  2.00e-03  8.60e-02],1615603926.284926
[-2.484e+00 -1.000e-03  8.400e-02],1615603926.297112
[-2.482e+00 -2.000e-03  8.700e-02],1615603926.3091981
[-2.482e+00 -1.000e-03  8.500e-02],1615603926.32186
[-2.482e+00  2.000e-03  8.400e-02],1615603926.3382232
[-2.483e+00  1.000e-03  8.700e-02],1615603926.350351
[-2.483 -0.005  0.087],1615603926.3625238
[-2.485  0.007  0.083],1615603926.374766
[-2.486e+00 -2.000e-03  8.900e-02],1615603926.387317
[-2.478e+00 -2.000e-03  8.300e-02],1615603926.403636
[-2.481  0.     0.085],1615603926.416081
[-2.485e+00 -2.000e-03  8.900e-02],1615603926.428096
[-2.484 -0.007  0.092],1615603926.4403179
[-2.483e+00  1.000e-03  8.500e-02],1615603926.4526699
[-2.481e+00  1.000e-03  9.200e-02],1615603926.464853
[-2.484  0.003  0.089],1615603926.477241
[-2.481 -0.003  0.09 ],1615603926.49354
[-2.481 -0.003  0.088],1615603926.506134
[-2.48  -0.003  0.085],1615603926.518486
[-2.481e+00  2.000e-03  9.000e-02],1615603926.530397
[-2.483  0.     0.08 ],1615603926.542777
[-2.486e+00 -2.000e-03  9.200e-02],1615603926.559059
[-2.481e+00 -1.000e-03  8.800e-02],1615603926.571774
[-2.483e+00  2.000e-03  8.600e-02],1615603926.583901
[-2.482  0.005  0.09 ],1615603926.596034
[-2.483  0.005  0.088],1615603926.608212
[-2.479 -0.003  0.082],1615603926.620893
[-2.483e+00  2.000e-03  8.800e-02],1615603926.633148
[-2.482e+00  1.000e-03  8.800e-02],1615603926.645108
[-2.479e+00 -2.000e-03  8.400e-02],1615603926.661649
[-2.477e+00 -1.000e-03  8.900e-02],1615603926.673873
[-2.481e+00  2.000e-03  8.700e-02],1615603926.686114
[-2.481 -0.004  0.083],1615603926.6986618
[-2.484  0.004  0.087],1615603926.710678
[-2.481 -0.004  0.085],1615603926.727013
[-2.483e+00  2.000e-03  8.100e-02],1615603926.739438
[-2.482  0.     0.086],1615603926.751938
[-2.487e+00  1.000e-03  9.200e-02],1615603926.764073
[-2.482  0.     0.088],1615603926.776173
[-2.48e+00 -2.00e-03  8.40e-02],1615603926.788754
[-2.478  0.005  0.091],1615603926.801059
[-2.481e+00 -2.000e-03  8.400e-02],1615603926.8172789
[-2.481e+00 -1.000e-03  8.800e-02],1615603926.829505
[-2.481 -0.004  0.085],1615603926.841672
[-2.482e+00  1.000e-03  8.400e-02],1615603926.8542578
[-2.479 -0.003  0.084],1615603926.8707469
[-2.478e+00  1.000e-03  8.600e-02],1615603926.882932
[-2.479e+00  2.000e-03  9.000e-02],1615603926.8949099
[-2.482e+00 -1.000e-03  8.500e-02],1615603926.907284
[-2.478 -0.004  0.092],1615603926.919636
[-2.481e+00  1.000e-03  8.500e-02],1615603926.931798
[-2.482 -0.003  0.085],1615603926.948147
[-2.48e+00 -2.00e-03  8.30e-02],1615603926.960577
[-2.48e+00  1.00e-03  8.60e-02],1615603926.973077
[-2.477e+00  1.000e-03  8.800e-02],1615603926.985568
[-2.484  0.006  0.089],1615603926.997618
[-2.482e+00 -1.000e-03  8.300e-02],1615603927.009623
[-2.486 -0.004  0.086],1615603927.0259461
[-2.481e+00  1.000e-03  8.600e-02],1615603927.038532
[-2.482e+00 -2.000e-03  8.400e-02],1615603927.050849
[-2.481e+00 -1.000e-03  8.800e-02],1615603927.0628648
[-2.484  0.003  0.085],1615603927.075128
[-2.478  0.003  0.087],1615603927.087869
[-2.48e+00  1.00e-03  8.40e-02],1615603927.1000361
[-2.482e+00 -1.000e-03  8.600e-02],1615603927.1166148
[-2.483e+00  1.000e-03  8.300e-02],1615603927.1283789
[-2.479 -0.004  0.084],1615603927.140676
[-2.48e+00  1.00e-03  8.60e-02],1615603927.152989
[-2.479e+00  2.000e-03  9.000e-02],1615603927.16527
[-2.483e+00 -1.000e-03  8.400e-02],1615603927.18165
[-2.478 -0.003  0.089],1615603927.1940749
[-2.481 -0.004  0.085],1615603927.206517
[-2.48e+00 -1.00e-03  8.70e-02],1615603927.2188869
[-2.479 -0.004  0.087],1615603927.235147
[-2.477e+00 -1.000e-03  8.700e-02],1615603927.247374
[-2.479 -0.004  0.088],1615603927.259458
[-2.479e+00  2.000e-03  8.400e-02],1615603927.2722182
[-2.481  0.     0.084],1615603927.284245
[-2.485  0.     0.088],1615603927.3006022
[-2.483e+00 -1.000e-03  8.900e-02],1615603927.31266
[-2.483e+00  2.000e-03  8.700e-02],1615603927.324967
[-2.48e+00  1.00e-03  8.30e-02],1615603927.337665
[-2.484e+00  1.000e-03  8.700e-02],1615603927.34999
[-2.481  0.003  0.083],1615603927.361846
[-2.48e+00  2.00e-03  8.40e-02],1615603927.374134
[-2.481e+00 -2.000e-03  8.600e-02],1615603927.386511
[-2.477 -0.003  0.085],1615603927.402925
[-2.478e+00  1.000e-03  8.400e-02],1615603927.415082
[-2.482  0.003  0.085],1615603927.4273899
[-2.477e+00 -1.000e-03  8.200e-02],1615603927.4398038
[-2.482e+00 -2.000e-03  8.400e-02],1615603927.4522932
[-2.482 -0.003  0.089],1615603927.46847
[-2.474e+00 -2.000e-03  8.400e-02],1615603927.4807339
[-2.482 -0.004  0.087],1615603927.492894
[-2.482 -0.003  0.083],1615603927.5092638
[-2.481  0.003  0.081],1615603927.521937
[-2.48e+00 -1.00e-03  8.50e-02],1615603927.534343
[-2.479 -0.003  0.085],1615603927.5461419
[-2.48e+00  2.00e-03  8.70e-02],1615603927.558496
[-2.482e+00 -2.000e-03  8.600e-02],1615603927.574772
[-2.479e+00 -1.000e-03  8.500e-02],1615603927.587275
[-2.48   0.     0.085],1615603927.599923
[-2.481e+00 -1.000e-03  8.400e-02],1615603927.6117
[-2.477 -0.003  0.083],1615603927.6280918
[-2.479 -0.003  0.085],1615603927.640426
[-2.48e+00  1.00e-03  8.70e-02],1615603927.6528661
[-2.481 -0.005  0.085],1615603927.665001
[-2.48e+00 -1.00e-03  8.70e-02],1615603927.677286
[-2.48  -0.003  0.087],1615603927.693653
[-2.479 -0.004  0.087],1615603927.7061582
[-2.484e+00 -1.000e-03  8.400e-02],1615603927.718493
[-2.477e+00 -1.000e-03  8.400e-02],1615603927.734878
[-2.482e+00 -1.000e-03  8.600e-02],1615603927.746994
[-2.48  -0.005  0.081],1615603927.759134
[-2.479e+00  1.000e-03  8.200e-02],1615603927.77184
[-2.478e+00 -2.000e-03  8.500e-02],1615603927.787918
[-2.475e+00  1.000e-03  8.600e-02],1615603927.800388
[-2.478 -0.003  0.081],1615603927.8123431
[-2.474 -0.006  0.081],1615603927.82472
[-2.477e+00  1.000e-03  8.900e-02],1615603927.837162
[-2.479e+00 -1.000e-03  8.500e-02],1615603927.853375
[-2.483 -0.003  0.086],1615603927.8656151
[-2.48e+00  2.00e-03  8.80e-02],1615603927.878023
[-2.481e+00  1.000e-03  8.800e-02],1615603927.890399
[-2.482e+00 -2.000e-03  8.400e-02],1615603927.902812
[-2.482e+00  2.000e-03  8.500e-02],1615603927.914992
[-2.48e+00 -2.00e-03  9.10e-02],1615603927.931351
[-2.476 -0.003  0.085],1615603927.943477
[-2.474e+00 -1.000e-03  8.700e-02],1615603927.956358
[-2.475 -0.005  0.087],1615603927.972508
[-2.477 -0.005  0.084],1615603927.985044
[-2.476 -0.004  0.083],1615603927.996777
[-2.474 -0.004  0.082],1615603928.013015
[-2.478e+00  1.000e-03  8.800e-02],1615603928.025454
[-2.477e+00 -1.000e-03  8.500e-02],1615603928.0383732
[-2.481 -0.003  0.088],1615603928.0503628
[-2.478e+00  1.000e-03  8.900e-02],1615603928.06219
[-2.477 -0.003  0.088],1615603928.0785651
[-2.478e+00 -2.000e-03  8.400e-02],1615603928.09091
[-2.474e+00 -1.000e-03  8.800e-02],1615603928.103246
[-2.477  0.003  0.087],1615603928.115455
[-2.479e+00 -1.000e-03  8.600e-02],1615603928.127888
[-2.477 -0.003  0.081],1615603928.144193
[-2.476e+00  1.000e-03  8.300e-02],1615603928.1567202
[-2.475 -0.003  0.087],1615603928.168981
[-2.475  0.     0.088],1615603928.1809878
[-2.484e+00 -1.000e-03  8.500e-02],1615603928.19328
[-2.477e+00 -2.000e-03  8.400e-02],1615603928.209642
[-2.476e+00 -2.000e-03  8.700e-02],1615603928.2223601
[-2.476e+00 -2.000e-03  8.500e-02],1615603928.23456
[-2.478e+00  2.000e-03  8.600e-02],1615603928.24662
[-2.475e+00 -1.000e-03  8.500e-02],1615603928.2630122
[-2.479 -0.003  0.09 ],1615603928.275199
[-2.478e+00  1.000e-03  8.400e-02],1615603928.2876642
[-2.473e+00 -1.000e-03  9.000e-02],1615603928.3000598
[-2.478 -0.005  0.085],1615603928.31641
[-2.476  0.     0.086],1615603928.328486
[-2.472e+00 -1.000e-03  8.400e-02],1615603928.3409479
[-2.478 -0.003  0.085],1615603928.3534641
[-2.473e+00 -2.000e-03  8.800e-02],1615603928.369598
[-2.472e+00 -1.000e-03  8.900e-02],1615603928.381686
[-2.478 -0.004  0.083],1615603928.393994
[-2.476e+00  1.000e-03  8.700e-02],1615603928.406742
[-2.471e+00 -2.000e-03  8.600e-02],1615603928.422951
[-2.475  0.004  0.087],1615603928.4351711
[-2.473 -0.008  0.081],1615603928.447158
[-2.474  0.     0.078],1615603928.4595149
[-2.472 -0.009  0.082],1615603928.47209
[-2.473e+00 -2.000e-03  8.200e-02],1615603928.488357
[-2.473e+00 -2.000e-03  8.900e-02],1615603928.500702
[-2.473e+00 -1.000e-03  8.200e-02],1615603928.512707
[-2.474 -0.003  0.083],1615603928.529082
[-2.471 -0.007  0.089],1615603928.541457
[-2.474e+00 -2.000e-03  8.100e-02],1615603928.554854
[-2.474 -0.007  0.085],1615603928.566002
[-2.47  -0.006  0.082],1615603928.582348
[-2.467 -0.005  0.08 ],1615603928.59469
[-2.473e+00 -1.000e-03  8.100e-02],1615603928.6071942
[-2.467e+00 -1.000e-03  8.500e-02],1615603928.623646
[-2.471 -0.004  0.087],1615603928.63603
[-2.47e+00 -2.00e-03  8.20e-02],1615603928.6480808
[-2.47e+00 -2.00e-03  8.40e-02],1615603928.664453
[-2.469 -0.011  0.083],1615603928.6766
[-2.463e+00 -2.000e-03  8.300e-02],1615603928.689721
[-2.466e+00  2.000e-03  8.100e-02],1615603928.701431
[-2.465 -0.006  0.083],1615603928.7178361
[-2.46  -0.003  0.082],1615603928.7297862
[-2.459 -0.009  0.081],1615603928.742065
[-2.456 -0.007  0.08 ],1615603928.758455
[-2.461 -0.01   0.08 ],1615603928.770901
[-2.458 -0.01   0.083],1615603928.78723
[-2.455 -0.011  0.077],1615603928.799521
[-2.455 -0.011  0.08 ],1615603928.815835
[-2.456 -0.009  0.081],1615603928.828139
[-2.458 -0.005  0.084],1615603928.840755
[-2.452 -0.005  0.081],1615603928.857024
[-2.456 -0.009  0.079],1615603928.86922
[-2.451 -0.006  0.078],1615603928.8813272
[-2.455 -0.009  0.074],1615603928.897869
[-2.452 -0.016  0.077],1615603928.910048
[-2.449 -0.012  0.078],1615603928.9263659
[-2.45  -0.011  0.078],1615603928.939067
[-2.451 -0.013  0.075],1615603928.9559639
[-2.449 -0.012  0.08 ],1615603928.967691
[-2.448 -0.011  0.077],1615603928.9840791
[-2.445 -0.012  0.075],1615603929.00047
[-2.447 -0.011  0.076],1615603929.012487
[-2.449 -0.012  0.078],1615603929.028794
[-2.444 -0.011  0.078],1615603929.041332
[-2.446 -0.016  0.074],1615603929.0577621
[-2.444 -0.019  0.075],1615603929.070078
[-2.443 -0.015  0.072],1615603929.086554
[-2.445 -0.01   0.075],1615603929.098542
[-2.439 -0.014  0.073],1615603929.114966
[-2.441 -0.016  0.076],1615603929.131188
[-2.444 -0.012  0.076],1615603929.143477
[-2.442 -0.01   0.074],1615603929.159892
[-2.443 -0.009  0.078],1615603929.172695
[-2.447 -0.014  0.075],1615603929.188732
[-2.442 -0.016  0.072],1615603929.2011461
[-2.448 -0.012  0.07 ],1615603929.21757
[-2.445 -0.018  0.079],1615603929.2294998
[-2.437 -0.013  0.076],1615603929.245881
[-2.435 -0.013  0.077],1615603929.2582788
[-2.442 -0.01   0.075],1615603929.2746181
[-2.443 -0.013  0.073],1615603929.287105
[-2.443 -0.013  0.073],1615603929.303489
[-2.443 -0.019  0.073],1615603929.320029
[-2.441 -0.018  0.074],1615603929.332078
[-2.442 -0.018  0.076],1615603929.3484192
[-2.441 -0.017  0.073],1615603929.3607411
[-2.441 -0.012  0.074],1615603929.37693
[-2.443 -0.019  0.078],1615603929.389673
[-2.44  -0.012  0.074],1615603929.4060318
[-2.437 -0.019  0.075],1615603929.41831
[-2.44  -0.015  0.077],1615603929.4345658
[-2.444 -0.011  0.075],1615603929.451039
[-2.434 -0.019  0.073],1615603929.46297
[-2.436 -0.018  0.075],1615603929.4793222
[-2.443 -0.021  0.077],1615603929.491648
[-2.434 -0.018  0.075],1615603929.5080802
[-2.432 -0.022  0.078],1615603929.5207539
[-2.433 -0.018  0.074],1615603929.53699
[-2.437 -0.014  0.076],1615603929.548992
[-2.435 -0.019  0.074],1615603929.565532
[-2.436 -0.012  0.075],1615603929.5818691
[-2.436 -0.02   0.073],1615603929.594034
[-2.433 -0.015  0.074],1615603929.6103659
[-2.432 -0.013  0.072],1615603929.6230662
[-2.434 -0.018  0.074],1615603929.639324
[-2.429 -0.018  0.074],1615603929.6517298
[-2.435 -0.02   0.076],1615603929.668145
[-2.428 -0.015  0.074],1615603929.680018
[-2.43  -0.013  0.075],1615603929.696409
[-2.429 -0.016  0.073],1615603929.712855
[-2.426 -0.02   0.071],1615603929.725148
[-2.423 -0.025  0.065],1615603929.741513
[-2.416 -0.021  0.073],1615603929.754026
