[-2.22  -0.032  0.112],1615604841.7787578
[-2.22  -0.031  0.117],1615604841.7951381
[-2.222 -0.03   0.115],1615604841.811629
[-2.217 -0.032  0.115],1615604841.8237472
[-2.219 -0.027  0.114],1615604841.840236
[-2.22  -0.027  0.113],1615604841.856388
[-2.224 -0.025  0.115],1615604841.87276
[-2.219 -0.029  0.116],1615604841.889326
[-2.221 -0.029  0.112],1615604841.901549
[-2.221 -0.029  0.115],1615604841.917869
[-2.221 -0.027  0.115],1615604841.9342358
[-2.223 -0.03   0.117],1615604841.950618
[-2.219 -0.033  0.116],1615604841.967051
[-2.223 -0.032  0.116],1615604841.979529
[-2.222 -0.03   0.118],1615604841.995772
[-2.223 -0.031  0.115],1615604842.012257
[-2.223 -0.028  0.118],1615604842.028793
[-2.221 -0.029  0.116],1615604842.045103
[-2.219 -0.032  0.114],1615604842.061435
[-2.228 -0.026  0.117],1615604842.073694
[-2.22  -0.026  0.115],1615604842.089963
[-2.222 -0.023  0.112],1615604842.10639
[-2.226 -0.029  0.114],1615604842.1228
[-2.221 -0.026  0.114],1615604842.139148
[-2.22  -0.025  0.117],1615604842.151445
[-2.222 -0.032  0.113],1615604842.167713
[-2.226 -0.028  0.118],1615604842.184134
[-2.22  -0.03   0.117],1615604842.20056
[-2.222 -0.032  0.116],1615604842.216871
[-2.219 -0.031  0.111],1615604842.229239
[-2.222 -0.033  0.118],1615604842.245736
[-2.227 -0.025  0.113],1615604842.2628758
[-2.22  -0.031  0.116],1615604842.278462
[-2.223 -0.029  0.114],1615604842.294997
[-2.222 -0.026  0.119],1615604842.30725
[-2.223 -0.036  0.123],1615604842.323498
[-2.225 -0.029  0.114],1615604842.339882
[-2.223 -0.029  0.117],1615604842.3562582
[-2.223 -0.028  0.118],1615604842.372656
[-2.222 -0.031  0.116],1615604842.388897
[-2.223 -0.03   0.115],1615604842.401186
[-2.218 -0.03   0.115],1615604842.4175649
[-2.223 -0.031  0.111],1615604842.433919
[-2.224 -0.032  0.113],1615604842.450345
[-2.226 -0.027  0.113],1615604842.4666638
[-2.223 -0.027  0.111],1615604842.4793012
[-2.221 -0.027  0.115],1615604842.49566
[-2.223 -0.028  0.112],1615604842.5120718
[-2.222 -0.031  0.116],1615604842.5286899
[-2.224 -0.029  0.113],1615604842.544779
[-2.224 -0.025  0.115],1615604842.5568
[-2.222 -0.03   0.115],1615604842.5733042
[-2.221 -0.031  0.118],1615604842.589673
[-2.221 -0.031  0.111],1615604842.606111
[-2.228 -0.029  0.114],1615604842.6224792
[-2.222 -0.032  0.114],1615604842.634635
[-2.224 -0.029  0.113],1615604842.651168
[-2.223 -0.03   0.115],1615604842.667365
[-2.222 -0.027  0.117],1615604842.6837602
[-2.226 -0.03   0.115],1615604842.70015
[-2.223 -0.026  0.116],1615604842.7169
[-2.221 -0.029  0.115],1615604842.7292612
[-2.221 -0.031  0.119],1615604842.7454112
[-2.224 -0.028  0.111],1615604842.761984
[-2.225 -0.027  0.117],1615604842.778205
[-2.223 -0.027  0.114],1615604842.7946
[-2.225 -0.028  0.12 ],1615604842.806735
[-2.222 -0.03   0.114],1615604842.8231392
[-2.223 -0.025  0.115],1615604842.8394601
[-2.225 -0.029  0.115],1615604842.855902
[-2.223 -0.027  0.114],1615604842.8721569
[-2.222 -0.027  0.114],1615604842.884436
[-2.223 -0.031  0.112],1615604842.9008691
[-2.225 -0.03   0.114],1615604842.917218
[-2.223 -0.027  0.112],1615604842.9336379
[-2.22  -0.03   0.113],1615604842.950159
[-2.224 -0.031  0.113],1615604842.966624
[-2.223 -0.026  0.116],1615604842.9790661
[-2.223 -0.03   0.114],1615604842.995292
[-2.226 -0.032  0.113],1615604843.011625
[-2.224 -0.031  0.114],1615604843.028071
[-2.223 -0.029  0.114],1615604843.0443578
[-2.223 -0.027  0.113],1615604843.056648
[-2.223 -0.029  0.115],1615604843.072908
[-2.222 -0.031  0.114],1615604843.0894039
[-2.227 -0.03   0.113],1615604843.105634
[-2.221 -0.035  0.112],1615604843.1220312
[-2.223 -0.029  0.115],1615604843.134322
[-2.226 -0.036  0.117],1615604843.150673
[-2.224 -0.027  0.119],1615604843.1670809
[-2.225 -0.035  0.119],1615604843.1836002
[-2.223 -0.032  0.114],1615604843.1999009
[-2.224 -0.027  0.11 ],1615604843.2124338
[-2.227 -0.028  0.114],1615604843.229125
[-2.226 -0.029  0.115],1615604843.2451131
[-2.225 -0.025  0.114],1615604843.261539
[-2.225 -0.029  0.117],1615604843.277798
[-2.224 -0.029  0.112],1615604843.294253
[-2.221 -0.029  0.117],1615604843.306449
[-2.223 -0.031  0.116],1615604843.3228412
[-2.224 -0.031  0.112],1615604843.339206
[-2.227 -0.028  0.114],1615604843.355548
[-2.23  -0.027  0.111],1615604843.37197
[-2.222 -0.03   0.115],1615604843.3841238
[-2.226 -0.027  0.112],1615604843.400595
[-2.223 -0.03   0.114],1615604843.41698
[-2.225 -0.031  0.119],1615604843.433573
[-2.227 -0.034  0.117],1615604843.449832
[-2.224 -0.029  0.111],1615604843.462574
[-2.226 -0.028  0.113],1615604843.4792058
[-2.226 -0.031  0.116],1615604843.4950242
[-2.225 -0.033  0.118],1615604843.511337
[-2.226 -0.028  0.115],1615604843.5276952
[-2.223 -0.032  0.119],1615604843.5399501
[-2.228 -0.029  0.114],1615604843.556266
[-2.225 -0.028  0.117],1615604843.572583
[-2.225 -0.031  0.115],1615604843.588995
[-2.229 -0.028  0.117],1615604843.605359
[-2.226 -0.034  0.116],1615604843.62172
[-2.227 -0.033  0.12 ],1615604843.634111
[-2.221 -0.032  0.117],1615604843.6505759
[-2.228 -0.026  0.115],1615604843.666789
[-2.224 -0.028  0.112],1615604843.683346
[-2.224 -0.03   0.111],1615604843.699944
[-2.221 -0.032  0.112],1615604843.712308
[-2.223 -0.029  0.116],1615604843.7284648
[-2.227 -0.032  0.117],1615604843.7448478
[-2.221 -0.033  0.118],1615604843.761135
[-2.227 -0.033  0.113],1615604843.77749
[-2.224 -0.028  0.11 ],1615604843.7897751
[-2.223 -0.029  0.112],1615604843.8060338
[-2.226 -0.027  0.118],1615604843.8224142
[-2.227 -0.031  0.113],1615604843.8387258
[-2.225 -0.029  0.114],1615604843.8551009
[-2.224 -0.026  0.115],1615604843.8716428
[-2.226 -0.027  0.114],1615604843.884077
[-2.225 -0.03   0.118],1615604843.900366
[-2.224 -0.031  0.111],1615604843.916779
[-2.226 -0.028  0.109],1615604843.933249
[-2.226 -0.032  0.111],1615604843.949753
[-2.226 -0.029  0.114],1615604843.961931
[-2.226 -0.028  0.113],1615604843.9782882
[-2.23  -0.029  0.116],1615604843.994648
[-2.229 -0.028  0.114],1615604844.011797
[-2.228 -0.032  0.112],1615604844.027336
[-2.225 -0.033  0.116],1615604844.039424
[-2.227 -0.027  0.119],1615604844.055993
[-2.229 -0.027  0.115],1615604844.072302
[-2.224 -0.028  0.114],1615604844.0886369
[-2.226 -0.025  0.116],1615604844.104937
[-2.225 -0.029  0.113],1615604844.117467
[-2.226 -0.029  0.116],1615604844.133743
[-2.227 -0.028  0.112],1615604844.15027
[-2.226 -0.03   0.112],1615604844.166729
[-2.222 -0.032  0.115],1615604844.183428
[-2.222 -0.031  0.119],1615604844.199669
[-2.226 -0.03   0.111],1615604844.2117472
[-2.227 -0.03   0.116],1615604844.228207
[-2.228 -0.028  0.112],1615604844.244587
[-2.227 -0.028  0.116],1615604844.260917
[-2.229 -0.026  0.111],1615604844.277261
[-2.228 -0.029  0.113],1615604844.289531
[-2.227 -0.031  0.115],1615604844.3056798
[-2.229 -0.028  0.117],1615604844.322131
[-2.23  -0.028  0.116],1615604844.338546
[-2.226 -0.029  0.11 ],1615604844.3548312
[-2.224 -0.03   0.113],1615604844.3675
[-2.225 -0.031  0.112],1615604844.3837178
[-2.227 -0.026  0.118],1615604844.400322
[-2.229 -0.027  0.116],1615604844.4174562
[-2.228 -0.028  0.115],1615604844.4330912
[-2.227 -0.03   0.114],1615604844.449322
[-2.224 -0.03   0.117],1615604844.461749
[-2.226 -0.03   0.116],1615604844.4780889
[-2.223 -0.029  0.11 ],1615604844.494271
[-2.223 -0.029  0.112],1615604844.5109298
[-2.229 -0.033  0.115],1615604844.527183
[-2.227 -0.03   0.117],1615604844.539149
[-2.229 -0.031  0.115],1615604844.5555332
[-2.226 -0.031  0.118],1615604844.571917
[-2.227 -0.028  0.114],1615604844.588265
[-2.224 -0.031  0.112],1615604844.604707
[-2.228 -0.029  0.116],1615604844.617193
[-2.228 -0.027  0.116],1615604844.6338189
[-2.227 -0.031  0.118],1615604844.650253
[-2.227 -0.028  0.113],1615604844.666412
[-2.227 -0.031  0.113],1615604844.682948
[-2.227 -0.029  0.114],1615604844.695276
[-2.227 -0.031  0.115],1615604844.711669
[-2.229 -0.034  0.115],1615604844.7278268
[-2.227 -0.029  0.114],1615604844.744277
[-2.225 -0.032  0.117],1615604844.760671
[-2.225 -0.034  0.116],1615604844.776949
[-2.226 -0.034  0.118],1615604844.789001
[-2.228 -0.031  0.114],1615604844.8053591
[-2.225 -0.033  0.113],1615604844.822022
[-2.227 -0.034  0.113],1615604844.8381708
[-2.224 -0.03   0.112],1615604844.854481
[-2.226 -0.027  0.114],1615604844.867489
[-2.226 -0.028  0.111],1615604844.883496
[-2.223 -0.031  0.115],1615604844.900173
[-2.225 -0.026  0.115],1615604844.916333
[-2.228 -0.03   0.109],1615604844.932689
[-2.228 -0.03   0.114],1615604844.944947
[-2.227 -0.028  0.116],1615604844.9614022
[-2.228 -0.029  0.118],1615604844.9782882
[-2.229 -0.031  0.114],1615604844.99405
[-2.225 -0.026  0.112],1615604845.010119
[-2.223 -0.032  0.111],1615604845.022492
[-2.229 -0.027  0.116],1615604845.0388658
[-2.224 -0.031  0.114],1615604845.055298
[-2.231 -0.028  0.114],1615604845.071685
[-2.224 -0.026  0.116],1615604845.0879412
[-2.227 -0.029  0.111],1615604845.1043122
[-2.228 -0.027  0.115],1615604845.1171288
[-2.227 -0.028  0.114],1615604845.133291
[-2.225 -0.029  0.11 ],1615604845.149701
[-2.227 -0.026  0.115],1615604845.165977
[-2.229 -0.031  0.119],1615604845.182318
[-2.229 -0.032  0.113],1615604845.1948009
[-2.225 -0.031  0.119],1615604845.211425
[-2.229 -0.027  0.115],1615604845.22822
[-2.226 -0.036  0.116],1615604845.243977
[-2.227 -0.026  0.115],1615604845.2599502
[-2.226 -0.032  0.114],1615604845.272303
[-2.227 -0.034  0.119],1615604845.288743
[-2.229 -0.031  0.114],1615604845.305086
[-2.228 -0.033  0.118],1615604845.3214579
[-2.224 -0.027  0.113],1615604845.3377779
[-2.225 -0.027  0.115],1615604845.3541539
[-2.227 -0.026  0.115],1615604845.366876
[-2.229 -0.034  0.115],1615604845.383488
[-2.23  -0.032  0.115],1615604845.3995311
[-2.227 -0.029  0.117],1615604845.416023
[-2.23  -0.029  0.116],1615604845.432251
[-2.228 -0.027  0.116],1615604845.44482
[-2.224 -0.032  0.113],1615604845.461216
[-2.226 -0.032  0.115],1615604845.47752
[-2.232 -0.029  0.114],1615604845.493431
[-2.224 -0.029  0.116],1615604845.50978
[-2.226 -0.032  0.116],1615604845.5221581
[-2.223 -0.034  0.117],1615604845.538582
[-2.226 -0.031  0.114],1615604845.554891
[-2.229 -0.029  0.115],1615604845.571328
[-2.226 -0.031  0.116],1615604845.5876029
[-2.221 -0.028  0.117],1615604845.600322
[-2.228 -0.029  0.113],1615604845.6165671
[-2.228 -0.032  0.113],1615604845.6336482
[-2.226 -0.032  0.114],1615604845.649162
[-2.231 -0.028  0.115],1615604845.665615
[-2.229 -0.026  0.113],1615604845.682079
[-2.231 -0.029  0.113],1615604845.6945941
[-2.229 -0.026  0.113],1615604845.711134
[-2.225 -0.032  0.115],1615604845.726878
[-2.226 -0.032  0.115],1615604845.7432761
[-2.231 -0.027  0.117],1615604845.7596428
[-2.227 -0.031  0.112],1615604845.771988
[-2.225 -0.031  0.114],1615604845.788366
[-2.226 -0.03   0.119],1615604845.8047051
[-2.224 -0.03   0.116],1615604845.8210938
[-2.225 -0.036  0.116],1615604845.83743
[-2.226 -0.028  0.114],1615604845.850123
[-2.226 -0.029  0.115],1615604845.866569
[-2.229 -0.028  0.117],1615604845.882964
[-2.231 -0.029  0.116],1615604845.89919
[-2.23  -0.032  0.115],1615604845.915367
[-2.227 -0.031  0.114],1615604845.931896
[-2.225 -0.027  0.111],1615604845.944354
[-2.228 -0.03   0.115],1615604845.9607072
[-2.226 -0.029  0.115],1615604845.977029
[-2.229 -0.027  0.114],1615604845.993221
[-2.228 -0.031  0.114],1615604846.009604
[-2.228 -0.028  0.116],1615604846.021848
[-2.226 -0.031  0.114],1615604846.038242
[-2.226 -0.027  0.114],1615604846.054525
[-2.227 -0.029  0.114],1615604846.070932
[-2.227 -0.031  0.113],1615604846.0873458
[-2.23  -0.03   0.114],1615604846.100103
[-2.224 -0.033  0.116],1615604846.116252
[-2.227 -0.03   0.113],1615604846.132786
[-2.226 -0.035  0.119],1615604846.1489549
[-2.227 -0.026  0.112],1615604846.165268
[-2.23  -0.03   0.116],1615604846.1778061
[-2.228 -0.028  0.114],1615604846.195002
[-2.23  -0.033  0.117],1615604846.210217
[-2.229 -0.028  0.115],1615604846.226584
[-2.225 -0.03   0.115],1615604846.24298
[-2.228 -0.027  0.114],1615604846.2593112
[-2.227 -0.03   0.115],1615604846.2717068
[-2.231 -0.028  0.113],1615604846.288
[-2.229 -0.034  0.119],1615604846.304359
[-2.229 -0.03   0.113],1615604846.3207512
[-2.228 -0.029  0.114],1615604846.337219
[-2.229 -0.032  0.115],1615604846.349869
[-2.225 -0.033  0.112],1615604846.366079
[-2.23  -0.027  0.115],1615604846.382462
[-2.229 -0.029  0.114],1615604846.398722
[-2.228 -0.033  0.118],1615604846.415029
[-2.227 -0.035  0.119],1615604846.427262
[-2.229 -0.032  0.114],1615604846.443739
[-2.23  -0.028  0.116],1615604846.46006
[-2.232 -0.032  0.12 ],1615604846.476531
[-2.229 -0.029  0.114],1615604846.492775
[-2.23  -0.032  0.112],1615604846.5050912
[-2.227 -0.027  0.115],1615604846.521523
[-2.23  -0.029  0.115],1615604846.5378292
[-2.23  -0.031  0.112],1615604846.554213
[-2.228 -0.03   0.115],1615604846.5706592
[-2.233 -0.028  0.113],1615604846.5869591
[-2.225 -0.029  0.116],1615604846.5995772
[-2.231 -0.03   0.116],1615604846.615884
[-2.228 -0.029  0.116],1615604846.632206
[-2.227 -0.032  0.115],1615604846.64861
[-2.232 -0.027  0.115],1615604846.664877
[-2.23  -0.03   0.112],1615604846.677145
[-2.227 -0.032  0.114],1615604846.693509
[-2.23  -0.03   0.118],1615604846.709992
[-2.227 -0.032  0.115],1615604846.7262452
[-2.226 -0.03   0.117],1615604846.742849
[-2.232 -0.03   0.116],1615604846.754925
[-2.228 -0.033  0.114],1615604846.771304
[-2.227 -0.028  0.116],1615604846.78767
[-2.228 -0.03   0.108],1615604846.804075
[-2.228 -0.03   0.116],1615604846.820383
[-2.228 -0.032  0.112],1615604846.836792
[-2.23  -0.034  0.116],1615604846.849348
[-2.231 -0.035  0.118],1615604846.865804
[-2.227 -0.032  0.112],1615604846.8819551
[-2.228 -0.03   0.114],1615604846.8984141
[-2.229 -0.03   0.116],1615604846.91479
[-2.23  -0.03   0.116],1615604846.926985
[-2.228 -0.03   0.113],1615604846.943441
[-2.226 -0.031  0.116],1615604846.959705
[-2.226 -0.027  0.112],1615604846.976265
[-2.23  -0.032  0.115],1615604846.992584
[-2.229 -0.031  0.115],1615604847.00477
[-2.228 -0.034  0.114],1615604847.021118
[-2.227 -0.029  0.115],1615604847.037544
[-2.229 -0.03   0.112],1615604847.0539122
[-2.234 -0.027  0.113],1615604847.070266
[-2.223 -0.029  0.111],1615604847.082803
[-2.233 -0.035  0.116],1615604847.0991318
[-2.227 -0.031  0.117],1615604847.1155012
[-2.228 -0.03   0.115],1615604847.131781
[-2.227 -0.029  0.113],1615604847.1482801
[-2.23  -0.026  0.115],1615604847.16483
[-2.228 -0.033  0.114],1615604847.177442
[-2.229 -0.029  0.116],1615604847.193175
[-2.23  -0.032  0.115],1615604847.209745
[-2.227 -0.031  0.117],1615604847.226057
[-2.226 -0.031  0.115],1615604847.2424588
[-2.231 -0.029  0.118],1615604847.254851
[-2.226 -0.033  0.112],1615604847.270995
[-2.232 -0.028  0.113],1615604847.287345
[-2.226 -0.033  0.113],1615604847.3037171
[-2.231 -0.031  0.117],1615604847.320065
[-2.23  -0.03   0.117],1615604847.3326888
[-2.23  -0.031  0.115],1615604847.348863
[-2.229 -0.028  0.112],1615604847.3652532
[-2.226 -0.034  0.116],1615604847.382186
[-2.229 -0.027  0.116],1615604847.398239
[-2.229 -0.026  0.116],1615604847.414473
[-2.228 -0.034  0.115],1615604847.4266539
[-2.229 -0.03   0.109],1615604847.443032
[-2.232 -0.034  0.11 ],1615604847.459497
[-2.231 -0.031  0.111],1615604847.475775
[-2.227 -0.03   0.114],1615604847.492248
[-2.227 -0.032  0.113],1615604847.504419
[-2.228 -0.033  0.11 ],1615604847.520789
[-2.227 -0.03   0.113],1615604847.537199
[-2.228 -0.032  0.116],1615604847.553592
[-2.226 -0.031  0.116],1615604847.569985
[-2.23  -0.034  0.118],1615604847.582317
[-2.229 -0.03   0.114],1615604847.598757
[-2.232 -0.032  0.117],1615604847.615188
[-2.23  -0.029  0.11 ],1615604847.631691
[-2.228 -0.029  0.116],1615604847.64814
[-2.228 -0.027  0.115],1615604847.66015
[-2.231 -0.033  0.115],1615604847.676718
[-2.228 -0.033  0.113],1615604847.692829
[-2.228 -0.033  0.112],1615604847.7093198
[-2.229 -0.032  0.117],1615604847.725742
[-2.23  -0.032  0.112],1615604847.7421398
[-2.228 -0.035  0.11 ],1615604847.7543008
[-2.228 -0.034  0.119],1615604847.7707279
[-2.228 -0.03   0.114],1615604847.78704
[-2.231 -0.031  0.115],1615604847.803434
[-2.231 -0.032  0.117],1615604847.819778
[-2.229 -0.03   0.116],1615604847.8321762
[-2.225 -0.033  0.114],1615604847.848573
[-2.227 -0.033  0.115],1615604847.8651898
[-2.228 -0.032  0.117],1615604847.881501
[-2.232 -0.032  0.11 ],1615604847.8978
[-2.23  -0.033  0.117],1615604847.9100869
[-2.229 -0.029  0.115],1615604847.926462
[-2.227 -0.033  0.114],1615604847.94273
[-2.226 -0.032  0.115],1615604847.9592488
[-2.231 -0.031  0.114],1615604847.9755552
[-2.226 -0.029  0.114],1615604847.98773
[-2.227 -0.033  0.115],1615604848.004104
[-2.231 -0.031  0.115],1615604848.020509
[-2.229 -0.034  0.114],1615604848.036855
[-2.229 -0.027  0.115],1615604848.0532632
[-2.231 -0.032  0.114],1615604848.06973
[-2.229 -0.027  0.112],1615604848.082193
[-2.232 -0.029  0.114],1615604848.0986502
[-2.232 -0.031  0.116],1615604848.115
[-2.229 -0.031  0.113],1615604848.131298
[-2.231 -0.029  0.115],1615604848.147768
[-2.228 -0.034  0.116],1615604848.1599
[-2.232 -0.03   0.111],1615604848.176317
[-2.23  -0.027  0.116],1615604848.192526
[-2.229 -0.029  0.118],1615604848.209045
[-2.229 -0.031  0.113],1615604848.2252212
[-2.228 -0.03   0.112],1615604848.237539
[-2.227 -0.031  0.116],1615604848.253942
[-2.228 -0.031  0.115],1615604848.270328
[-2.229 -0.034  0.118],1615604848.2867048
[-2.23  -0.033  0.117],1615604848.303136
[-2.233 -0.031  0.12 ],1615604848.3195431
[-2.229 -0.028  0.115],1615604848.332157
[-2.228 -0.027  0.115],1615604848.348481
[-2.227 -0.034  0.117],1615604848.3648179
[-2.224 -0.031  0.114],1615604848.381185
[-2.227 -0.031  0.115],1615604848.397561
[-2.229 -0.03   0.115],1615604848.4097521
[-2.233 -0.032  0.115],1615604848.4260218
[-2.231 -0.033  0.113],1615604848.4425302
[-2.228 -0.025  0.111],1615604848.458721
[-2.229 -0.029  0.115],1615604848.475111
[-2.231 -0.03   0.117],1615604848.487526
[-2.231 -0.028  0.114],1615604848.503906
[-2.231 -0.029  0.114],1615604848.520206
[-2.229 -0.027  0.117],1615604848.5365949
[-2.229 -0.03   0.112],1615604848.5530171
[-2.228 -0.03   0.113],1615604848.5656269
[-2.228 -0.032  0.114],1615604848.5819101
[-2.225 -0.034  0.114],1615604848.598872
[-2.231 -0.028  0.116],1615604848.6146429
[-2.232 -0.032  0.114],1615604848.6310022
[-2.227 -0.032  0.113],1615604848.6474931
[-2.228 -0.031  0.116],1615604848.6595242
[-2.231 -0.035  0.116],1615604848.675787
[-2.23  -0.034  0.114],1615604848.692231
[-2.23  -0.028  0.116],1615604848.7087219
[-2.233 -0.034  0.114],1615604848.7251189
[-2.23  -0.034  0.115],1615604848.7372952
[-2.232 -0.029  0.114],1615604848.753642
[-2.23  -0.034  0.117],1615604848.7700741
[-2.228 -0.03   0.114],1615604848.786643
[-2.232 -0.033  0.116],1615604848.80351
[-2.226 -0.032  0.117],1615604848.815286
[-2.232 -0.033  0.116],1615604848.8318279
[-2.232 -0.033  0.114],1615604848.848064
[-2.226 -0.031  0.115],1615604848.864393
[-2.233 -0.028  0.112],1615604848.880747
[-2.23  -0.031  0.114],1615604848.8979242
[-2.232 -0.029  0.118],1615604848.9092999
[-2.23  -0.03   0.113],1615604848.9257789
[-2.23  -0.03   0.114],1615604848.9422
[-2.23  -0.029  0.115],1615604848.95857
[-2.231 -0.03   0.113],1615604848.974907
[-2.23  -0.034  0.112],1615604848.9871051
[-2.231 -0.027  0.114],1615604849.003648
[-2.229 -0.026  0.115],1615604849.019861
[-2.237 -0.032  0.114],1615604849.0365708
[-2.228 -0.025  0.112],1615604849.052935
[-2.23  -0.029  0.114],1615604849.065217
[-2.232 -0.028  0.116],1615604849.0817568
[-2.229 -0.029  0.114],1615604849.0979068
[-2.226 -0.029  0.114],1615604849.1143749
[-2.227 -0.03   0.111],1615604849.130634
[-2.232 -0.032  0.114],1615604849.142785
[-2.232 -0.031  0.116],1615604849.159282
[-2.229 -0.03   0.111],1615604849.17551
[-2.231 -0.028  0.113],1615604849.1918569
[-2.231 -0.03   0.115],1615604849.2082958
[-2.231 -0.031  0.114],1615604849.224592
[-2.229 -0.032  0.117],1615604849.236968
[-2.232 -0.027  0.116],1615604849.2534301
[-2.228 -0.03   0.111],1615604849.2701042
[-2.228 -0.031  0.114],1615604849.2863731
[-2.231 -0.032  0.115],1615604849.303097
[-2.232 -0.029  0.114],1615604849.3150988
[-2.232 -0.029  0.118],1615604849.331397
[-2.228 -0.033  0.111],1615604849.347798
[-2.23  -0.031  0.114],1615604849.364203
[-2.232 -0.03   0.113],1615604849.380576
[-2.225 -0.03   0.112],1615604849.392592
[-2.229 -0.03   0.112],1615604849.408947
[-2.23  -0.032  0.114],1615604849.425359
[-2.233 -0.032  0.117],1615604849.441798
[-2.231 -0.031  0.115],1615604849.4582348
[-2.229 -0.033  0.113],1615604849.470448
[-2.232 -0.031  0.111],1615604849.486847
[-2.226 -0.03   0.111],1615604849.5034518
[-2.233 -0.031  0.113],1615604849.519826
[-2.229 -0.031  0.113],1615604849.5369349
[-2.232 -0.03   0.113],1615604849.552614
[-2.232 -0.033  0.118],1615604849.565206
[-2.227 -0.031  0.117],1615604849.581398
[-2.23  -0.03   0.112],1615604849.597706
[-2.229 -0.034  0.113],1615604849.614053
[-2.23  -0.031  0.114],1615604849.6304011
[-2.227 -0.031  0.116],1615604849.642528
[-2.229 -0.029  0.113],1615604849.658933
[-2.228 -0.032  0.115],1615604849.6753411
[-2.232 -0.033  0.112],1615604849.691617
[-2.23  -0.032  0.119],1615604849.708023
[-2.231 -0.032  0.108],1615604849.720493
[-2.233 -0.028  0.116],1615604849.736953
[-2.23  -0.03   0.115],1615604849.7532768
[-2.23  -0.033  0.116],1615604849.769622
[-2.233 -0.03   0.116],1615604849.786064
[-2.229 -0.034  0.113],1615604849.8024771
[-2.232 -0.032  0.113],1615604849.815087
[-2.23  -0.033  0.112],1615604849.831051
[-2.232 -0.03   0.114],1615604849.847475
[-2.23  -0.027  0.114],1615604849.863795
[-2.233 -0.031  0.115],1615604849.880203
[-2.229 -0.03   0.112],1615604849.892432
[-2.23  -0.031  0.114],1615604849.908617
[-2.231 -0.032  0.113],1615604849.925216
[-2.231 -0.036  0.115],1615604849.941582
[-2.229 -0.038  0.112],1615604849.957782
[-2.23  -0.033  0.116],1615604849.9705029
[-2.23  -0.029  0.113],1615604849.986571
[-2.232 -0.033  0.116],1615604850.0041358
[-2.236 -0.033  0.112],1615604850.020499
[-2.23  -0.03   0.117],1615604850.03583
[-2.226 -0.031  0.113],1615604850.048216
[-2.229 -0.031  0.116],1615604850.064645
[-2.23  -0.036  0.115],1615604850.080961
[-2.226 -0.03   0.115],1615604850.097766
[-2.231 -0.028  0.114],1615604850.113769
[-2.229 -0.03   0.114],1615604850.130172
[-2.227 -0.028  0.115],1615604850.142229
[-2.231 -0.036  0.113],1615604850.158539
[-2.233 -0.029  0.121],1615604850.174967
[-2.234 -0.031  0.117],1615604850.191246
[-2.228 -0.03   0.114],1615604850.207672
[-2.233 -0.031  0.116],1615604850.2202811
[-2.23  -0.028  0.114],1615604850.2366211
[-2.228 -0.03   0.112],1615604850.2537239
[-2.228 -0.032  0.115],1615604850.269332
[-2.232 -0.032  0.113],1615604850.286477
[-2.229 -0.03   0.114],1615604850.297997
[-2.23  -0.037  0.119],1615604850.3143868
[-2.229 -0.032  0.117],1615604850.331003
[-2.229 -0.029  0.117],1615604850.347192
[-2.23  -0.034  0.115],1615604850.363532
[-2.229 -0.034  0.115],1615604850.375555
[-2.227 -0.034  0.113],1615604850.391923
[-2.235 -0.029  0.115],1615604850.408305
[-2.229 -0.031  0.112],1615604850.424771
[-2.231 -0.027  0.114],1615604850.441084
[-2.229 -0.031  0.114],1615604850.457567
[-2.232 -0.031  0.116],1615604850.469944
[-2.226 -0.028  0.114],1615604850.4864252
[-2.23  -0.038  0.12 ],1615604850.502871
[-2.228 -0.033  0.113],1615604850.519221
[-2.231 -0.032  0.117],1615604850.535756
[-2.233 -0.03   0.114],1615604850.547885
[-2.233 -0.027  0.11 ],1615604850.564356
[-2.229 -0.033  0.116],1615604850.5806348
[-2.228 -0.031  0.112],1615604850.5973592
[-2.23  -0.035  0.116],1615604850.613247
[-2.228 -0.031  0.114],1615604850.625731
[-2.229 -0.03   0.116],1615604850.641804
[-2.23  -0.032  0.115],1615604850.658238
[-2.225 -0.031  0.116],1615604850.674577
[-2.232 -0.032  0.116],1615604850.690946
[-2.233 -0.03   0.115],1615604850.707453
[-2.23  -0.036  0.119],1615604850.719883
[-2.231 -0.03   0.114],1615604850.736345
[-2.229 -0.03   0.112],1615604850.7538838
[-2.229 -0.031  0.117],1615604850.7692
[-2.232 -0.032  0.114],1615604850.785444
[-2.231 -0.031  0.113],1615604850.797871
[-2.23  -0.03   0.115],1615604850.81407
[-2.23  -0.035  0.114],1615604850.8304791
[-2.231 -0.029  0.114],1615604850.846967
[-2.231 -0.028  0.112],1615604850.863092
[-2.23  -0.03   0.114],1615604850.87522
[-2.233 -0.031  0.11 ],1615604850.891712
[-2.233 -0.034  0.118],1615604850.9081259
[-2.23  -0.031  0.115],1615604850.924566
[-2.226 -0.034  0.114],1615604850.9408169
[-2.233 -0.036  0.117],1615604850.9532921
[-2.233 -0.033  0.112],1615604850.9699001
[-2.23  -0.032  0.117],1615604850.986099
[-2.233 -0.034  0.116],1615604851.003135
[-2.231 -0.03   0.116],1615604851.0187452
[-2.235 -0.029  0.113],1615604851.035181
[-2.227 -0.035  0.114],1615604851.047856
[-2.229 -0.031  0.11 ],1615604851.0640619
[-2.23  -0.028  0.116],1615604851.080531
[-2.23  -0.033  0.114],1615604851.096982
[-2.231 -0.032  0.114],1615604851.1127849
