[-2.223 -0.028  0.11 ],1615605084.041549
[-2.231 -0.029  0.109],1615605084.057656
[-2.228 -0.024  0.112],1615605084.0739222
[-2.224 -0.028  0.111],1615605084.090305
[-2.224 -0.027  0.108],1615605084.102595
[-2.226 -0.028  0.106],1615605084.1190112
[-2.23  -0.029  0.11 ],1615605084.135278
[-2.23  -0.029  0.108],1615605084.151649
[-2.227 -0.027  0.113],1615605084.168004
[-2.23  -0.029  0.11 ],1615605084.180325
[-2.228 -0.033  0.113],1615605084.196725
[-2.229 -0.025  0.109],1615605084.2131221
[-2.225 -0.027  0.112],1615605084.229555
[-2.229 -0.025  0.114],1615605084.245996
[-2.226 -0.023  0.11 ],1615605084.2584472
[-2.23 -0.03  0.11],1615605084.2749078
[-2.232 -0.028  0.113],1615605084.2910888
[-2.23  -0.029  0.11 ],1615605084.3075368
[-2.228 -0.027  0.108],1615605084.323912
[-2.228 -0.031  0.112],1615605084.3402612
[-2.228 -0.027  0.112],1615605084.352447
[-2.232 -0.022  0.109],1615605084.3688178
[-2.227 -0.031  0.112],1615605084.385066
[-2.226 -0.031  0.107],1615605084.4014568
[-2.225 -0.028  0.112],1615605084.4178329
[-2.229 -0.027  0.111],1615605084.43018
[-2.229 -0.026  0.113],1615605084.446645
[-2.229 -0.031  0.11 ],1615605084.462962
[-2.226 -0.024  0.108],1615605084.479712
[-2.23  -0.03   0.111],1615605084.495918
[-2.231 -0.027  0.112],1615605084.5082428
[-2.231 -0.031  0.11 ],1615605084.5246348
[-2.231 -0.031  0.115],1615605084.5412621
[-2.228 -0.027  0.111],1615605084.557365
[-2.228 -0.026  0.112],1615605084.573809
[-2.23  -0.024  0.11 ],1615605084.5859149
[-2.235 -0.03   0.108],1615605084.602249
[-2.227 -0.025  0.11 ],1615605084.618645
[-2.229 -0.03   0.111],1615605084.634901
[-2.23  -0.026  0.109],1615605084.6512902
[-2.232 -0.026  0.114],1615605084.6676748
[-2.228 -0.027  0.108],1615605084.67998
[-2.227 -0.026  0.109],1615605084.6965601
[-2.23  -0.026  0.105],1615605084.713137
[-2.231 -0.029  0.11 ],1615605084.729429
[-2.23  -0.031  0.114],1615605084.745833
[-2.231 -0.03   0.109],1615605084.758208
[-2.227 -0.027  0.107],1615605084.7744892
[-2.229 -0.028  0.109],1615605084.791718
[-2.229 -0.027  0.109],1615605084.8071868
[-2.224 -0.03   0.115],1615605084.823681
[-2.232 -0.028  0.114],1615605084.835613
[-2.229 -0.028  0.115],1615605084.852115
[-2.23  -0.028  0.109],1615605084.868362
[-2.227 -0.029  0.111],1615605084.8848488
[-2.23  -0.024  0.11 ],1615605084.901129
[-2.228 -0.03   0.112],1615605084.917572
[-2.229 -0.027  0.113],1615605084.93012
[-2.231 -0.028  0.108],1615605084.946384
[-2.231 -0.026  0.108],1615605084.9628239
[-2.228 -0.029  0.108],1615605084.979705
[-2.23  -0.031  0.112],1615605084.995664
[-2.229 -0.03   0.113],1615605085.008179
[-2.234 -0.035  0.114],1615605085.024448
[-2.232 -0.029  0.107],1615605085.040685
[-2.23 -0.03  0.11],1615605085.0572412
[-2.228 -0.027  0.111],1615605085.073341
[-2.23  -0.028  0.11 ],1615605085.085479
[-2.23  -0.03   0.106],1615605085.101871
[-2.229 -0.03   0.108],1615605085.118227
[-2.228 -0.033  0.111],1615605085.13469
[-2.229 -0.027  0.109],1615605085.151087
[-2.228 -0.028  0.115],1615605085.163588
[-2.229 -0.03   0.109],1615605085.1799622
[-2.232 -0.028  0.114],1615605085.196464
[-2.233 -0.028  0.111],1615605085.212845
[-2.23  -0.026  0.11 ],1615605085.229053
[-2.23  -0.026  0.113],1615605085.245496
[-2.228 -0.029  0.114],1615605085.25783
[-2.23  -0.03   0.108],1615605085.274129
[-2.231 -0.028  0.11 ],1615605085.290685
[-2.229 -0.031  0.109],1615605085.306993
[-2.23  -0.033  0.114],1615605085.323234
[-2.229 -0.03   0.109],1615605085.335306
[-2.229 -0.028  0.109],1615605085.351676
[-2.231 -0.028  0.111],1615605085.3680909
[-2.229 -0.028  0.112],1615605085.384471
[-2.231 -0.031  0.11 ],1615605085.400822
[-2.233 -0.03   0.112],1615605085.4132638
[-2.227 -0.03   0.11 ],1615605085.4296682
[-2.237 -0.03   0.108],1615605085.446429
[-2.231 -0.033  0.11 ],1615605085.462511
[-2.229 -0.028  0.112],1615605085.478901
[-2.232 -0.027  0.112],1615605085.495316
[-2.233 -0.029  0.111],1615605085.507585
[-2.231 -0.029  0.109],1615605085.52408
[-2.23  -0.027  0.107],1615605085.5415812
[-2.231 -0.032  0.107],1615605085.5567281
[-2.232 -0.029  0.109],1615605085.573143
[-2.23 -0.03  0.11],1615605085.585154
[-2.231 -0.029  0.109],1615605085.601535
[-2.23  -0.028  0.112],1615605085.617894
[-2.23  -0.029  0.109],1615605085.634323
[-2.23  -0.029  0.113],1615605085.6506398
[-2.233 -0.024  0.111],1615605085.6632051
[-2.229 -0.034  0.111],1615605085.67961
[-2.228 -0.026  0.113],1615605085.696013
[-2.232 -0.029  0.11 ],1615605085.712384
[-2.231 -0.031  0.111],1615605085.728718
[-2.234 -0.029  0.114],1615605085.740976
[-2.231 -0.03   0.112],1615605085.7574232
[-2.232 -0.031  0.111],1615605085.773889
[-2.23  -0.031  0.111],1615605085.790293
[-2.231 -0.031  0.111],1615605085.806849
[-2.231 -0.031  0.115],1615605085.822988
[-2.233 -0.031  0.111],1615605085.83506
[-2.229 -0.032  0.109],1615605085.851446
[-2.233 -0.029  0.11 ],1615605085.867795
[-2.235 -0.025  0.107],1615605085.884159
[-2.227 -0.03   0.113],1615605085.9004521
[-2.231 -0.025  0.112],1615605085.913267
[-2.232 -0.03   0.109],1615605085.929588
[-2.229 -0.033  0.115],1615605085.9459488
[-2.231 -0.026  0.111],1615605085.962166
[-2.231 -0.027  0.109],1615605085.978837
[-2.235 -0.027  0.112],1615605085.9910662
[-2.233 -0.029  0.109],1615605086.0074492
[-2.233 -0.03   0.111],1615605086.023764
[-2.232 -0.03   0.109],1615605086.040292
[-2.233 -0.026  0.11 ],1615605086.05644
[-2.232 -0.034  0.112],1615605086.068461
[-2.232 -0.026  0.11 ],1615605086.0850198
[-2.231 -0.03   0.108],1615605086.10126
[-2.232 -0.031  0.112],1615605086.117585
[-2.232 -0.029  0.111],1615605086.1339462
[-2.23  -0.028  0.113],1615605086.150303
[-2.232 -0.031  0.111],1615605086.163017
[-2.228 -0.027  0.109],1615605086.179513
[-2.23  -0.033  0.112],1615605086.195661
[-2.233 -0.027  0.111],1615605086.212407
[-2.232 -0.028  0.109],1615605086.228395
[-2.232 -0.029  0.112],1615605086.240792
[-2.232 -0.028  0.11 ],1615605086.257261
[-2.234 -0.031  0.11 ],1615605086.273664
[-2.23  -0.029  0.109],1615605086.289757
[-2.228 -0.026  0.109],1615605086.305954
[-2.229 -0.031  0.112],1615605086.318391
[-2.23  -0.023  0.11 ],1615605086.334696
[-2.231 -0.032  0.109],1615605086.3510542
[-2.228 -0.027  0.112],1615605086.367404
[-2.232 -0.028  0.112],1615605086.3838289
[-2.232 -0.03   0.114],1615605086.400158
[-2.235 -0.026  0.111],1615605086.412794
[-2.229 -0.031  0.108],1615605086.4305222
[-2.233 -0.032  0.117],1615605086.4456892
[-2.229 -0.03   0.108],1615605086.462053
[-2.229 -0.03   0.114],1615605086.478163
[-2.236 -0.031  0.112],1615605086.490688
[-2.229 -0.029  0.11 ],1615605086.5072079
[-2.229 -0.034  0.107],1615605086.52433
[-2.231 -0.029  0.106],1615605086.5437062
[-2.234 -0.033  0.109],1615605086.5575109
[-2.231 -0.029  0.111],1615605086.5680761
[-2.23  -0.03   0.108],1615605086.5846999
[-2.228 -0.028  0.108],1615605086.602006
[-2.229 -0.033  0.112],1615605086.617337
[-2.233 -0.028  0.111],1615605086.633742
[-2.231 -0.029  0.11 ],1615605086.646268
[-2.233 -0.035  0.108],1615605086.66287
[-2.234 -0.03   0.11 ],1615605086.6790679
[-2.234 -0.027  0.11 ],1615605086.695252
[-2.229 -0.031  0.111],1615605086.711616
[-2.232 -0.032  0.117],1615605086.728176
[-2.232 -0.028  0.113],1615605086.74069
[-2.232 -0.028  0.113],1615605086.7572742
[-2.233 -0.026  0.114],1615605086.7728908
[-2.235 -0.028  0.11 ],1615605086.7892852
[-2.233 -0.028  0.112],1615605086.80564
[-2.231 -0.026  0.112],1615605086.8179789
[-2.236 -0.032  0.111],1615605086.834684
[-2.233 -0.023  0.112],1615605086.850786
[-2.231 -0.029  0.11 ],1615605086.8670678
[-2.236 -0.028  0.107],1615605086.8834329
[-2.236 -0.031  0.11 ],1615605086.8961222
[-2.229 -0.03   0.113],1615605086.912535
[-2.231 -0.03   0.11 ],1615605086.928855
[-2.231 -0.031  0.11 ],1615605086.945123
[-2.232 -0.031  0.113],1615605086.961505
[-2.231 -0.035  0.113],1615605086.9777868
[-2.231 -0.03   0.11 ],1615605086.9902642
[-2.231 -0.029  0.11 ],1615605087.006491
[-2.235 -0.034  0.113],1615605087.022727
[-2.229 -0.029  0.108],1615605087.0391092
[-2.235 -0.033  0.108],1615605087.0556102
[-2.23  -0.029  0.11 ],1615605087.0678458
[-2.229 -0.028  0.112],1615605087.084139
[-2.232 -0.03   0.113],1615605087.1005461
[-2.235 -0.031  0.112],1615605087.116906
[-2.234 -0.029  0.113],1615605087.133295
[-2.231 -0.029  0.113],1615605087.146016
[-2.231 -0.031  0.11 ],1615605087.1621919
[-2.228 -0.03   0.115],1615605087.1786208
[-2.233 -0.03   0.11 ],1615605087.1949959
[-2.229 -0.029  0.107],1615605087.211252
[-2.232 -0.027  0.11 ],1615605087.2237802
[-2.231 -0.031  0.11 ],1615605087.239948
[-2.23  -0.031  0.111],1615605087.256219
[-2.23  -0.027  0.112],1615605087.2725718
[-2.229 -0.032  0.11 ],1615605087.2890508
[-2.231 -0.031  0.115],1615605087.30537
[-2.231 -0.031  0.113],1615605087.3176699
[-2.235 -0.031  0.113],1615605087.333997
[-2.231 -0.034  0.109],1615605087.350374
[-2.233 -0.029  0.111],1615605087.366763
[-2.234 -0.032  0.114],1615605087.3831391
[-2.234 -0.033  0.11 ],1615605087.3957188
[-2.229 -0.034  0.11 ],1615605087.412277
[-2.233 -0.028  0.11 ],1615605087.4283679
[-2.232 -0.028  0.115],1615605087.444745
[-2.229 -0.029  0.112],1615605087.4610019
[-2.234 -0.029  0.109],1615605087.473269
[-2.236 -0.031  0.113],1615605087.4896681
[-2.229 -0.031  0.115],1615605087.506057
[-2.23  -0.028  0.112],1615605087.5225549
[-2.233 -0.027  0.111],1615605087.538769
[-2.234 -0.029  0.113],1615605087.5511081
[-2.23  -0.034  0.111],1615605087.56745
[-2.233 -0.03   0.111],1615605087.58389
[-2.233 -0.029  0.11 ],1615605087.6002612
[-2.235 -0.028  0.111],1615605087.616589
[-2.23  -0.031  0.109],1615605087.633
[-2.23  -0.031  0.113],1615605087.646255
[-2.234 -0.031  0.114],1615605087.661885
[-2.233 -0.029  0.111],1615605087.678198
[-2.232 -0.034  0.115],1615605087.694666
[-2.235 -0.034  0.112],1615605087.710912
[-2.235 -0.031  0.114],1615605087.723149
[-2.229 -0.028  0.112],1615605087.739506
[-2.231 -0.03   0.114],1615605087.756707
[-2.236 -0.029  0.111],1615605087.772265
[-2.232 -0.027  0.109],1615605087.788818
[-2.234 -0.027  0.113],1615605087.800951
[-2.232 -0.028  0.112],1615605087.817357
[-2.229 -0.032  0.112],1615605087.833695
[-2.235 -0.027  0.111],1615605087.85006
[-2.229 -0.029  0.113],1615605087.866445
[-2.234 -0.035  0.112],1615605087.882792
[-2.234 -0.031  0.11 ],1615605087.8954911
[-2.233 -0.03   0.111],1615605087.9117
[-2.232 -0.025  0.11 ],1615605087.927955
[-2.232 -0.028  0.109],1615605087.944404
[-2.237 -0.034  0.112],1615605087.960753
[-2.229 -0.034  0.112],1615605087.972942
[-2.233 -0.034  0.111],1615605087.989423
[-2.23  -0.031  0.113],1615605088.0056489
[-2.229 -0.027  0.112],1615605088.022138
[-2.233 -0.03   0.109],1615605088.03841
[-2.231 -0.03   0.113],1615605088.050793
[-2.233 -0.033  0.113],1615605088.067134
[-2.23  -0.03   0.112],1615605088.0835462
[-2.234 -0.031  0.113],1615605088.099989
[-2.234 -0.029  0.112],1615605088.11628
[-2.232 -0.033  0.116],1615605088.1288152
[-2.231 -0.029  0.108],1615605088.145186
[-2.236 -0.028  0.113],1615605088.161385
[-2.232 -0.03   0.11 ],1615605088.177779
[-2.232 -0.032  0.109],1615605088.1942809
[-2.236 -0.034  0.111],1615605088.210809
[-2.234 -0.025  0.107],1615605088.222931
[-2.229 -0.033  0.119],1615605088.239133
[-2.235 -0.027  0.113],1615605088.255664
[-2.231 -0.034  0.109],1615605088.272015
[-2.232 -0.03   0.108],1615605088.28839
[-2.234 -0.032  0.111],1615605088.300622
[-2.232 -0.032  0.112],1615605088.316979
[-2.229 -0.035  0.116],1615605088.3333719
[-2.233 -0.03   0.113],1615605088.349788
[-2.237 -0.03   0.111],1615605088.3660958
[-2.231 -0.026  0.109],1615605088.3785632
[-2.231 -0.028  0.112],1615605088.3949592
[-2.235 -0.033  0.113],1615605088.411257
[-2.232 -0.031  0.109],1615605088.427716
[-2.235 -0.028  0.113],1615605088.444232
[-2.23  -0.03   0.106],1615605088.4563751
[-2.23  -0.03   0.109],1615605088.4726138
[-2.233 -0.036  0.111],1615605088.489193
[-2.23  -0.032  0.114],1615605088.5053911
[-2.232 -0.03   0.116],1615605088.5218492
[-2.231 -0.029  0.117],1615605088.538228
[-2.232 -0.028  0.109],1615605088.550414
[-2.23  -0.028  0.112],1615605088.566804
[-2.23  -0.029  0.115],1615605088.583168
[-2.229 -0.033  0.114],1615605088.5995488
[-2.235 -0.032  0.114],1615605088.615964
[-2.231 -0.035  0.111],1615605088.62835
[-2.234 -0.029  0.11 ],1615605088.644755
[-2.233 -0.032  0.11 ],1615605088.6611588
[-2.234 -0.029  0.113],1615605088.677691
[-2.234 -0.032  0.109],1615605088.6940649
[-2.236 -0.033  0.116],1615605088.706078
[-2.232 -0.025  0.114],1615605088.722677
[-2.232 -0.03   0.109],1615605088.738971
[-2.231 -0.034  0.113],1615605088.7554402
[-2.233 -0.029  0.111],1615605088.771721
[-2.235 -0.031  0.11 ],1615605088.787961
[-2.232 -0.034  0.113],1615605088.8002582
[-2.233 -0.028  0.114],1615605088.8166552
[-2.231 -0.029  0.112],1615605088.833045
[-2.232 -0.027  0.11 ],1615605088.8494358
[-2.235 -0.033  0.113],1615605088.865847
[-2.232 -0.028  0.109],1615605088.878176
[-2.232 -0.033  0.112],1615605088.8947608
[-2.237 -0.029  0.112],1615605088.911197
[-2.231 -0.032  0.116],1615605088.927464
[-2.231 -0.03   0.107],1615605088.943907
[-2.232 -0.032  0.108],1615605088.956127
[-2.23  -0.029  0.11 ],1615605088.9723032
[-2.233 -0.031  0.113],1615605088.988927
[-2.236 -0.029  0.109],1615605089.005216
[-2.232 -0.03   0.11 ],1615605089.0214841
[-2.232 -0.026  0.109],1615605089.0338602
[-2.233 -0.033  0.112],1615605089.050188
[-2.233 -0.027  0.113],1615605089.066529
[-2.234 -0.031  0.11 ],1615605089.0829818
[-2.234 -0.033  0.113],1615605089.099276
[-2.234 -0.033  0.109],1615605089.115674
[-2.235 -0.028  0.11 ],1615605089.1282098
[-2.232 -0.033  0.11 ],1615605089.144622
[-2.235 -0.028  0.111],1615605089.1611068
[-2.232 -0.034  0.112],1615605089.1777768
[-2.228 -0.031  0.112],1615605089.193693
[-2.233 -0.031  0.111],1615605089.20594
[-2.232 -0.031  0.113],1615605089.2222998
[-2.232 -0.031  0.109],1615605089.238513
[-2.233 -0.033  0.112],1615605089.255083
[-2.237 -0.032  0.109],1615605089.271424
[-2.229 -0.028  0.113],1615605089.28356
[-2.234 -0.029  0.112],1615605089.2999501
[-2.233 -0.029  0.109],1615605089.3164082
[-2.234 -0.029  0.112],1615605089.332756
[-2.236 -0.025  0.11 ],1615605089.349123
[-2.231 -0.034  0.114],1615605089.36556
[-2.234 -0.031  0.113],1615605089.378104
[-2.234 -0.033  0.115],1615605089.395085
[-2.233 -0.032  0.107],1615605089.410911
[-2.231 -0.027  0.112],1615605089.427186
[-2.234 -0.032  0.11 ],1615605089.443551
[-2.235 -0.032  0.112],1615605089.455559
[-2.234 -0.028  0.113],1615605089.472081
[-2.232 -0.033  0.112],1615605089.4883718
[-2.235 -0.032  0.11 ],1615605089.504833
[-2.234 -0.029  0.113],1615605089.521201
[-2.232 -0.031  0.11 ],1615605089.5334918
[-2.233 -0.03   0.113],1615605089.549918
[-2.235 -0.033  0.112],1615605089.567302
[-2.233 -0.034  0.112],1615605089.583231
[-2.235 -0.03   0.109],1615605089.599139
[-2.235 -0.032  0.11 ],1615605089.611647
[-2.233 -0.031  0.108],1615605089.627973
[-2.231 -0.03   0.114],1615605089.644489
[-2.232 -0.03   0.109],1615605089.6606789
[-2.234 -0.029  0.115],1615605089.677069
[-2.235 -0.029  0.113],1615605089.694308
[-2.231 -0.03   0.108],1615605089.705437
[-2.234 -0.032  0.112],1615605089.721809
[-2.236 -0.029  0.115],1615605089.738273
[-2.235 -0.029  0.108],1615605089.7546391
[-2.23  -0.035  0.115],1615605089.7709491
[-2.231 -0.031  0.112],1615605089.783284
[-2.235 -0.029  0.108],1615605089.800292
[-2.238 -0.03   0.109],1615605089.816007
[-2.235 -0.028  0.113],1615605089.8325949
[-2.232 -0.032  0.112],1615605089.848808
[-2.231 -0.034  0.11 ],1615605089.861446
[-2.231 -0.033  0.114],1615605089.8777568
[-2.235 -0.032  0.11 ],1615605089.894274
[-2.231 -0.033  0.112],1615605089.910561
[-2.236 -0.036  0.11 ],1615605089.926801
[-2.235 -0.029  0.112],1615605089.939038
[-2.233 -0.033  0.109],1615605089.9554381
[-2.231 -0.032  0.113],1615605089.971658
[-2.232 -0.029  0.113],1615605089.988182
[-2.236 -0.033  0.109],1615605090.0044959
[-2.233 -0.032  0.109],1615605090.020792
[-2.235 -0.029  0.108],1615605090.033109
[-2.234 -0.028  0.11 ],1615605090.049484
[-2.23  -0.028  0.114],1615605090.06589
[-2.232 -0.031  0.113],1615605090.082446
[-2.237 -0.029  0.112],1615605090.099221
[-2.234 -0.031  0.113],1615605090.111294
[-2.235 -0.031  0.114],1615605090.127615
[-2.232 -0.03   0.113],1615605090.143946
[-2.231 -0.032  0.115],1615605090.160363
[-2.233 -0.03   0.114],1615605090.176532
[-2.231 -0.031  0.111],1615605090.188905
[-2.235 -0.028  0.115],1615605090.205353
[-2.234 -0.029  0.111],1615605090.2215328
[-2.235 -0.029  0.108],1615605090.237926
[-2.229 -0.033  0.113],1615605090.254283
[-2.235 -0.028  0.113],1615605090.270686
[-2.233 -0.03   0.11 ],1615605090.283009
[-2.233 -0.031  0.11 ],1615605090.299655
[-2.233 -0.027  0.113],1615605090.315833
[-2.234 -0.026  0.113],1615605090.33232
[-2.236 -0.03   0.113],1615605090.348726
[-2.233 -0.032  0.111],1615605090.361035
[-2.233 -0.033  0.111],1615605090.377571
[-2.231 -0.029  0.108],1615605090.393812
[-2.23  -0.03   0.113],1615605090.410062
[-2.235 -0.033  0.114],1615605090.4265568
[-2.234 -0.03   0.112],1615605090.438744
[-2.235 -0.03   0.113],1615605090.455127
[-2.235 -0.033  0.114],1615605090.471288
[-2.235 -0.028  0.112],1615605090.487798
[-2.234 -0.03   0.114],1615605090.504097
[-2.234 -0.031  0.114],1615605090.51672
[-2.232 -0.028  0.11 ],1615605090.533157
[-2.231 -0.03   0.114],1615605090.55004
[-2.232 -0.032  0.115],1615605090.565871
[-2.233 -0.03   0.111],1615605090.5822668
[-2.23  -0.026  0.116],1615605090.598701
[-2.233 -0.028  0.114],1615605090.611469
[-2.235 -0.031  0.108],1615605090.627328
[-2.233 -0.027  0.114],1615605090.644185
[-2.231 -0.033  0.11 ],1615605090.661249
[-2.234 -0.029  0.11 ],1615605090.676373
[-2.235 -0.033  0.112],1615605090.688399
[-2.232 -0.028  0.109],1615605090.7047539
[-2.235 -0.03   0.112],1615605090.721159
[-2.234 -0.033  0.112],1615605090.737592
[-2.233 -0.031  0.113],1615605090.754103
[-2.233 -0.031  0.112],1615605090.766298
[-2.233 -0.026  0.112],1615605090.782599
[-2.232 -0.027  0.111],1615605090.799535
[-2.233 -0.032  0.113],1615605090.8156219
[-2.231 -0.028  0.112],1615605090.8320158
[-2.234 -0.03   0.112],1615605090.848471
[-2.235 -0.031  0.112],1615605090.860842
[-2.229 -0.031  0.114],1615605090.876967
[-2.234 -0.032  0.11 ],1615605090.8935812
[-2.235 -0.029  0.113],1615605090.9105809
[-2.235 -0.029  0.111],1615605090.926192
[-2.234 -0.031  0.113],1615605090.938303
[-2.236 -0.033  0.112],1615605090.9546921
[-2.231 -0.034  0.109],1615605090.971006
[-2.235 -0.03   0.11 ],1615605090.987562
[-2.234 -0.029  0.113],1615605091.003815
[-2.233 -0.034  0.115],1615605091.0167801
[-2.232 -0.033  0.111],1615605091.0328372
[-2.236 -0.026  0.105],1615605091.0491872
[-2.236 -0.032  0.112],1615605091.065561
[-2.232 -0.037  0.113],1615605091.081834
[-2.234 -0.029  0.115],1615605091.094221
[-2.231 -0.029  0.111],1615605091.110463
[-2.233 -0.029  0.113],1615605091.127
[-2.236 -0.029  0.112],1615605091.1433191
[-2.233 -0.029  0.114],1615605091.1596138
[-2.234 -0.031  0.112],1615605091.1760871
[-2.231 -0.034  0.116],1615605091.1880891
[-2.233 -0.03   0.108],1615605091.204511
[-2.232 -0.033  0.115],1615605091.2208772
[-2.234 -0.029  0.108],1615605091.237377
[-2.233 -0.036  0.115],1615605091.253768
[-2.229 -0.03   0.115],1615605091.266239
[-2.236 -0.034  0.108],1615605091.282707
[-2.232 -0.03   0.111],1615605091.298953
[-2.234 -0.031  0.11 ],1615605091.315757
[-2.233 -0.029  0.113],1615605091.3318982
[-2.234 -0.031  0.112],1615605091.344094
[-2.233 -0.031  0.11 ],1615605091.360424
[-2.232 -0.032  0.111],1615605091.37668
[-2.233 -0.025  0.111],1615605091.3930922
[-2.235 -0.028  0.109],1615605091.40957
[-2.233 -0.033  0.112],1615605091.421612
[-2.234 -0.032  0.111],1615605091.4380019
[-2.237 -0.028  0.113],1615605091.454324
[-2.234 -0.029  0.111],1615605091.4708202
[-2.233 -0.031  0.11 ],1615605091.4870908
[-2.229 -0.032  0.11 ],1615605091.503469
[-2.232 -0.035  0.115],1615605091.5161338
[-2.231 -0.034  0.115],1615605091.5324118
[-2.235 -0.031  0.113],1615605091.548765
[-2.235 -0.032  0.113],1615605091.565227
[-2.23  -0.031  0.116],1615605091.581625
[-2.234 -0.027  0.107],1615605091.593894
[-2.236 -0.032  0.113],1615605091.610218
[-2.233 -0.033  0.114],1615605091.6266901
[-2.236 -0.027  0.11 ],1615605091.643042
[-2.233 -0.03   0.11 ],1615605091.659629
[-2.237 -0.031  0.114],1615605091.6714602
[-2.233 -0.029  0.112],1615605091.687805
[-2.233 -0.029  0.107],1615605091.7042592
[-2.235 -0.028  0.113],1615605091.720588
[-2.232 -0.029  0.114],1615605091.736913
[-2.232 -0.026  0.118],1615605091.7532742
[-2.233 -0.03   0.11 ],1615605091.765857
[-2.234 -0.034  0.111],1615605091.782322
[-2.236 -0.032  0.109],1615605091.798801
[-2.233 -0.033  0.117],1615605091.815125
[-2.231 -0.029  0.11 ],1615605091.831251
[-2.237 -0.028  0.112],1615605091.843626
[-2.234 -0.034  0.11 ],1615605091.8603609
[-2.234 -0.029  0.111],1615605091.876645
[-2.237 -0.032  0.111],1615605091.89296
[-2.235 -0.033  0.111],1615605091.9089248
[-2.232 -0.031  0.113],1615605091.9212952
[-2.235 -0.028  0.109],1615605091.937634
[-2.235 -0.033  0.11 ],1615605091.9541152
[-2.233 -0.03   0.115],1615605091.9703958
[-2.235 -0.029  0.11 ],1615605091.9869661
[-2.233 -0.034  0.111],1615605091.999062
[-2.232 -0.034  0.114],1615605092.015639
[-2.234 -0.027  0.111],1615605092.032275
[-2.231 -0.03   0.112],1615605092.048617
[-2.23  -0.031  0.11 ],1615605092.064661
[-2.234 -0.032  0.111],1615605092.081107
[-2.233 -0.03   0.112],1615605092.0933871
[-2.234 -0.029  0.11 ],1615605092.1099992
[-2.235 -0.03   0.11 ],1615605092.1265988
[-2.233 -0.031  0.113],1615605092.142751
[-2.236 -0.032  0.113],1615605092.1587598
[-2.236 -0.034  0.114],1615605092.171189
[-2.234 -0.03   0.113],1615605092.187559
[-2.236 -0.032  0.111],1615605092.2039711
[-2.234 -0.03   0.109],1615605092.220215
[-2.237 -0.03   0.111],1615605092.236554
[-2.235 -0.034  0.112],1615605092.249181
[-2.235 -0.035  0.114],1615605092.265811
[-2.235 -0.035  0.114],1615605092.2824588
[-2.234 -0.032  0.113],1615605092.298316
[-2.232 -0.032  0.113],1615605092.31455
[-2.233 -0.031  0.11 ],1615605092.330975
[-2.232 -0.034  0.115],1615605092.3434198
[-2.23  -0.033  0.11 ],1615605092.3599129
[-2.232 -0.034  0.114],1615605092.376147
[-2.236 -0.032  0.11 ],1615605092.392235
[-2.234 -0.032  0.115],1615605092.408569
[-2.24  -0.028  0.116],1615605092.4211142
[-2.235 -0.03   0.108],1615605092.4373472
[-2.232 -0.031  0.112],1615605092.453644
[-2.232 -0.031  0.11 ],1615605092.470026
[-2.232 -0.034  0.116],1615605092.486398
[-2.236 -0.03   0.113],1615605092.499291
[-2.234 -0.032  0.112],1615605092.515517
[-2.235 -0.029  0.111],1615605092.532067
[-2.233 -0.028  0.111],1615605092.548576
[-2.235 -0.031  0.113],1615605092.5644102
[-2.235 -0.026  0.117],1615605092.5769799
[-2.23  -0.03   0.111],1615605092.593378
[-2.234 -0.034  0.12 ],1615605092.609706
[-2.235 -0.029  0.108],1615605092.6257138
[-2.235 -0.031  0.112],1615605092.642027
[-2.237 -0.03   0.11 ],1615605092.6584818
[-2.234 -0.033  0.113],1615605092.670775
[-2.237 -0.032  0.11 ],1615605092.687166
[-2.235 -0.032  0.112],1615605092.7036412
[-2.237 -0.03   0.114],1615605092.7200818
[-2.237 -0.031  0.115],1615605092.736254
[-2.234 -0.029  0.111],1615605092.748956
[-2.234 -0.028  0.111],1615605092.766646
[-2.235 -0.033  0.116],1615605092.781562
[-2.234 -0.028  0.11 ],1615605092.7979782
[-2.235 -0.03   0.112],1615605092.81432
[-2.234 -0.032  0.112],1615605092.826869
[-2.233 -0.026  0.11 ],1615605092.843071
[-2.238 -0.03   0.111],1615605092.859162
[-2.235 -0.032  0.112],1615605092.875548
[-2.231 -0.029  0.111],1615605092.891902
[-2.234 -0.03   0.114],1615605092.904264
[-2.234 -0.03   0.112],1615605092.9205801
[-2.233 -0.034  0.108],1615605092.936932
[-2.235 -0.036  0.114],1615605092.953513
[-2.231 -0.03   0.112],1615605092.969669
[-2.234 -0.033  0.115],1615605092.986086
[-2.231 -0.03   0.111],1615605092.998823
[-2.235 -0.036  0.112],1615605093.015
[-2.236 -0.031  0.112],1615605093.031391
[-2.234 -0.034  0.114],1615605093.04778
[-2.233 -0.031  0.113],1615605093.064149
[-2.236 -0.027  0.111],1615605093.076492
[-2.236 -0.031  0.11 ],1615605093.092617
[-2.235 -0.03   0.113],1615605093.1089659
[-2.235 -0.032  0.115],1615605093.1254761
[-2.236 -0.034  0.111],1615605093.14176
[-2.231 -0.03   0.116],1615605093.1541
[-2.233 -0.033  0.112],1615605093.1704588
[-2.237 -0.032  0.109],1615605093.186841
[-2.238 -0.032  0.111],1615605093.203209
[-2.231 -0.032  0.113],1615605093.219559
[-2.237 -0.034  0.114],1615605093.23594
[-2.233 -0.03   0.112],1615605093.248689
[-2.234 -0.03   0.107],1615605093.264828
