[-2.13   0.579 -0.03 ],1615600740.266585
[-2.166  0.622 -0.082],1615600740.282856
[-2.207  0.633 -0.081],1615600740.299413
[-2.316  0.627 -0.194],1615600740.3155599
[-2.391  0.612 -0.172],1615600740.332114
[-2.434  0.583 -0.081],1615600740.348237
[-2.465  0.601 -0.071],1615600740.360901
[-2.532  0.594 -0.16 ],1615600740.377054
[-2.569  0.611 -0.248],1615600740.397459
[-2.241  0.55  -0.23 ],1615600740.4138482
[-2.253  0.535 -0.238],1615600740.4301171
[-2.28   0.531 -0.269],1615600740.446468
[-2.308  0.525 -0.299],1615600740.462841
[-2.336  0.504 -0.317],1615600740.479289
[-2.369  0.511 -0.303],1615600740.495771
[-2.389  0.544 -0.268],1615600740.512203
[-2.387  0.579 -0.249],1615600740.5285618
[-2.381  0.582 -0.254],1615600740.544959
[-2.369  0.574 -0.267],1615600740.561326
[-2.357  0.581 -0.283],1615600740.577727
[-2.324  0.578 -0.301],1615600740.594072
[-2.292  0.563 -0.306],1615600740.610477
[-2.269  0.538 -0.306],1615600740.6270158
[-2.24   0.541 -0.284],1615600740.643409
[-2.199  0.558 -0.261],1615600740.663604
[-2.163  0.557 -0.236],1615600740.680002
[-2.121  0.52  -0.243],1615600740.696223
[-2.084  0.473 -0.268],1615600740.712723
[-2.05   0.434 -0.28 ],1615600740.7292328
[-2.024  0.402 -0.277],1615600740.745674
[-1.998  0.324 -0.285],1615600740.762052
[-1.973  0.21  -0.308],1615600740.778475
[-1.951  0.071 -0.34 ],1615600740.79467
[-1.937 -0.037 -0.345],1615600740.8111842
[-1.934 -0.09  -0.32 ],1615600740.827755
[-1.913 -0.105 -0.292],1615600740.843675
[-1.889 -0.097 -0.27 ],1615600740.860574
[-1.867 -0.077 -0.256],1615600740.876641
[-2.131 -0.079 -0.272],1615600740.893158
[-2.112 -0.094 -0.259],1615600740.913418
[-2.083 -0.113 -0.236],1615600740.929774
[-2.061 -0.145 -0.214],1615600740.9463649
[-2.041 -0.187 -0.21 ],1615600740.962649
[-2.008 -0.241 -0.204],1615600740.983084
[-1.972 -0.347 -0.174],1615600740.999543
[-1.931 -0.456 -0.163],1615600741.0168488
[-1.907 -0.526 -0.169],1615600741.036109
[-1.897 -0.554 -0.198],1615600741.0526211
[-1.899 -0.546 -0.208],1615600741.069037
[-1.902 -0.524 -0.221],1615600741.089492
[-1.893 -0.491 -0.242],1615600741.105783
[-1.89  -0.448 -0.246],1615600741.122397
[-1.909 -0.398 -0.209],1615600741.143132
[-1.924 -0.356 -0.188],1615600741.1595168
[-1.934 -0.341 -0.165],1615600741.1754339
[-1.93  -0.359 -0.169],1615600741.196125
[-1.922 -0.382 -0.188],1615600741.212642
[-1.914 -0.404 -0.211],1615600741.228986
[-1.905 -0.441 -0.221],1615600741.249357
[-1.893 -0.477 -0.221],1615600741.2658072
[-1.882 -0.504 -0.226],1615600741.282228
[-2.182 -0.577 -0.235],1615600741.3023329
[-2.181 -0.577 -0.231],1615600741.3189352
[-2.18  -0.556 -0.228],1615600741.335244
[-2.185 -0.538 -0.22 ],1615600741.351564
[-2.198 -0.51  -0.224],1615600741.372025
[-2.2   -0.496 -0.231],1615600741.388809
[-2.205 -0.478 -0.231],1615600741.4050078
[-2.203 -0.484 -0.234],1615600741.425206
[-2.198 -0.504 -0.239],1615600741.441709
[-2.19  -0.515 -0.242],1615600741.458009
[-2.185 -0.536 -0.253],1615600741.478824
[-2.187 -0.55  -0.254],1615600741.4951072
[-2.183 -0.55  -0.257],1615600741.511633
[-2.177 -0.561 -0.267],1615600741.532039
[-2.181 -0.557 -0.258],1615600741.548515
[-2.18  -0.549 -0.246],1615600741.564775
[-2.175 -0.538 -0.239],1615600741.584922
[-2.188 -0.535 -0.229],1615600741.6013582
[-2.185 -0.52  -0.222],1615600741.617733
[-2.189 -0.526 -0.224],1615600741.638199
[-2.187 -0.526 -0.229],1615600741.654739
[-2.182 -0.526 -0.232],1615600741.671145
[-2.186 -0.538 -0.244],1615600741.691456
[-2.18  -0.547 -0.239],1615600741.7079859
[-2.167 -0.552 -0.25 ],1615600741.7243671
[-2.175 -0.558 -0.244],1615600741.740824
[-2.17  -0.557 -0.25 ],1615600741.7613802
[-2.177 -0.548 -0.249],1615600741.777966
[-2.173 -0.539 -0.254],1615600741.794019
[-2.175 -0.54  -0.252],1615600741.81451
[-2.176 -0.536 -0.252],1615600741.830959
[-2.174 -0.542 -0.243],1615600741.847348
[-2.177 -0.538 -0.24 ],1615600741.867568
[-2.182 -0.535 -0.235],1615600741.884002
[-2.179 -0.543 -0.234],1615600741.900576
[-2.179 -0.546 -0.239],1615600741.920803
[-2.17  -0.547 -0.233],1615600741.937242
[-2.174 -0.554 -0.237],1615600741.953792
