[-2.237 -0.056  0.14 ],1615604239.7760751
[-2.236 -0.06   0.138],1615604239.792446
[-2.234 -0.058  0.137],1615604239.8046021
[-2.237 -0.054  0.14 ],1615604239.82103
[-2.231 -0.063  0.137],1615604239.837374
[-2.234 -0.058  0.144],1615604239.853759
[-2.237 -0.06   0.139],1615604239.8701959
[-2.234 -0.059  0.141],1615604239.886616
[-2.236 -0.06   0.141],1615604239.8991292
[-2.231 -0.06   0.136],1615604239.915497
[-2.236 -0.059  0.137],1615604239.93213
[-2.235 -0.062  0.14 ],1615604239.948212
[-2.233 -0.062  0.138],1615604239.964531
[-2.236 -0.063  0.142],1615604239.9768
[-2.235 -0.06   0.144],1615604239.993151
[-2.234 -0.061  0.144],1615604240.0094872
[-2.236 -0.059  0.141],1615604240.025795
[-2.232 -0.058  0.141],1615604240.0421681
[-2.233 -0.06   0.141],1615604240.054553
[-2.235 -0.064  0.141],1615604240.070849
[-2.231 -0.057  0.14 ],1615604240.087242
[-2.238 -0.06   0.14 ],1615604240.1036391
[-2.232 -0.061  0.14 ],1615604240.120076
[-2.235 -0.061  0.142],1615604240.136488
[-2.238 -0.058  0.145],1615604240.1490119
[-2.236 -0.06   0.145],1615604240.165316
[-2.234 -0.061  0.142],1615604240.181681
[-2.232 -0.059  0.141],1615604240.197972
[-2.234 -0.058  0.136],1615604240.2143738
[-2.236 -0.063  0.142],1615604240.226596
[-2.238 -0.062  0.141],1615604240.242904
[-2.238 -0.056  0.137],1615604240.2593238
[-2.236 -0.063  0.138],1615604240.275607
[-2.233 -0.063  0.137],1615604240.291966
[-2.236 -0.06   0.14 ],1615604240.304312
[-2.236 -0.062  0.136],1615604240.3207412
[-2.232 -0.062  0.139],1615604240.337224
[-2.235 -0.058  0.135],1615604240.353647
[-2.234 -0.062  0.142],1615604240.369979
[-2.236 -0.057  0.142],1615604240.3827388
[-2.235 -0.058  0.138],1615604240.398709
[-2.235 -0.06   0.138],1615604240.4151738
[-2.233 -0.062  0.139],1615604240.431674
[-2.233 -0.06   0.143],1615604240.447795
[-2.235 -0.062  0.138],1615604240.464205
[-2.232 -0.062  0.141],1615604240.476435
[-2.235 -0.064  0.136],1615604240.492645
[-2.235 -0.064  0.136],1615604240.509019
[-2.237 -0.06   0.145],1615604240.5254579
[-2.235 -0.063  0.142],1615604240.5419729
[-2.233 -0.056  0.139],1615604240.5541499
[-2.235 -0.06   0.144],1615604240.5708401
[-2.231 -0.06   0.143],1615604240.587279
[-2.237 -0.061  0.139],1615604240.603568
[-2.238 -0.058  0.142],1615604240.6197948
[-2.235 -0.063  0.136],1615604240.6323168
[-2.232 -0.061  0.14 ],1615604240.6486988
[-2.236 -0.062  0.14 ],1615604240.665045
[-2.237 -0.062  0.145],1615604240.681387
[-2.233 -0.059  0.145],1615604240.697815
[-2.237 -0.057  0.141],1615604240.71407
[-2.236 -0.061  0.14 ],1615604240.726306
[-2.234 -0.06   0.139],1615604240.742548
[-2.234 -0.056  0.143],1615604240.758967
[-2.239 -0.062  0.139],1615604240.775284
[-2.233 -0.066  0.135],1615604240.791662
[-2.236 -0.061  0.14 ],1615604240.804358
[-2.233 -0.06   0.141],1615604240.821079
[-2.235 -0.06   0.142],1615604240.837236
[-2.234 -0.063  0.138],1615604240.853339
[-2.238 -0.058  0.145],1615604240.8697119
[-2.236 -0.061  0.135],1615604240.8821099
[-2.236 -0.062  0.141],1615604240.898853
[-2.239 -0.061  0.136],1615604240.921759
[-2.235 -0.061  0.14 ],1615604240.931784
[-2.237 -0.061  0.139],1615604240.948788
[-2.235 -0.059  0.14 ],1615604240.959611
[-2.233 -0.06   0.143],1615604240.9759822
[-2.236 -0.06   0.138],1615604240.9923892
[-2.239 -0.061  0.143],1615604241.0087092
[-2.237 -0.06   0.141],1615604241.025134
[-2.236 -0.058  0.141],1615604241.0416589
[-2.236 -0.058  0.137],1615604241.053844
[-2.234 -0.064  0.139],1615604241.070411
[-2.237 -0.06   0.141],1615604241.0867321
[-2.237 -0.06   0.143],1615604241.1033118
[-2.234 -0.057  0.141],1615604241.119515
[-2.235 -0.062  0.14 ],1615604241.131904
[-2.233 -0.061  0.132],1615604241.148232
[-2.233 -0.061  0.141],1615604241.164684
[-2.233 -0.057  0.14 ],1615604241.181036
[-2.235 -0.062  0.139],1615604241.197488
[-2.234 -0.064  0.14 ],1615604241.209449
[-2.232 -0.061  0.145],1615604241.225823
[-2.237 -0.066  0.137],1615604241.2422101
[-2.23  -0.059  0.14 ],1615604241.2586932
[-2.236 -0.058  0.138],1615604241.2750132
[-2.234 -0.062  0.138],1615604241.287462
[-2.237 -0.057  0.141],1615604241.304021
[-2.235 -0.058  0.14 ],1615604241.3202538
[-2.242 -0.058  0.143],1615604241.336705
[-2.237 -0.058  0.141],1615604241.3532002
[-2.235 -0.059  0.139],1615604241.369427
[-2.234 -0.062  0.142],1615604241.381781
[-2.236 -0.06   0.138],1615604241.398108
[-2.234 -0.062  0.135],1615604241.414539
[-2.24  -0.061  0.139],1615604241.430919
[-2.232 -0.062  0.139],1615604241.447337
[-2.231 -0.06   0.14 ],1615604241.4592938
[-2.237 -0.06   0.137],1615604241.475687
[-2.236 -0.058  0.141],1615604241.492144
[-2.238 -0.06   0.137],1615604241.508436
[-2.238 -0.064  0.138],1615604241.524807
[-2.238 -0.06   0.143],1615604241.537243
[-2.238 -0.058  0.142],1615604241.553752
[-2.236 -0.06   0.138],1615604241.570186
[-2.237 -0.058  0.143],1615604241.586554
[-2.237 -0.058  0.145],1615604241.603132
[-2.238 -0.059  0.137],1615604241.619361
[-2.234 -0.061  0.138],1615604241.631825
[-2.233 -0.061  0.138],1615604241.648138
[-2.234 -0.061  0.139],1615604241.664381
[-2.237 -0.056  0.14 ],1615604241.68088
[-2.231 -0.059  0.14 ],1615604241.6971872
[-2.235 -0.059  0.141],1615604241.709118
[-2.232 -0.061  0.138],1615604241.725513
[-2.238 -0.065  0.142],1615604241.7419279
[-2.239 -0.058  0.141],1615604241.758563
[-2.237 -0.063  0.135],1615604241.774643
[-2.232 -0.058  0.135],1615604241.787288
[-2.24  -0.063  0.14 ],1615604241.803604
[-2.237 -0.061  0.139],1615604241.820194
[-2.233 -0.06   0.143],1615604241.836423
[-2.234 -0.059  0.137],1615604241.8528252
[-2.235 -0.062  0.138],1615604241.865828
[-2.234 -0.062  0.141],1615604241.881429
[-2.237 -0.06   0.144],1615604241.897855
[-2.239 -0.061  0.139],1615604241.9147332
[-2.233 -0.06   0.143],1615604241.930519
[-2.237 -0.061  0.139],1615604241.946623
[-2.236 -0.063  0.143],1615604241.9591098
[-2.237 -0.058  0.143],1615604241.975463
[-2.238 -0.059  0.143],1615604241.991777
[-2.236 -0.06   0.144],1615604242.008118
[-2.235 -0.06   0.141],1615604242.02447
[-2.231 -0.062  0.138],1615604242.037301
[-2.234 -0.062  0.137],1615604242.05318
[-2.236 -0.063  0.141],1615604242.069835
[-2.235 -0.062  0.138],1615604242.086302
[-2.237 -0.059  0.135],1615604242.10251
[-2.236 -0.057  0.139],1615604242.1149042
[-2.24  -0.061  0.142],1615604242.131388
[-2.235 -0.061  0.137],1615604242.1478899
[-2.24  -0.058  0.139],1615604242.1643891
[-2.236 -0.058  0.144],1615604242.180085
[-2.237 -0.061  0.136],1615604242.19646
[-2.236 -0.06   0.142],1615604242.208927
[-2.236 -0.062  0.141],1615604242.225238
[-2.236 -0.062  0.139],1615604242.241623
[-2.235 -0.059  0.141],1615604242.257967
[-2.236 -0.056  0.141],1615604242.274312
[-2.24  -0.059  0.141],1615604242.2869718
[-2.235 -0.06   0.14 ],1615604242.3034801
[-2.234 -0.058  0.143],1615604242.319873
[-2.236 -0.059  0.143],1615604242.3358688
[-2.238 -0.063  0.14 ],1615604242.352329
[-2.232 -0.06   0.141],1615604242.3647518
[-2.238 -0.066  0.139],1615604242.381223
[-2.234 -0.062  0.137],1615604242.3976068
[-2.233 -0.056  0.143],1615604242.413561
[-2.236 -0.057  0.142],1615604242.430004
[-2.235 -0.058  0.137],1615604242.442262
[-2.234 -0.061  0.144],1615604242.458729
[-2.234 -0.057  0.138],1615604242.4750621
[-2.234 -0.061  0.142],1615604242.491405
[-2.236 -0.06   0.136],1615604242.5077288
[-2.235 -0.057  0.139],1615604242.524116
[-2.237 -0.061  0.14 ],1615604242.536845
[-2.24  -0.061  0.14 ],1615604242.5532649
[-2.237 -0.058  0.138],1615604242.569812
[-2.233 -0.063  0.141],1615604242.585802
[-2.236 -0.062  0.136],1615604242.602272
[-2.232 -0.062  0.136],1615604242.614688
[-2.237 -0.058  0.142],1615604242.630975
[-2.235 -0.059  0.142],1615604242.647033
[-2.233 -0.061  0.139],1615604242.66341
[-2.235 -0.059  0.14 ],1615604242.6797838
[-2.234 -0.059  0.141],1615604242.6922638
[-2.236 -0.061  0.138],1615604242.7085109
[-2.235 -0.06   0.141],1615604242.724854
[-2.237 -0.058  0.142],1615604242.741194
[-2.237 -0.061  0.138],1615604242.75757
[-2.234 -0.058  0.139],1615604242.770283
[-2.233 -0.058  0.142],1615604242.786755
[-2.236 -0.057  0.139],1615604242.803275
[-2.235 -0.06   0.142],1615604242.8192818
[-2.235 -0.062  0.14 ],1615604242.8355808
[-2.237 -0.061  0.141],1615604242.851918
[-2.233 -0.06   0.139],1615604242.864393
[-2.235 -0.063  0.142],1615604242.880484
[-2.235 -0.058  0.14 ],1615604242.8968692
[-2.239 -0.059  0.143],1615604242.9132469
[-2.233 -0.06   0.139],1615604242.92977
[-2.235 -0.063  0.14 ],1615604242.941986
[-2.238 -0.058  0.14 ],1615604242.958299
[-2.237 -0.062  0.136],1615604242.9748201
[-2.235 -0.059  0.144],1615604242.9913678
[-2.236 -0.063  0.142],1615604243.007572
[-2.232 -0.06   0.139],1615604243.02002
[-2.238 -0.058  0.14 ],1615604243.0365078
[-2.237 -0.061  0.14 ],1615604243.052746
[-2.236 -0.059  0.134],1615604243.0691452
[-2.234 -0.064  0.136],1615604243.0853992
[-2.24  -0.058  0.139],1615604243.101716
[-2.236 -0.057  0.142],1615604243.113955
[-2.238 -0.059  0.138],1615604243.1303391
[-2.236 -0.06   0.142],1615604243.146712
[-2.238 -0.063  0.138],1615604243.163071
[-2.238 -0.058  0.145],1615604243.179501
[-2.239 -0.059  0.14 ],1615604243.1917791
[-2.238 -0.06   0.145],1615604243.2081542
[-2.234 -0.064  0.136],1615604243.224737
[-2.236 -0.058  0.141],1615604243.2409549
[-2.233 -0.056  0.141],1615604243.257289
[-2.239 -0.062  0.142],1615604243.2699258
[-2.234 -0.06   0.139],1615604243.286284
[-2.238 -0.053  0.14 ],1615604243.30259
[-2.239 -0.059  0.139],1615604243.318878
[-2.235 -0.061  0.143],1615604243.3351731
[-2.232 -0.059  0.139],1615604243.3474948
[-2.236 -0.059  0.136],1615604243.3638022
[-2.232 -0.058  0.139],1615604243.3801541
[-2.234 -0.062  0.139],1615604243.396773
[-2.24  -0.059  0.142],1615604243.412956
[-2.239 -0.059  0.133],1615604243.4294138
[-2.237 -0.062  0.139],1615604243.441597
[-2.234 -0.062  0.143],1615604243.4580789
[-2.238 -0.055  0.139],1615604243.4743721
[-2.238 -0.062  0.141],1615604243.4909172
[-2.233 -0.063  0.137],1615604243.5072598
[-2.238 -0.06   0.141],1615604243.519561
[-2.234 -0.056  0.141],1615604243.5359712
[-2.237 -0.061  0.141],1615604243.552327
[-2.234 -0.06   0.141],1615604243.56862
[-2.238 -0.055  0.142],1615604243.5850189
[-2.237 -0.06   0.14 ],1615604243.597265
[-2.239 -0.061  0.14 ],1615604243.6136801
[-2.237 -0.065  0.136],1615604243.630193
[-2.238 -0.059  0.144],1615604243.646368
[-2.232 -0.061  0.136],1615604243.66291
[-2.236 -0.061  0.141],1615604243.6750789
[-2.235 -0.057  0.138],1615604243.6914802
[-2.234 -0.065  0.14 ],1615604243.708083
[-2.234 -0.061  0.136],1615604243.724332
[-2.236 -0.06   0.141],1615604243.740561
[-2.237 -0.058  0.138],1615604243.756931
[-2.238 -0.061  0.135],1615604243.7694888
[-2.234 -0.059  0.14 ],1615604243.786052
[-2.236 -0.059  0.14 ],1615604243.802392
[-2.238 -0.059  0.144],1615604243.818474
[-2.237 -0.059  0.138],1615604243.834849
[-2.234 -0.058  0.141],1615604243.847062
[-2.233 -0.058  0.139],1615604243.86359
[-2.239 -0.057  0.14 ],1615604243.879853
[-2.235 -0.064  0.138],1615604243.896468
[-2.235 -0.062  0.137],1615604243.912576
[-2.235 -0.056  0.139],1615604243.9249191
[-2.238 -0.061  0.139],1615604243.941298
[-2.237 -0.058  0.143],1615604243.957657
[-2.233 -0.059  0.141],1615604243.974058
[-2.239 -0.063  0.142],1615604243.990415
[-2.238 -0.064  0.139],1615604244.0067992
[-2.238 -0.056  0.139],1615604244.019493
[-2.235 -0.057  0.141],1615604244.035645
[-2.233 -0.063  0.137],1615604244.0519512
[-2.239 -0.059  0.141],1615604244.0683851
[-2.238 -0.06   0.142],1615604244.085286
[-2.234 -0.059  0.14 ],1615604244.097
[-2.234 -0.062  0.142],1615604244.113312
[-2.24  -0.063  0.138],1615604244.129888
[-2.238 -0.059  0.141],1615604244.146162
[-2.234 -0.061  0.138],1615604244.162564
[-2.236 -0.06   0.139],1615604244.174709
[-2.238 -0.058  0.139],1615604244.1911428
[-2.237 -0.061  0.141],1615604244.2076402
[-2.237 -0.058  0.138],1615604244.2239418
[-2.239 -0.061  0.143],1615604244.2402298
[-2.239 -0.058  0.137],1615604244.252765
[-2.238 -0.055  0.141],1615604244.269135
[-2.235 -0.062  0.139],1615604244.285374
[-2.236 -0.061  0.138],1615604244.301783
[-2.233 -0.059  0.14 ],1615604244.3184378
[-2.235 -0.055  0.136],1615604244.3347762
[-2.235 -0.06   0.141],1615604244.3467531
[-2.237 -0.061  0.138],1615604244.363316
[-2.237 -0.058  0.141],1615604244.3795378
[-2.241 -0.06   0.141],1615604244.3960829
[-2.238 -0.061  0.14 ],1615604244.412413
[-2.235 -0.061  0.142],1615604244.424601
[-2.235 -0.059  0.142],1615604244.440971
[-2.234 -0.063  0.139],1615604244.457319
[-2.237 -0.059  0.141],1615604244.473691
[-2.235 -0.062  0.141],1615604244.4900749
[-2.238 -0.059  0.142],1615604244.502574
[-2.236 -0.059  0.135],1615604244.51889
[-2.238 -0.057  0.141],1615604244.5353448
[-2.234 -0.059  0.143],1615604244.551805
[-2.241 -0.06   0.14 ],1615604244.568196
[-2.237 -0.059  0.141],1615604244.5845828
[-2.239 -0.057  0.142],1615604244.596666
[-2.238 -0.062  0.134],1615604244.613029
[-2.235 -0.059  0.139],1615604244.629521
[-2.235 -0.061  0.139],1615604244.6458502
[-2.236 -0.059  0.14 ],1615604244.6622322
[-2.236 -0.059  0.139],1615604244.674409
[-2.238 -0.058  0.142],1615604244.690803
[-2.236 -0.061  0.137],1615604244.707173
[-2.235 -0.06   0.142],1615604244.723629
[-2.239 -0.061  0.137],1615604244.739958
[-2.236 -0.063  0.138],1615604244.7522812
[-2.238 -0.057  0.142],1615604244.76883
[-2.238 -0.059  0.138],1615604244.785296
[-2.235 -0.061  0.142],1615604244.801614
[-2.236 -0.058  0.145],1615604244.81802
[-2.24  -0.061  0.142],1615604244.830283
[-2.236 -0.058  0.141],1615604244.846464
[-2.235 -0.06   0.137],1615604244.862786
[-2.238 -0.058  0.142],1615604244.879206
[-2.235 -0.062  0.138],1615604244.895652
[-2.237 -0.066  0.14 ],1615604244.912035
[-2.235 -0.058  0.142],1615604244.924316
[-2.239 -0.057  0.137],1615604244.940619
[-2.233 -0.063  0.134],1615604244.95712
[-2.235 -0.06   0.143],1615604244.973411
[-2.235 -0.061  0.143],1615604244.98975
[-2.237 -0.06   0.141],1615604245.004728
[-2.238 -0.06   0.141],1615604245.018901
[-2.235 -0.061  0.138],1615604245.035359
[-2.237 -0.065  0.138],1615604245.05159
[-2.237 -0.058  0.141],1615604245.067892
[-2.24  -0.06   0.143],1615604245.079961
[-2.237 -0.056  0.145],1615604245.096433
[-2.234 -0.06   0.135],1615604245.112673
[-2.235 -0.062  0.138],1615604245.129099
[-2.236 -0.061  0.141],1615604245.14538
[-2.235 -0.058  0.139],1615604245.157738
[-2.238 -0.06   0.142],1615604245.174109
[-2.237 -0.059  0.142],1615604245.190513
[-2.238 -0.057  0.144],1615604245.206878
[-2.236 -0.06   0.143],1615604245.223177
[-2.234 -0.062  0.139],1615604245.239722
[-2.235 -0.057  0.14 ],1615604245.2521322
[-2.238 -0.059  0.139],1615604245.268548
[-2.24  -0.062  0.142],1615604245.2853382
[-2.237 -0.057  0.141],1615604245.301318
[-2.234 -0.059  0.14 ],1615604245.3176188
[-2.234 -0.062  0.138],1615604245.32989
[-2.231 -0.06   0.141],1615604245.346241
[-2.237 -0.055  0.143],1615604245.3624902
[-2.239 -0.056  0.137],1615604245.379046
[-2.237 -0.061  0.139],1615604245.395217
[-2.236 -0.06   0.143],1615604245.4077718
[-2.237 -0.055  0.138],1615604245.4240808
[-2.237 -0.063  0.14 ],1615604245.440423
[-2.236 -0.059  0.143],1615604245.4567192
[-2.237 -0.057  0.141],1615604245.4731898
[-2.235 -0.066  0.14 ],1615604245.489602
[-2.236 -0.062  0.139],1615604245.503181
[-2.238 -0.06   0.141],1615604245.518125
[-2.235 -0.058  0.136],1615604245.5345862
[-2.234 -0.058  0.14 ],1615604245.5509272
[-2.236 -0.057  0.142],1615604245.56745
[-2.235 -0.057  0.14 ],1615604245.5796192
[-2.23  -0.062  0.138],1615604245.596127
[-2.238 -0.063  0.142],1615604245.6123168
[-2.237 -0.06   0.141],1615604245.6287308
[-2.237 -0.055  0.14 ],1615604245.6451688
[-2.24  -0.061  0.138],1615604245.657424
[-2.236 -0.06   0.141],1615604245.673782
[-2.239 -0.057  0.143],1615604245.690193
[-2.236 -0.059  0.139],1615604245.70675
[-2.237 -0.057  0.139],1615604245.723073
[-2.238 -0.057  0.139],1615604245.7355509
[-2.236 -0.06   0.14 ],1615604245.751961
[-2.234 -0.06   0.144],1615604245.7691462
[-2.237 -0.064  0.143],1615604245.7846348
[-2.234 -0.059  0.14 ],1615604245.8009899
[-2.236 -0.059  0.14 ],1615604245.817193
[-2.237 -0.06   0.139],1615604245.8294048
[-2.236 -0.06   0.142],1615604245.845958
[-2.234 -0.058  0.14 ],1615604245.862314
[-2.236 -0.061  0.142],1615604245.878593
[-2.238 -0.061  0.138],1615604245.8949661
[-2.238 -0.06   0.145],1615604245.9072661
[-2.239 -0.061  0.14 ],1615604245.923754
[-2.233 -0.058  0.143],1615604245.940327
[-2.237 -0.055  0.139],1615604245.957108
[-2.237 -0.064  0.137],1615604245.9730299
[-2.236 -0.061  0.138],1615604245.985513
[-2.24  -0.061  0.141],1615604246.001726
[-2.236 -0.056  0.139],1615604246.0181189
[-2.236 -0.057  0.139],1615604246.034606
[-2.238 -0.058  0.138],1615604246.050848
[-2.24  -0.059  0.14 ],1615604246.06735
[-2.237 -0.059  0.138],1615604246.079426
[-2.236 -0.066  0.14 ],1615604246.095659
[-2.239 -0.065  0.142],1615604246.1121511
[-2.238 -0.061  0.139],1615604246.128354
[-2.235 -0.064  0.141],1615604246.1447701
[-2.238 -0.057  0.145],1615604246.157218
[-2.236 -0.06   0.134],1615604246.173454
[-2.237 -0.058  0.14 ],1615604246.1899672
[-2.239 -0.064  0.138],1615604246.2065659
[-2.234 -0.058  0.143],1615604246.222966
[-2.239 -0.064  0.14 ],1615604246.2350268
[-2.238 -0.059  0.141],1615604246.251509
[-2.236 -0.058  0.138],1615604246.26804
[-2.236 -0.058  0.137],1615604246.284269
[-2.237 -0.063  0.137],1615604246.3008
[-2.234 -0.056  0.137],1615604246.312732
[-2.243 -0.057  0.141],1615604246.329119
[-2.237 -0.061  0.139],1615604246.3457222
[-2.237 -0.064  0.138],1615604246.362483
[-2.238 -0.063  0.14 ],1615604246.378377
[-2.24  -0.057  0.139],1615604246.394633
[-2.237 -0.058  0.14 ],1615604246.4069881
[-2.234 -0.061  0.14 ],1615604246.42346
[-2.239 -0.059  0.142],1615604246.440314
[-2.238 -0.061  0.141],1615604246.456324
[-2.24  -0.062  0.142],1615604246.473453
[-2.24  -0.062  0.14 ],1615604246.484958
[-2.236 -0.058  0.14 ],1615604246.501514
[-2.236 -0.059  0.14 ],1615604246.517695
[-2.241 -0.058  0.14 ],1615604246.534168
[-2.239 -0.064  0.144],1615604246.5503879
[-2.237 -0.058  0.138],1615604246.562583
[-2.237 -0.06   0.141],1615604246.579262
[-2.235 -0.063  0.142],1615604246.5953338
[-2.234 -0.061  0.143],1615604246.611716
[-2.237 -0.06   0.144],1615604246.6281369
[-2.236 -0.057  0.144],1615604246.6404521
[-2.238 -0.062  0.143],1615604246.656791
[-2.237 -0.063  0.136],1615604246.6742458
[-2.237 -0.058  0.139],1615604246.6895502
[-2.235 -0.063  0.137],1615604246.706228
[-2.236 -0.058  0.14 ],1615604246.722483
[-2.235 -0.06   0.14 ],1615604246.734913
[-2.237 -0.06   0.141],1615604246.751292
[-2.237 -0.058  0.14 ],1615604246.768026
[-2.235 -0.06   0.142],1615604246.784031
[-2.237 -0.056  0.143],1615604246.800413
[-2.24  -0.057  0.141],1615604246.812394
[-2.235 -0.058  0.141],1615604246.828788
[-2.239 -0.055  0.143],1615604246.84516
[-2.24  -0.06   0.136],1615604246.861535
[-2.233 -0.064  0.136],1615604246.878005
[-2.242 -0.061  0.139],1615604246.8904262
[-2.239 -0.063  0.138],1615604246.906805
[-2.235 -0.058  0.14 ],1615604246.923219
[-2.236 -0.059  0.141],1615604246.939639
[-2.238 -0.06   0.141],1615604246.9559271
[-2.236 -0.06   0.14 ],1615604246.972411
[-2.236 -0.058  0.145],1615604246.984967
[-2.239 -0.06   0.143],1615604247.001181
[-2.238 -0.058  0.136],1615604247.017417
[-2.236 -0.06   0.142],1615604247.03371
[-2.239 -0.059  0.142],1615604247.050226
[-2.235 -0.054  0.142],1615604247.062289
[-2.236 -0.061  0.137],1615604247.07866
[-2.237 -0.061  0.141],1615604247.095117
[-2.239 -0.062  0.142],1615604247.111377
[-2.237 -0.06   0.138],1615604247.12776
[-2.235 -0.062  0.139],1615604247.140186
[-2.237 -0.059  0.143],1615604247.1567822
[-2.237 -0.058  0.141],1615604247.173196
[-2.234 -0.062  0.14 ],1615604247.1894588
[-2.24 -0.06  0.14],1615604247.2058299
[-2.234 -0.058  0.135],1615604247.218024
[-2.24  -0.059  0.137],1615604247.2345312
[-2.236 -0.059  0.144],1615604247.250939
[-2.235 -0.062  0.137],1615604247.267684
[-2.237 -0.062  0.138],1615604247.2848341
[-2.234 -0.058  0.141],1615604247.300103
[-2.239 -0.058  0.145],1615604247.3121128
[-2.235 -0.059  0.14 ],1615604247.3285499
[-2.235 -0.061  0.137],1615604247.345577
[-2.237 -0.063  0.142],1615604247.361355
[-2.242 -0.058  0.143],1615604247.3775518
[-2.239 -0.06   0.142],1615604247.390068
[-2.24  -0.06   0.139],1615604247.406262
[-2.242 -0.061  0.144],1615604247.422823
[-2.238 -0.061  0.142],1615604247.4393651
[-2.238 -0.058  0.142],1615604247.455876
[-2.237 -0.057  0.139],1615604247.46801
[-2.238 -0.059  0.144],1615604247.484402
[-2.235 -0.062  0.14 ],1615604247.501344
[-2.238 -0.062  0.142],1615604247.5168588
[-2.237 -0.057  0.139],1615604247.533683
[-2.24  -0.061  0.137],1615604247.546595
[-2.24  -0.063  0.143],1615604247.562177
[-2.237 -0.059  0.141],1615604247.578403
[-2.238 -0.059  0.14 ],1615604247.5949922
[-2.238 -0.059  0.139],1615604247.611008
[-2.239 -0.058  0.139],1615604247.627403
[-2.24  -0.061  0.138],1615604247.639989
[-2.239 -0.062  0.135],1615604247.656374
[-2.24  -0.057  0.143],1615604247.672833
[-2.238 -0.059  0.142],1615604247.6900659
[-2.233 -0.058  0.146],1615604247.705889
[-2.236 -0.06   0.136],1615604247.718185
[-2.234 -0.068  0.139],1615604247.7342029
[-2.237 -0.058  0.139],1615604247.75075
[-2.238 -0.058  0.14 ],1615604247.7671108
[-2.232 -0.064  0.139],1615604247.783563
[-2.237 -0.062  0.14 ],1615604247.795639
[-2.236 -0.059  0.14 ],1615604247.8117561
[-2.236 -0.052  0.134],1615604247.828295
[-2.239 -0.061  0.142],1615604247.8445592
[-2.241 -0.057  0.139],1615604247.860862
[-2.242 -0.06   0.142],1615604247.877262
[-2.237 -0.065  0.137],1615604247.8898282
[-2.237 -0.063  0.139],1615604247.9063191
[-2.235 -0.06   0.142],1615604247.9227798
[-2.239 -0.063  0.135],1615604247.939195
[-2.24  -0.06   0.141],1615604247.9552598
[-2.237 -0.062  0.14 ],1615604247.9677482
[-2.237 -0.062  0.137],1615604247.9846249
[-2.235 -0.063  0.135],1615604248.002603
[-2.235 -0.061  0.141],1615604248.0167282
[-2.237 -0.06   0.142],1615604248.032917
[-2.237 -0.059  0.138],1615604248.0452108
[-2.242 -0.057  0.143],1615604248.06157
[-2.238 -0.057  0.139],1615604248.078156
[-2.24  -0.062  0.139],1615604248.0943701
[-2.236 -0.058  0.14 ],1615604248.110713
[-2.237 -0.058  0.141],1615604248.123303
[-2.233 -0.061  0.135],1615604248.1397052
[-2.238 -0.06   0.142],1615604248.156178
[-2.239 -0.058  0.141],1615604248.172689
[-2.235 -0.057  0.141],1615604248.188693
[-2.241 -0.058  0.14 ],1615604248.20508
[-2.237 -0.064  0.139],1615604248.217569
[-2.237 -0.057  0.138],1615604248.234005
[-2.242 -0.059  0.137],1615604248.250416
[-2.236 -0.063  0.141],1615604248.266337
[-2.236 -0.061  0.143],1615604248.282725
[-2.239 -0.06   0.139],1615604248.2950752
[-2.239 -0.057  0.14 ],1615604248.3114681
[-2.235 -0.06   0.135],1615604248.3278458
[-2.238 -0.062  0.14 ],1615604248.3442318
[-2.235 -0.059  0.145],1615604248.3605719
[-2.236 -0.062  0.144],1615604248.373215
[-2.237 -0.059  0.141],1615604248.390033
[-2.242 -0.057  0.137],1615604248.406066
[-2.238 -0.059  0.139],1615604248.422091
[-2.238 -0.06   0.143],1615604248.438442
[-2.238 -0.06   0.137],1615604248.4549701
[-2.237 -0.06   0.135],1615604248.467514
[-2.238 -0.063  0.136],1615604248.483865
[-2.238 -0.052  0.139],1615604248.499813
[-2.241 -0.059  0.14 ],1615604248.51618
[-2.236 -0.062  0.143],1615604248.532643
[-2.235 -0.059  0.143],1615604248.544918
[-2.241 -0.06   0.139],1615604248.561281
[-2.235 -0.056  0.141],1615604248.577646
[-2.239 -0.055  0.142],1615604248.594041
[-2.238 -0.061  0.144],1615604248.610373
[-2.236 -0.059  0.139],1615604248.623091
[-2.241 -0.055  0.141],1615604248.639841
[-2.236 -0.06   0.137],1615604248.656288
[-2.238 -0.06   0.137],1615604248.672048
[-2.233 -0.057  0.134],1615604248.688422
[-2.24  -0.058  0.143],1615604248.7011242
[-2.237 -0.06   0.143],1615604248.717388
[-2.237 -0.059  0.143],1615604248.733284
[-2.241 -0.056  0.142],1615604248.749664
[-2.239 -0.058  0.142],1615604248.766019
[-2.239 -0.059  0.142],1615604248.782399
[-2.238 -0.06   0.141],1615604248.794742
[-2.238 -0.057  0.142],1615604248.811137
[-2.237 -0.06   0.139],1615604248.827502
[-2.24  -0.061  0.14 ],1615604248.843837
[-2.237 -0.061  0.139],1615604248.860987
[-2.236 -0.061  0.138],1615604248.872902
[-2.239 -0.062  0.139],1615604248.888938
[-2.239 -0.059  0.139],1615604248.905478
[-2.239 -0.062  0.14 ],1615604248.921938
[-2.237 -0.056  0.141],1615604248.938348
[-2.236 -0.063  0.14 ],1615604248.951118
[-2.237 -0.061  0.142],1615604248.9667368
[-2.239 -0.061  0.141],1615604248.9831219
[-2.237 -0.062  0.138],1615604248.99952
[-2.238 -0.056  0.141],1615604249.015847
