[-2.512 -0.025  0.123],1615605481.679115
[-2.513 -0.014  0.129],1615605481.6956081
[-2.514 -0.022  0.128],1615605481.711929
[-2.512 -0.025  0.129],1615605481.72418
[-2.51  -0.021  0.129],1615605481.740526
[-2.515 -0.02   0.126],1615605481.756911
[-2.516 -0.018  0.128],1615605481.773311
[-2.517 -0.019  0.123],1615605481.7897222
[-2.515 -0.02   0.124],1615605481.8022342
[-2.512 -0.025  0.123],1615605481.818638
[-2.516 -0.021  0.123],1615605481.834789
[-2.514 -0.025  0.127],1615605481.8512871
[-2.516 -0.016  0.125],1615605481.867769
[-2.515 -0.017  0.129],1615605481.879858
[-2.513 -0.019  0.127],1615605481.896149
[-2.51  -0.025  0.128],1615605481.912797
[-2.512 -0.025  0.12 ],1615605481.9290729
[-2.513 -0.021  0.125],1615605481.945451
[-2.514 -0.02   0.127],1615605481.957674
[-2.516 -0.024  0.129],1615605481.973995
[-2.515 -0.023  0.126],1615605481.990421
[-2.515 -0.024  0.123],1615605482.006782
[-2.519 -0.021  0.131],1615605482.023187
[-2.517 -0.024  0.13 ],1615605482.0395992
[-2.514 -0.022  0.124],1615605482.051946
[-2.516 -0.022  0.124],1615605482.0683799
[-2.518 -0.022  0.128],1615605482.084786
[-2.516 -0.021  0.124],1615605482.101281
[-2.514 -0.021  0.129],1615605482.117759
[-2.516 -0.017  0.121],1615605482.129622
[-2.513 -0.024  0.125],1615605482.1462379
[-2.515 -0.028  0.125],1615605482.1625311
[-2.515 -0.021  0.124],1615605482.178912
[-2.518 -0.019  0.131],1615605482.195314
[-2.518 -0.024  0.128],1615605482.207468
[-2.522 -0.025  0.13 ],1615605482.223857
[-2.514 -0.019  0.123],1615605482.240217
[-2.518 -0.022  0.129],1615605482.256612
[-2.518 -0.019  0.127],1615605482.272972
[-2.514 -0.02   0.123],1615605482.28938
[-2.521 -0.02   0.128],1615605482.3017988
[-2.515 -0.023  0.125],1615605482.3182771
[-2.52  -0.027  0.129],1615605482.334817
[-2.518 -0.02   0.125],1615605482.351021
[-2.519 -0.019  0.127],1615605482.36736
[-2.519 -0.02   0.127],1615605482.3796968
[-2.518 -0.019  0.129],1615605482.396012
[-2.52  -0.021  0.127],1615605482.412388
[-2.522 -0.02   0.125],1615605482.4287202
[-2.521 -0.025  0.127],1615605482.44512
[-2.518 -0.021  0.124],1615605482.4573262
[-2.517 -0.021  0.126],1615605482.473674
[-2.518 -0.021  0.132],1615605482.4900649
[-2.52  -0.021  0.123],1615605482.506465
[-2.518 -0.023  0.125],1615605482.5228758
[-2.517 -0.02   0.128],1615605482.5352619
[-2.52  -0.025  0.124],1615605482.551672
[-2.516 -0.02   0.122],1615605482.568286
[-2.517 -0.022  0.127],1615605482.5846121
[-2.517 -0.021  0.125],1615605482.601933
[-2.516 -0.024  0.125],1615605482.6172469
[-2.52  -0.019  0.124],1615605482.629285
[-2.517 -0.022  0.126],1615605482.645857
[-2.518 -0.024  0.126],1615605482.662165
[-2.519 -0.019  0.128],1615605482.678547
[-2.522 -0.021  0.128],1615605482.694784
[-2.515 -0.02   0.122],1615605482.707246
[-2.522 -0.016  0.123],1615605482.723619
[-2.518 -0.021  0.129],1615605482.739948
[-2.521 -0.018  0.124],1615605482.7563908
[-2.514 -0.017  0.127],1615605482.772806
[-2.519 -0.019  0.125],1615605482.785069
[-2.521 -0.02   0.122],1615605482.801619
[-2.52  -0.025  0.128],1615605482.818086
[-2.523 -0.014  0.127],1615605482.834402
[-2.519 -0.025  0.128],1615605482.850701
[-2.52  -0.02   0.128],1615605482.862911
[-2.52  -0.019  0.128],1615605482.8794692
[-2.515 -0.021  0.127],1615605482.8957272
[-2.519 -0.017  0.128],1615605482.911912
[-2.517 -0.025  0.124],1615605482.928267
[-2.52  -0.021  0.125],1615605482.944745
[-2.523 -0.018  0.127],1615605482.957062
[-2.52  -0.021  0.128],1615605482.973382
[-2.521 -0.021  0.126],1615605482.989873
[-2.518 -0.02   0.127],1615605483.006701
[-2.519 -0.021  0.125],1615605483.022731
[-2.519 -0.02   0.121],1615605483.035202
[-2.519 -0.021  0.129],1615605483.051507
[-2.519 -0.023  0.126],1615605483.067999
[-2.523 -0.018  0.13 ],1615605483.084307
[-2.52  -0.023  0.127],1615605483.100553
[-2.518 -0.018  0.127],1615605483.1127732
[-2.521 -0.021  0.124],1615605483.129141
[-2.518 -0.019  0.125],1615605483.1453319
[-2.517 -0.022  0.125],1615605483.161862
[-2.522 -0.023  0.124],1615605483.1781309
[-2.519 -0.019  0.128],1615605483.194486
[-2.523 -0.022  0.13 ],1615605483.206857
[-2.52  -0.02   0.129],1615605483.223312
[-2.522 -0.02   0.127],1615605483.239674
[-2.522 -0.023  0.127],1615605483.256309
[-2.517 -0.018  0.133],1615605483.272394
[-2.52  -0.019  0.127],1615605483.285032
[-2.522 -0.019  0.128],1615605483.3018088
[-2.517 -0.024  0.128],1615605483.3176699
[-2.523 -0.017  0.129],1615605483.334044
[-2.519 -0.026  0.127],1615605483.350223
[-2.52  -0.021  0.122],1615605483.362435
[-2.519 -0.021  0.127],1615605483.378906
[-2.519 -0.019  0.127],1615605483.395181
[-2.517 -0.02   0.128],1615605483.411583
[-2.523 -0.021  0.132],1615605483.4279401
[-2.522 -0.021  0.134],1615605483.440435
[-2.523 -0.025  0.128],1615605483.456785
[-2.521 -0.017  0.124],1615605483.473184
[-2.518 -0.021  0.123],1615605483.4895759
[-2.518 -0.02   0.122],1615605483.505898
[-2.52  -0.021  0.126],1615605483.522495
[-2.519 -0.02   0.127],1615605483.534796
[-2.519 -0.021  0.125],1615605483.551181
[-2.521 -0.019  0.126],1615605483.567476
[-2.517 -0.015  0.126],1615605483.584194
[-2.521 -0.026  0.128],1615605483.600223
[-2.519 -0.026  0.126],1615605483.6123269
[-2.521 -0.026  0.128],1615605483.6287
[-2.516 -0.023  0.127],1615605483.645097
[-2.523 -0.026  0.126],1615605483.6614442
[-2.517 -0.025  0.129],1615605483.677792
[-2.521 -0.021  0.125],1615605483.6903858
[-2.524 -0.019  0.128],1615605483.7067049
[-2.524 -0.018  0.128],1615605483.723416
[-2.519 -0.021  0.124],1615605483.739466
[-2.52  -0.023  0.129],1615605483.756067
[-2.521 -0.02   0.125],1615605483.772342
[-2.52  -0.022  0.127],1615605483.7845602
[-2.522 -0.021  0.126],1615605483.8010418
[-2.52  -0.019  0.13 ],1615605483.8174698
[-2.518 -0.019  0.126],1615605483.833662
[-2.527 -0.024  0.125],1615605483.850199
[-2.523 -0.023  0.128],1615605483.862112
[-2.516 -0.021  0.124],1615605483.878548
[-2.521 -0.024  0.123],1615605483.894856
[-2.522 -0.017  0.128],1615605483.9112918
[-2.523 -0.021  0.127],1615605483.92766
[-2.521 -0.019  0.126],1615605483.940056
[-2.525 -0.017  0.132],1615605483.956429
[-2.519 -0.022  0.124],1615605483.9733682
[-2.522 -0.022  0.129],1615605483.9894989
[-2.525 -0.018  0.134],1615605484.005883
[-2.522 -0.02   0.127],1615605484.018139
[-2.52  -0.019  0.125],1615605484.034484
[-2.524 -0.022  0.129],1615605484.050793
[-2.522 -0.019  0.13 ],1615605484.067165
[-2.525 -0.023  0.129],1615605484.083592
[-2.526 -0.028  0.13 ],1615605484.099809
[-2.522 -0.022  0.132],1615605484.111999
[-2.523 -0.024  0.129],1615605484.128326
[-2.518 -0.028  0.131],1615605484.1447942
[-2.52  -0.021  0.128],1615605484.161226
[-2.526 -0.018  0.126],1615605484.1775098
[-2.519 -0.028  0.124],1615605484.189905
[-2.522 -0.021  0.126],1615605484.206571
[-2.519 -0.022  0.132],1615605484.223238
[-2.524 -0.014  0.129],1615605484.239202
[-2.521 -0.021  0.13 ],1615605484.255629
[-2.52  -0.024  0.129],1615605484.26789
[-2.524 -0.018  0.131],1615605484.2843058
[-2.522 -0.02   0.128],1615605484.3007748
[-2.523 -0.022  0.133],1615605484.3171551
[-2.518 -0.027  0.126],1615605484.3332329
[-2.523 -0.023  0.132],1615605484.34548
[-2.52  -0.019  0.127],1615605484.36183
[-2.524 -0.019  0.128],1615605484.378305
[-2.525 -0.021  0.123],1615605484.394599
[-2.524 -0.018  0.124],1615605484.4109461
[-2.52  -0.023  0.125],1615605484.427399
[-2.523 -0.019  0.128],1615605484.440038
[-2.525 -0.024  0.128],1615605484.456301
[-2.523 -0.018  0.129],1615605484.4727008
[-2.519 -0.021  0.132],1615605484.4893508
[-2.524 -0.024  0.125],1615605484.505515
[-2.525 -0.019  0.127],1615605484.5185962
[-2.525 -0.024  0.131],1615605484.533938
[-2.522 -0.016  0.128],1615605484.5505579
[-2.522 -0.023  0.129],1615605484.56686
[-2.525 -0.023  0.126],1615605484.5832121
[-2.523 -0.021  0.128],1615605484.595391
[-2.517 -0.024  0.128],1615605484.611638
[-2.518 -0.025  0.129],1615605484.628226
[-2.524 -0.022  0.134],1615605484.644463
[-2.522 -0.026  0.13 ],1615605484.6608
[-2.522 -0.024  0.127],1615605484.6772091
[-2.521 -0.017  0.13 ],1615605484.6898382
[-2.52  -0.023  0.129],1615605484.7063072
[-2.519 -0.029  0.134],1615605484.72267
[-2.518 -0.024  0.129],1615605484.7390158
[-2.521 -0.016  0.127],1615605484.755585
[-2.526 -0.015  0.13 ],1615605484.767576
[-2.522 -0.025  0.125],1615605484.784173
[-2.521 -0.023  0.126],1615605484.800224
[-2.521 -0.02   0.131],1615605484.816766
[-2.523 -0.018  0.129],1615605484.8330839
[-2.532 -0.02   0.131],1615605484.8452952
[-2.522 -0.022  0.125],1615605484.861515
[-2.527 -0.016  0.131],1615605484.877911
[-2.524 -0.02   0.13 ],1615605484.894295
[-2.528 -0.024  0.124],1615605484.910605
[-2.521 -0.017  0.129],1615605484.923265
[-2.525 -0.014  0.13 ],1615605484.939904
[-2.522 -0.019  0.129],1615605484.956162
[-2.521 -0.023  0.123],1615605484.972453
[-2.524 -0.017  0.127],1615605484.9889102
[-2.527 -0.024  0.129],1615605485.005358
[-2.52  -0.018  0.128],1615605485.0174668
[-2.524 -0.018  0.13 ],1615605485.033841
[-2.525 -0.018  0.131],1615605485.0502532
[-2.523 -0.022  0.126],1615605485.0667038
[-2.528 -0.02   0.132],1615605485.0831308
[-2.525 -0.019  0.127],1615605485.094939
[-2.52  -0.023  0.126],1615605485.1113112
[-2.525 -0.021  0.126],1615605485.12781
[-2.525 -0.023  0.125],1615605485.1440508
[-2.523 -0.019  0.131],1615605485.160442
[-2.522 -0.018  0.132],1615605485.173012
[-2.523 -0.02   0.132],1615605485.1897879
[-2.525 -0.018  0.127],1615605485.2058072
[-2.523 -0.021  0.128],1615605485.222208
[-2.524 -0.02   0.132],1615605485.23891
[-2.525 -0.019  0.126],1615605485.2551959
[-2.525 -0.023  0.132],1615605485.268824
[-2.525 -0.019  0.125],1615605485.2837088
[-2.527 -0.019  0.132],1615605485.300096
[-2.521 -0.02   0.131],1615605485.316463
[-2.527 -0.025  0.127],1615605485.332452
[-2.526 -0.022  0.128],1615605485.3448782
[-2.523 -0.023  0.128],1615605485.361245
[-2.521 -0.027  0.131],1615605485.377577
[-2.525 -0.017  0.133],1615605485.393932
[-2.52  -0.023  0.13 ],1615605485.410269
[-2.527 -0.023  0.131],1615605485.4230452
[-2.526 -0.021  0.124],1615605485.4398668
[-2.519 -0.023  0.125],1615605485.456307
[-2.524 -0.025  0.127],1615605485.47232
[-2.523 -0.02   0.125],1615605485.488699
[-2.522 -0.02   0.133],1615605485.500684
[-2.522 -0.021  0.13 ],1615605485.517144
[-2.522 -0.024  0.129],1615605485.5335948
[-2.521 -0.021  0.124],1615605485.550005
[-2.523 -0.023  0.127],1615605485.566463
[-2.522 -0.022  0.127],1615605485.582295
[-2.526 -0.022  0.13 ],1615605485.594738
[-2.526 -0.022  0.132],1615605485.6109598
[-2.527 -0.023  0.13 ],1615605485.627362
[-2.527 -0.017  0.126],1615605485.643734
[-2.519 -0.025  0.128],1615605485.660109
[-2.516 -0.019  0.125],1615605485.673986
[-2.522 -0.026  0.126],1615605485.6894379
[-2.525 -0.02   0.129],1615605485.705867
[-2.521 -0.022  0.134],1615605485.7222779
[-2.519 -0.024  0.128],1615605485.738307
[-2.523 -0.016  0.129],1615605485.75054
[-2.52  -0.021  0.128],1615605485.766988
[-2.521 -0.026  0.128],1615605485.7833579
[-2.526 -0.02   0.132],1615605485.7994618
[-2.522 -0.021  0.127],1615605485.81583
[-2.523 -0.021  0.13 ],1615605485.8282251
[-2.524 -0.027  0.129],1615605485.844695
[-2.525 -0.025  0.129],1615605485.860876
[-2.52  -0.024  0.129],1615605485.877182
[-2.524 -0.022  0.128],1615605485.893595
[-2.523 -0.027  0.124],1615605485.9101639
[-2.527 -0.018  0.128],1615605485.9223292
[-2.53  -0.021  0.128],1615605485.9395258
[-2.525 -0.019  0.132],1615605485.9556422
[-2.525 -0.02   0.132],1615605485.973548
[-2.524 -0.019  0.125],1615605485.9881349
[-2.524 -0.024  0.128],1615605486.001127
[-2.526 -0.016  0.131],1615605486.0164638
[-2.522 -0.022  0.126],1615605486.0331898
[-2.528 -0.021  0.13 ],1615605486.0492
[-2.525 -0.024  0.13 ],1615605486.0655968
[-2.525 -0.023  0.126],1615605486.077965
[-2.528 -0.025  0.129],1615605486.094356
[-2.528 -0.021  0.125],1615605486.110687
[-2.527 -0.019  0.129],1615605486.127042
[-2.528 -0.016  0.133],1615605486.143483
[-2.522 -0.022  0.128],1615605486.160065
[-2.522 -0.016  0.127],1615605486.172812
[-2.527 -0.021  0.128],1615605486.1891289
[-2.525 -0.017  0.132],1615605486.2053142
[-2.524 -0.022  0.131],1615605486.221565
[-2.524 -0.026  0.13 ],1615605486.237846
[-2.528 -0.024  0.128],1615605486.250632
[-2.522 -0.029  0.134],1615605486.266903
[-2.53  -0.017  0.131],1615605486.282677
[-2.523 -0.021  0.13 ],1615605486.299061
[-2.527 -0.029  0.131],1615605486.315531
[-2.529 -0.022  0.128],1615605486.327786
[-2.524 -0.024  0.128],1615605486.344147
[-2.521 -0.021  0.133],1615605486.360682
[-2.526 -0.029  0.133],1615605486.377014
[-2.525 -0.019  0.126],1615605486.393273
[-2.52  -0.027  0.126],1615605486.406622
[-2.526 -0.023  0.13 ],1615605486.422534
[-2.523 -0.023  0.13 ],1615605486.4389188
[-2.524 -0.021  0.123],1615605486.454974
[-2.525 -0.021  0.122],1615605486.471252
[-2.525 -0.019  0.13 ],1615605486.4875882
[-2.532 -0.026  0.132],1615605486.500014
[-2.523 -0.019  0.131],1615605486.516165
[-2.525 -0.021  0.128],1615605486.5325089
[-2.524 -0.019  0.128],1615605486.548925
[-2.522 -0.021  0.123],1615605486.5652611
[-2.527 -0.025  0.127],1615605486.577597
[-2.523 -0.023  0.127],1615605486.5939572
[-2.522 -0.025  0.128],1615605486.61058
[-2.526 -0.017  0.129],1615605486.6267571
[-2.521 -0.022  0.131],1615605486.6430972
[-2.528 -0.019  0.127],1615605486.656275
[-2.527 -0.019  0.128],1615605486.6726332
[-2.522 -0.019  0.13 ],1615605486.6884842
[-2.523 -0.023  0.128],1615605486.7047381
[-2.523 -0.023  0.129],1615605486.7209861
[-2.525 -0.019  0.134],1615605486.73347
[-2.522 -0.02   0.126],1615605486.7496378
[-2.524 -0.021  0.129],1615605486.766006
[-2.525 -0.023  0.128],1615605486.782372
[-2.522 -0.022  0.129],1615605486.798741
[-2.525 -0.02   0.132],1615605486.8153129
[-2.524 -0.018  0.129],1615605486.827468
[-2.521 -0.019  0.133],1615605486.843873
[-2.527 -0.02   0.128],1615605486.8601952
[-2.526 -0.02   0.128],1615605486.876549
[-2.524 -0.022  0.13 ],1615605486.892918
[-2.523 -0.025  0.134],1615605486.9070249
[-2.528 -0.02   0.131],1615605486.921904
[-2.526 -0.027  0.128],1615605486.938316
[-2.528 -0.018  0.13 ],1615605486.954394
[-2.525 -0.021  0.127],1615605486.970752
[-2.524 -0.021  0.126],1615605486.9830909
[-2.522 -0.025  0.129],1615605486.999423
[-2.526 -0.021  0.132],1615605487.0160158
[-2.525 -0.019  0.127],1615605487.032215
[-2.529 -0.017  0.132],1615605487.048716
[-2.522 -0.025  0.131],1615605487.065212
[-2.527 -0.025  0.135],1615605487.0777018
[-2.525 -0.022  0.131],1615605487.093631
[-2.528 -0.018  0.125],1615605487.109998
[-2.527 -0.017  0.135],1615605487.1263769
[-2.526 -0.025  0.134],1615605487.1427672
[-2.526 -0.022  0.129],1615605487.155394
[-2.523 -0.024  0.13 ],1615605487.1716108
[-2.523 -0.019  0.129],1615605487.188287
[-2.525 -0.02   0.131],1615605487.204282
[-2.523 -0.02   0.129],1615605487.22068
[-2.524 -0.021  0.129],1615605487.232918
[-2.526 -0.022  0.13 ],1615605487.249422
[-2.525 -0.026  0.129],1615605487.2656782
[-2.524 -0.023  0.132],1615605487.282232
[-2.528 -0.022  0.134],1615605487.298635
[-2.528 -0.019  0.13 ],1615605487.31076
[-2.526 -0.025  0.129],1615605487.32709
[-2.526 -0.025  0.131],1615605487.34362
[-2.524 -0.02   0.131],1615605487.35994
[-2.53  -0.018  0.125],1615605487.376213
[-2.523 -0.024  0.132],1615605487.3925602
[-2.528 -0.02   0.128],1615605487.405138
[-2.52  -0.017  0.123],1615605487.421474
[-2.528 -0.021  0.126],1615605487.437773
[-2.529 -0.026  0.128],1615605487.454208
[-2.528 -0.021  0.125],1615605487.470717
[-2.522 -0.021  0.127],1615605487.482792
[-2.526 -0.017  0.129],1615605487.499142
[-2.523 -0.024  0.13 ],1615605487.5156338
[-2.522 -0.021  0.133],1615605487.532044
[-2.526 -0.023  0.125],1615605487.5484421
[-2.52  -0.021  0.13 ],1615605487.5605462
[-2.528 -0.019  0.129],1615605487.57696
[-2.529 -0.027  0.129],1615605487.593415
[-2.52  -0.02   0.131],1615605487.6096818
[-2.522 -0.024  0.13 ],1615605487.626053
[-2.527 -0.018  0.13 ],1615605487.642551
[-2.529 -0.02   0.13 ],1615605487.6548722
[-2.525 -0.02   0.13 ],1615605487.671191
[-2.526 -0.02   0.128],1615605487.6877198
[-2.53  -0.024  0.134],1615605487.704164
[-2.529 -0.019  0.131],1615605487.720584
[-2.529 -0.021  0.129],1615605487.732599
[-2.527 -0.022  0.126],1615605487.748977
[-2.523 -0.013  0.131],1615605487.7656052
[-2.527 -0.023  0.127],1615605487.781722
[-2.527 -0.018  0.128],1615605487.798263
[-2.527 -0.019  0.127],1615605487.81039
[-2.525 -0.021  0.125],1615605487.826777
[-2.527 -0.02   0.135],1615605487.843193
[-2.53  -0.021  0.127],1615605487.859553
[-2.529 -0.022  0.128],1615605487.875935
[-2.531 -0.023  0.133],1615605487.8883042
[-2.523 -0.019  0.129],1615605487.904691
[-2.529 -0.02   0.13 ],1615605487.921101
[-2.526 -0.017  0.128],1615605487.937658
[-2.521 -0.021  0.131],1615605487.95402
[-2.523 -0.024  0.127],1615605487.970458
[-2.524 -0.026  0.131],1615605487.98261
[-2.53  -0.02   0.133],1615605487.9987872
[-2.527 -0.017  0.126],1615605488.015164
[-2.524 -0.019  0.132],1615605488.031531
[-2.527 -0.025  0.133],1615605488.048353
[-2.524 -0.021  0.131],1615605488.06059
[-2.527 -0.02   0.132],1615605488.0765681
[-2.526 -0.023  0.127],1615605488.093014
[-2.525 -0.027  0.132],1615605488.1094148
[-2.528 -0.027  0.128],1615605488.1257641
[-2.527 -0.023  0.132],1615605488.138248
[-2.524 -0.024  0.126],1615605488.1547258
[-2.527 -0.019  0.13 ],1615605488.171131
[-2.523 -0.019  0.125],1615605488.187496
[-2.526 -0.023  0.126],1615605488.204169
[-2.529 -0.019  0.132],1615605488.2168388
[-2.526 -0.022  0.133],1615605488.2326589
[-2.522 -0.02   0.128],1615605488.249676
[-2.526 -0.023  0.131],1615605488.2651808
[-2.525 -0.024  0.131],1615605488.2814562
[-2.525 -0.022  0.128],1615605488.297794
[-2.524 -0.027  0.131],1615605488.3104022
[-2.525 -0.02   0.132],1615605488.3266098
[-2.529 -0.022  0.131],1615605488.343509
[-2.525 -0.02   0.126],1615605488.359221
[-2.529 -0.026  0.133],1615605488.375687
[-2.527 -0.023  0.13 ],1615605488.3882508
[-2.523 -0.02   0.126],1615605488.404944
[-2.524 -0.018  0.13 ],1615605488.421025
[-2.528 -0.017  0.13 ],1615605488.437334
[-2.526 -0.015  0.13 ],1615605488.456012
[-2.526 -0.025  0.131],1615605488.4658182
[-2.525 -0.02   0.131],1615605488.482132
[-2.529 -0.019  0.129],1615605488.498534
[-2.527 -0.02   0.127],1615605488.514982
[-2.524 -0.021  0.13 ],1615605488.531242
[-2.528 -0.022  0.126],1615605488.547619
[-2.527 -0.024  0.127],1615605488.559977
[-2.529 -0.016  0.125],1615605488.576302
[-2.524 -0.024  0.128],1615605488.592685
[-2.527 -0.02   0.13 ],1615605488.6091032
[-2.525 -0.015  0.128],1615605488.625511
[-2.525 -0.018  0.127],1615605488.638046
[-2.53 -0.02  0.13],1615605488.654479
[-2.53  -0.02   0.128],1615605488.670814
[-2.524 -0.025  0.132],1615605488.6873071
[-2.527 -0.025  0.127],1615605488.703524
[-2.53  -0.022  0.133],1615605488.715677
[-2.525 -0.025  0.128],1615605488.732094
[-2.523 -0.022  0.128],1615605488.7484539
[-2.528 -0.019  0.128],1615605488.764829
[-2.529 -0.017  0.125],1615605488.781167
[-2.527 -0.021  0.13 ],1615605488.793354
[-2.525 -0.021  0.13 ],1615605488.809916
[-2.525 -0.022  0.13 ],1615605488.826166
[-2.53  -0.025  0.134],1615605488.84256
[-2.523 -0.021  0.127],1615605488.8593311
[-2.532 -0.025  0.131],1615605488.875623
[-2.527 -0.019  0.13 ],1615605488.887807
[-2.532 -0.019  0.129],1615605488.904366
[-2.526 -0.021  0.128],1615605488.920694
[-2.522 -0.023  0.131],1615605488.9369678
[-2.526 -0.02   0.128],1615605488.953376
[-2.526 -0.023  0.127],1615605488.965545
[-2.522 -0.02   0.128],1615605488.981914
[-2.524 -0.023  0.128],1615605488.9982212
[-2.527 -0.027  0.129],1615605489.014691
[-2.527 -0.019  0.131],1615605489.030926
[-2.526 -0.026  0.132],1615605489.043241
[-2.53  -0.022  0.127],1615605489.059624
[-2.521 -0.021  0.13 ],1615605489.0760179
[-2.524 -0.02   0.127],1615605489.0924292
[-2.525 -0.022  0.131],1615605489.108945
[-2.524 -0.022  0.127],1615605489.125618
[-2.528 -0.023  0.128],1615605489.1378949
[-2.529 -0.019  0.132],1615605489.154005
[-2.522 -0.013  0.133],1615605489.1704042
[-2.528 -0.023  0.129],1615605489.1868548
[-2.528 -0.019  0.129],1615605489.203186
[-2.529 -0.024  0.131],1615605489.2155
[-2.526 -0.029  0.129],1615605489.231797
[-2.527 -0.022  0.13 ],1615605489.2480261
[-2.526 -0.019  0.13 ],1615605489.2643461
[-2.529 -0.022  0.129],1615605489.280731
[-2.53  -0.018  0.126],1615605489.293097
[-2.524 -0.022  0.131],1615605489.309463
[-2.529 -0.022  0.127],1615605489.3260548
[-2.526 -0.02   0.127],1615605489.3425448
[-2.529 -0.02   0.129],1615605489.358805
[-2.53  -0.025  0.13 ],1615605489.371504
[-2.528 -0.021  0.127],1615605489.38742
[-2.523 -0.025  0.128],1615605489.403934
[-2.522 -0.024  0.129],1615605489.420311
[-2.525 -0.023  0.129],1615605489.436557
[-2.53  -0.022  0.128],1615605489.452938
[-2.535 -0.02   0.127],1615605489.465145
[-2.53  -0.02   0.129],1615605489.4814951
[-2.527 -0.021  0.126],1615605489.497878
[-2.525 -0.021  0.127],1615605489.5142741
[-2.524 -0.02   0.128],1615605489.530607
[-2.528 -0.02   0.126],1615605489.543027
[-2.527 -0.022  0.128],1615605489.559478
[-2.527 -0.02   0.127],1615605489.575835
[-2.528 -0.027  0.127],1615605489.592366
[-2.528 -0.019  0.13 ],1615605489.6086888
[-2.533 -0.019  0.13 ],1615605489.621054
[-2.527 -0.023  0.131],1615605489.637446
[-2.524 -0.025  0.129],1615605489.653779
[-2.524 -0.022  0.128],1615605489.670105
[-2.53  -0.03   0.129],1615605489.686443
[-2.523 -0.021  0.128],1615605489.698538
[-2.522 -0.027  0.132],1615605489.71502
[-2.529 -0.022  0.131],1615605489.731329
[-2.524 -0.021  0.13 ],1615605489.7477162
[-2.525 -0.019  0.131],1615605489.76403
[-2.53  -0.022  0.129],1615605489.780437
[-2.528 -0.019  0.127],1615605489.792862
[-2.524 -0.021  0.125],1615605489.8094668
[-2.527 -0.019  0.129],1615605489.8257222
[-2.526 -0.023  0.133],1615605489.84223
[-2.526 -0.028  0.131],1615605489.858677
[-2.525 -0.024  0.126],1615605489.870864
[-2.523 -0.023  0.131],1615605489.8872929
[-2.527 -0.024  0.128],1615605489.903595
[-2.528 -0.019  0.126],1615605489.9211268
[-2.527 -0.021  0.13 ],1615605489.936348
[-2.53  -0.024  0.13 ],1615605489.948415
[-2.529 -0.023  0.128],1615605489.964799
[-2.527 -0.023  0.129],1615605489.9811468
[-2.527 -0.026  0.128],1615605489.997507
[-2.52  -0.02   0.128],1615605490.014029
[-2.527 -0.019  0.131],1615605490.030331
[-2.526 -0.019  0.132],1615605490.042826
[-2.53  -0.024  0.129],1615605490.059244
[-2.526 -0.021  0.13 ],1615605490.075754
[-2.532 -0.023  0.131],1615605490.092001
[-2.525 -0.024  0.129],1615605490.1083882
[-2.528 -0.023  0.133],1615605490.1206841
[-2.524 -0.021  0.13 ],1615605490.136981
[-2.529 -0.023  0.131],1615605490.15343
[-2.53 -0.02  0.13],1615605490.169781
[-2.531 -0.018  0.128],1615605490.186173
[-2.53  -0.023  0.133],1615605490.198211
[-2.526 -0.023  0.127],1615605490.214595
[-2.524 -0.021  0.13 ],1615605490.23105
[-2.525 -0.021  0.126],1615605490.2473621
[-2.524 -0.021  0.13 ],1615605490.263812
[-2.526 -0.021  0.131],1615605490.276264
[-2.527 -0.023  0.129],1615605490.292583
[-2.525 -0.02   0.127],1615605490.3091252
[-2.523 -0.021  0.13 ],1615605490.3254058
[-2.528 -0.022  0.13 ],1615605490.341963
[-2.525 -0.021  0.129],1615605490.358357
[-2.526 -0.023  0.128],1615605490.3704588
[-2.529 -0.02   0.128],1615605490.386882
[-2.527 -0.019  0.128],1615605490.403404
[-2.521 -0.023  0.133],1615605490.419638
[-2.525 -0.022  0.13 ],1615605490.436079
[-2.525 -0.025  0.13 ],1615605490.448132
[-2.522 -0.022  0.128],1615605490.464427
[-2.521 -0.024  0.132],1615605490.480866
[-2.527 -0.023  0.132],1615605490.4973109
[-2.526 -0.022  0.127],1615605490.5136409
[-2.525 -0.022  0.129],1615605490.526283
[-2.528 -0.024  0.128],1615605490.5427752
[-2.524 -0.023  0.129],1615605490.55969
[-2.522 -0.019  0.134],1615605490.575518
[-2.526 -0.021  0.129],1615605490.5927198
[-2.531 -0.021  0.133],1615605490.608554
[-2.528 -0.023  0.129],1615605490.620343
[-2.529 -0.024  0.13 ],1615605490.636629
[-2.528 -0.022  0.125],1615605490.6530318
[-2.528 -0.024  0.132],1615605490.669547
[-2.527 -0.022  0.127],1615605490.685938
[-2.53  -0.017  0.129],1615605490.6980102
[-2.53  -0.024  0.13 ],1615605490.714401
[-2.526 -0.021  0.131],1615605490.7307992
[-2.528 -0.024  0.13 ],1615605490.747072
[-2.529 -0.023  0.13 ],1615605490.763416
[-2.528 -0.024  0.132],1615605490.7761889
[-2.525 -0.023  0.128],1615605490.7923882
[-2.528 -0.022  0.126],1615605490.8088
[-2.527 -0.02   0.127],1615605490.8253329
[-2.528 -0.019  0.133],1615605490.841542
[-2.532 -0.02   0.13 ],1615605490.854202
[-2.53  -0.022  0.129],1615605490.8701801
[-2.529 -0.027  0.126],1615605490.886562
[-2.53  -0.021  0.128],1615605490.90316
[-2.526 -0.022  0.128],1615605490.919502
[-2.525 -0.021  0.128],1615605490.9357362
