[-2.229 -0.06   0.14 ],1615604354.677802
[-2.232 -0.062  0.142],1615604354.694137
[-2.232 -0.062  0.142],1615604354.710477
[-2.227 -0.057  0.144],1615604354.7268639
[-2.229 -0.058  0.139],1615604354.738898
[-2.227 -0.066  0.137],1615604354.7556229
[-2.23  -0.059  0.144],1615604354.77192
[-2.224 -0.065  0.136],1615604354.788231
[-2.23  -0.062  0.141],1615604354.8045068
[-2.227 -0.06   0.137],1615604354.817037
[-2.23  -0.059  0.137],1615604354.8335302
[-2.225 -0.059  0.14 ],1615604354.850413
[-2.23  -0.062  0.138],1615604354.866122
[-2.233 -0.059  0.138],1615604354.882563
[-2.231 -0.058  0.137],1615604354.8947961
[-2.228 -0.058  0.138],1615604354.911296
[-2.227 -0.064  0.14 ],1615604354.9276721
[-2.231 -0.06   0.141],1615604354.944052
[-2.228 -0.061  0.139],1615604354.9602199
[-2.224 -0.062  0.141],1615604354.976714
[-2.225 -0.057  0.141],1615604354.988752
[-2.228 -0.064  0.139],1615604355.005171
[-2.232 -0.06   0.139],1615604355.021554
[-2.225 -0.062  0.14 ],1615604355.037931
[-2.229 -0.064  0.139],1615604355.054246
[-2.23  -0.063  0.139],1615604355.0668511
[-2.229 -0.06   0.143],1615604355.083101
[-2.23  -0.062  0.14 ],1615604355.0995772
[-2.233 -0.06   0.14 ],1615604355.115937
[-2.231 -0.062  0.142],1615604355.132509
[-2.227 -0.064  0.138],1615604355.144703
[-2.227 -0.058  0.142],1615604355.160904
[-2.231 -0.059  0.141],1615604355.177165
[-2.229 -0.061  0.143],1615604355.1940548
[-2.23  -0.061  0.142],1615604355.210071
[-2.227 -0.064  0.142],1615604355.222236
[-2.232 -0.062  0.142],1615604355.2387
[-2.226 -0.063  0.141],1615604355.25506
[-2.233 -0.058  0.141],1615604355.271403
[-2.229 -0.059  0.139],1615604355.287752
[-2.233 -0.061  0.142],1615604355.30419
[-2.23  -0.057  0.14 ],1615604355.316551
[-2.233 -0.057  0.14 ],1615604355.3331609
[-2.227 -0.061  0.139],1615604355.3497138
[-2.231 -0.065  0.142],1615604355.366016
[-2.23  -0.059  0.141],1615604355.3822122
[-2.231 -0.059  0.138],1615604355.39441
[-2.232 -0.059  0.139],1615604355.410709
[-2.232 -0.063  0.137],1615604355.4277818
[-2.227 -0.062  0.141],1615604355.443694
[-2.23  -0.061  0.14 ],1615604355.4600441
[-2.228 -0.06   0.136],1615604355.472129
[-2.231 -0.059  0.134],1615604355.4884648
[-2.229 -0.055  0.139],1615604355.504837
[-2.231 -0.058  0.14 ],1615604355.521288
[-2.225 -0.058  0.144],1615604355.537659
[-2.227 -0.061  0.137],1615604355.550241
[-2.23  -0.063  0.132],1615604355.566561
[-2.23  -0.064  0.14 ],1615604355.582904
[-2.228 -0.059  0.139],1615604355.5992
[-2.228 -0.061  0.142],1615604355.615556
[-2.228 -0.06   0.143],1615604355.632134
[-2.228 -0.059  0.142],1615604355.644452
[-2.231 -0.059  0.144],1615604355.66094
[-2.226 -0.057  0.139],1615604355.677035
[-2.231 -0.06   0.141],1615604355.6936169
[-2.227 -0.063  0.142],1615604355.710059
[-2.228 -0.058  0.141],1615604355.7218912
[-2.228 -0.059  0.139],1615604355.7383418
[-2.226 -0.06   0.136],1615604355.7547169
[-2.234 -0.058  0.139],1615604355.771085
[-2.232 -0.059  0.141],1615604355.787436
[-2.231 -0.06   0.142],1615604355.8000472
[-2.232 -0.059  0.143],1615604355.816722
[-2.233 -0.059  0.14 ],1615604355.832733
[-2.227 -0.061  0.14 ],1615604355.849122
[-2.23  -0.058  0.14 ],1615604355.86569
[-2.231 -0.061  0.139],1615604355.881966
[-2.232 -0.062  0.142],1615604355.893989
[-2.23  -0.057  0.143],1615604355.910662
[-2.229 -0.059  0.142],1615604355.92698
[-2.229 -0.06   0.145],1615604355.9434838
[-2.228 -0.061  0.142],1615604355.959944
[-2.229 -0.056  0.141],1615604355.971745
[-2.23  -0.061  0.141],1615604355.988169
[-2.229 -0.064  0.137],1615604356.00452
[-2.229 -0.059  0.136],1615604356.020874
[-2.233 -0.059  0.142],1615604356.037555
[-2.233 -0.06   0.141],1615604356.050404
[-2.231 -0.059  0.139],1615604356.06931
[-2.235 -0.06   0.139],1615604356.084112
[-2.229 -0.062  0.135],1615604356.099064
[-2.231 -0.061  0.141],1615604356.115226
[-2.229 -0.061  0.137],1615604356.1280158
[-2.233 -0.058  0.14 ],1615604356.144418
[-2.233 -0.061  0.142],1615604356.160606
[-2.231 -0.056  0.143],1615604356.177025
[-2.23  -0.064  0.139],1615604356.1929102
[-2.233 -0.059  0.14 ],1615604356.211759
[-2.225 -0.061  0.143],1615604356.22173
[-2.227 -0.062  0.138],1615604356.2380219
[-2.23  -0.061  0.143],1615604356.254713
[-2.231 -0.059  0.137],1615604356.270709
[-2.23  -0.058  0.139],1615604356.287471
[-2.229 -0.061  0.14 ],1615604356.300558
[-2.23  -0.058  0.137],1615604356.316467
[-2.235 -0.059  0.141],1615604356.332648
[-2.228 -0.059  0.139],1615604356.3485088
[-2.229 -0.06   0.139],1615604356.365257
[-2.231 -0.061  0.137],1615604356.3776379
[-2.232 -0.058  0.14 ],1615604356.3952892
[-2.227 -0.058  0.138],1615604356.4100192
[-2.227 -0.058  0.138],1615604356.4264379
[-2.229 -0.06   0.14 ],1615604356.442734
[-2.227 -0.062  0.139],1615604356.4550889
[-2.232 -0.061  0.141],1615604356.472838
[-2.231 -0.054  0.139],1615604356.487964
[-2.229 -0.06   0.137],1615604356.504166
[-2.234 -0.065  0.141],1615604356.520585
[-2.231 -0.061  0.14 ],1615604356.53692
[-2.227 -0.058  0.141],1615604356.549808
[-2.231 -0.062  0.137],1615604356.5665338
[-2.228 -0.064  0.135],1615604356.5824482
[-2.228 -0.063  0.141],1615604356.5994308
[-2.228 -0.057  0.142],1615604356.614783
[-2.229 -0.061  0.137],1615604356.627048
[-2.23  -0.066  0.138],1615604356.644012
[-2.23  -0.06   0.136],1615604356.65988
[-2.232 -0.056  0.14 ],1615604356.6761842
[-2.228 -0.064  0.135],1615604356.692559
[-2.234 -0.057  0.142],1615604356.704885
[-2.229 -0.065  0.137],1615604356.721279
[-2.229 -0.059  0.145],1615604356.737632
[-2.232 -0.061  0.14 ],1615604356.7540128
[-2.233 -0.061  0.14 ],1615604356.770404
[-2.23  -0.063  0.135],1615604356.787008
[-2.229 -0.057  0.137],1615604356.7992609
[-2.228 -0.065  0.134],1615604356.815746
[-2.233 -0.058  0.142],1615604356.832384
[-2.233 -0.063  0.142],1615604356.848607
[-2.228 -0.061  0.137],1615604356.864722
[-2.23  -0.059  0.139],1615604356.877633
[-2.233 -0.061  0.138],1615604356.8936892
[-2.23  -0.057  0.143],1615604356.9096441
[-2.233 -0.058  0.142],1615604356.926027
[-2.231 -0.058  0.145],1615604356.9424589
[-2.23  -0.058  0.141],1615604356.954701
[-2.232 -0.065  0.136],1615604356.971113
[-2.228 -0.058  0.139],1615604356.987465
[-2.233 -0.061  0.14 ],1615604357.0053492
[-2.232 -0.06   0.143],1615604357.020203
[-2.228 -0.063  0.137],1615604357.0333178
[-2.233 -0.063  0.139],1615604357.04996
[-2.228 -0.062  0.14 ],1615604357.065738
[-2.23  -0.056  0.142],1615604357.081799
[-2.233 -0.062  0.143],1615604357.098089
[-2.23  -0.059  0.142],1615604357.114531
[-2.232 -0.056  0.141],1615604357.1272151
[-2.227 -0.061  0.138],1615604357.1431198
[-2.229 -0.059  0.14 ],1615604357.15947
[-2.229 -0.055  0.141],1615604357.17587
[-2.226 -0.065  0.146],1615604357.19221
[-2.231 -0.062  0.136],1615604357.2045598
[-2.234 -0.061  0.14 ],1615604357.220937
[-2.229 -0.057  0.139],1615604357.237303
[-2.231 -0.063  0.143],1615604357.25371
[-2.231 -0.061  0.14 ],1615604357.270116
[-2.229 -0.061  0.14 ],1615604357.2829592
[-2.23  -0.06   0.142],1615604357.298836
[-2.228 -0.061  0.136],1615604357.315348
[-2.23  -0.058  0.138],1615604357.331678
[-2.23  -0.063  0.143],1615604357.348087
[-2.23  -0.058  0.138],1615604357.367956
[-2.228 -0.06   0.142],1615604357.3765812
[-2.23  -0.059  0.139],1615604357.3929799
[-2.228 -0.063  0.138],1615604357.409676
[-2.229 -0.061  0.141],1615604357.425678
[-2.231 -0.058  0.138],1615604357.442058
[-2.232 -0.063  0.139],1615604357.454391
[-2.233 -0.059  0.138],1615604357.4707851
[-2.229 -0.061  0.136],1615604357.487139
[-2.231 -0.058  0.138],1615604357.503544
[-2.234 -0.056  0.139],1615604357.52049
[-2.229 -0.062  0.14 ],1615604357.532536
[-2.23  -0.061  0.139],1615604357.548835
[-2.226 -0.06   0.14 ],1615604357.565116
[-2.229 -0.062  0.143],1615604357.58158
[-2.234 -0.059  0.137],1615604357.597754
[-2.233 -0.058  0.145],1615604357.6100311
[-2.227 -0.062  0.138],1615604357.62649
[-2.228 -0.06   0.138],1615604357.642878
[-2.226 -0.058  0.14 ],1615604357.6592581
[-2.231 -0.064  0.138],1615604357.675601
[-2.229 -0.063  0.14 ],1615604357.692092
[-2.227 -0.06   0.139],1615604357.704284
[-2.232 -0.058  0.142],1615604357.7206259
[-2.233 -0.06   0.138],1615604357.736979
[-2.233 -0.06   0.143],1615604357.7534049
[-2.229 -0.063  0.137],1615604357.76973
[-2.232 -0.057  0.14 ],1615604357.782331
[-2.23  -0.06   0.141],1615604357.7985952
[-2.232 -0.061  0.145],1615604357.815016
[-2.233 -0.06   0.141],1615604357.8313239
[-2.23  -0.061  0.139],1615604357.847651
[-2.228 -0.056  0.138],1615604357.8598888
[-2.23  -0.059  0.142],1615604357.876338
[-2.229 -0.056  0.141],1615604357.892691
[-2.227 -0.064  0.141],1615604357.909132
[-2.228 -0.057  0.145],1615604357.9255428
[-2.232 -0.054  0.143],1615604357.93771
[-2.229 -0.062  0.142],1615604357.954106
[-2.233 -0.06   0.14 ],1615604357.97047
[-2.229 -0.061  0.137],1615604357.986805
[-2.232 -0.058  0.142],1615604358.003196
[-2.232 -0.059  0.143],1615604358.019562
[-2.233 -0.057  0.141],1615604358.0320718
[-2.234 -0.062  0.141],1615604358.048467
[-2.229 -0.059  0.142],1615604358.0647879
[-2.234 -0.061  0.138],1615604358.081228
[-2.23  -0.059  0.142],1615604358.097738
[-2.234 -0.058  0.136],1615604358.1098702
[-2.232 -0.056  0.142],1615604358.126116
[-2.232 -0.057  0.139],1615604358.142591
[-2.234 -0.061  0.139],1615604358.159053
[-2.234 -0.06   0.139],1615604358.175376
[-2.231 -0.056  0.148],1615604358.1875231
[-2.232 -0.059  0.141],1615604358.2039082
[-2.232 -0.066  0.138],1615604358.220365
[-2.228 -0.061  0.142],1615604358.236654
[-2.235 -0.056  0.141],1615604358.253004
[-2.23  -0.062  0.142],1615604358.2696252
[-2.232 -0.057  0.143],1615604358.281885
[-2.234 -0.059  0.147],1615604358.298248
[-2.233 -0.065  0.14 ],1615604358.3148139
[-2.227 -0.066  0.138],1615604358.331244
[-2.233 -0.063  0.139],1615604358.347569
[-2.233 -0.061  0.137],1615604358.3596091
[-2.233 -0.057  0.139],1615604358.3760068
[-2.231 -0.059  0.141],1615604358.392305
[-2.232 -0.059  0.139],1615604358.408648
[-2.23 -0.06  0.14],1615604358.4251468
[-2.229 -0.055  0.137],1615604358.437333
[-2.229 -0.058  0.141],1615604358.453724
[-2.229 -0.063  0.137],1615604358.470112
[-2.231 -0.059  0.142],1615604358.486544
[-2.228 -0.061  0.142],1615604358.5029361
[-2.231 -0.061  0.138],1615604358.5153139
[-2.232 -0.061  0.14 ],1615604358.531786
[-2.232 -0.059  0.141],1615604358.548031
[-2.229 -0.064  0.141],1615604358.564627
[-2.232 -0.059  0.136],1615604358.581028
[-2.232 -0.059  0.137],1615604358.597204
[-2.232 -0.058  0.145],1615604358.609366
[-2.231 -0.064  0.143],1615604358.625728
[-2.232 -0.058  0.142],1615604358.642312
[-2.231 -0.058  0.14 ],1615604358.658669
[-2.229 -0.059  0.137],1615604358.675004
[-2.234 -0.061  0.137],1615604358.687176
[-2.229 -0.059  0.142],1615604358.703558
[-2.233 -0.061  0.138],1615604358.7200482
[-2.228 -0.06   0.137],1615604358.7364612
[-2.236 -0.06   0.143],1615604358.7527108
[-2.232 -0.062  0.139],1615604358.7651231
[-2.233 -0.059  0.14 ],1615604358.781682
[-2.229 -0.064  0.137],1615604358.798332
[-2.231 -0.063  0.137],1615604358.8144362
[-2.23  -0.056  0.138],1615604358.830838
[-2.229 -0.061  0.137],1615604358.847162
[-2.229 -0.061  0.135],1615604358.859453
[-2.235 -0.06   0.14 ],1615604358.875798
[-2.228 -0.06   0.137],1615604358.892158
[-2.231 -0.06   0.14 ],1615604358.908479
[-2.233 -0.061  0.143],1615604358.924928
[-2.23  -0.058  0.141],1615604358.9370382
[-2.227 -0.056  0.138],1615604358.953439
[-2.228 -0.062  0.141],1615604358.9697978
[-2.234 -0.06   0.137],1615604358.986208
[-2.235 -0.06   0.142],1615604359.0027268
[-2.234 -0.061  0.139],1615604359.014955
[-2.231 -0.057  0.139],1615604359.031353
[-2.229 -0.061  0.138],1615604359.0476952
[-2.23  -0.065  0.136],1615604359.064287
[-2.23  -0.059  0.141],1615604359.080414
[-2.231 -0.056  0.134],1615604359.09287
[-2.228 -0.061  0.141],1615604359.10931
[-2.231 -0.062  0.145],1615604359.125557
[-2.229 -0.058  0.137],1615604359.141954
[-2.234 -0.056  0.141],1615604359.1581771
[-2.228 -0.057  0.141],1615604359.1745641
[-2.233 -0.06   0.141],1615604359.186943
[-2.23  -0.062  0.141],1615604359.203274
[-2.232 -0.06   0.14 ],1615604359.2196548
[-2.231 -0.058  0.141],1615604359.236044
[-2.234 -0.058  0.144],1615604359.2523992
[-2.231 -0.061  0.138],1615604359.265022
[-2.235 -0.061  0.143],1615604359.281462
[-2.231 -0.059  0.141],1615604359.297804
[-2.228 -0.058  0.138],1615604359.314184
[-2.232 -0.057  0.14 ],1615604359.330463
[-2.233 -0.054  0.142],1615604359.3426318
[-2.227 -0.058  0.14 ],1615604359.358988
[-2.23  -0.055  0.138],1615604359.375246
[-2.232 -0.063  0.142],1615604359.391826
[-2.234 -0.063  0.141],1615604359.408163
[-2.234 -0.061  0.137],1615604359.420337
[-2.23  -0.061  0.137],1615604359.43682
[-2.231 -0.058  0.138],1615604359.453279
[-2.229 -0.061  0.139],1615604359.4695911
[-2.233 -0.059  0.143],1615604359.48608
[-2.23  -0.061  0.14 ],1615604359.502208
[-2.233 -0.061  0.139],1615604359.515011
[-2.232 -0.059  0.144],1615604359.531271
[-2.227 -0.059  0.141],1615604359.547691
[-2.23  -0.059  0.139],1615604359.56515
[-2.231 -0.061  0.138],1615604359.58029
[-2.23  -0.059  0.145],1615604359.592459
[-2.233 -0.056  0.144],1615604359.6088781
[-2.232 -0.062  0.134],1615604359.625281
[-2.231 -0.057  0.141],1615604359.641672
[-2.234 -0.058  0.142],1615604359.6579041
[-2.23  -0.059  0.138],1615604359.670193
[-2.233 -0.06   0.139],1615604359.6865652
[-2.231 -0.058  0.137],1615604359.702938
[-2.232 -0.06   0.143],1615604359.719352
[-2.233 -0.06   0.135],1615604359.7358232
[-2.231 -0.063  0.143],1615604359.7523599
[-2.23  -0.058  0.143],1615604359.7644072
[-2.233 -0.058  0.14 ],1615604359.780977
[-2.229 -0.058  0.14 ],1615604359.7974248
[-2.229 -0.057  0.137],1615604359.813886
[-2.231 -0.062  0.14 ],1615604359.830136
[-2.232 -0.056  0.142],1615604359.842304
[-2.234 -0.063  0.139],1615604359.8585799
[-2.234 -0.058  0.141],1615604359.875087
[-2.232 -0.061  0.14 ],1615604359.891381
[-2.228 -0.057  0.145],1615604359.907712
[-2.233 -0.062  0.139],1615604359.92007
[-2.234 -0.064  0.136],1615604359.9364648
[-2.231 -0.057  0.143],1615604359.9528189
[-2.231 -0.056  0.141],1615604359.969582
[-2.23  -0.055  0.141],1615604359.985663
[-2.234 -0.062  0.144],1615604359.9978912
[-2.231 -0.06   0.136],1615604360.014417
[-2.235 -0.054  0.147],1615604360.031086
[-2.234 -0.058  0.138],1615604360.047243
[-2.23  -0.062  0.137],1615604360.063565
[-2.231 -0.062  0.14 ],1615604360.079941
[-2.23  -0.064  0.139],1615604360.092182
[-2.235 -0.061  0.136],1615604360.108563
[-2.229 -0.057  0.139],1615604360.124799
[-2.231 -0.057  0.143],1615604360.1411982
[-2.23  -0.058  0.14 ],1615604360.157598
[-2.232 -0.062  0.142],1615604360.1699278
[-2.232 -0.057  0.14 ],1615604360.18629
[-2.236 -0.064  0.142],1615604360.202726
[-2.229 -0.055  0.141],1615604360.219158
[-2.231 -0.062  0.137],1615604360.235594
[-2.231 -0.055  0.138],1615604360.247874
[-2.233 -0.06   0.139],1615604360.263988
[-2.233 -0.058  0.143],1615604360.280682
[-2.231 -0.057  0.14 ],1615604360.2971468
[-2.233 -0.063  0.146],1615604360.313548
[-2.231 -0.062  0.138],1615604360.3256588
[-2.233 -0.059  0.142],1615604360.342047
[-2.231 -0.061  0.142],1615604360.3582861
[-2.23  -0.058  0.141],1615604360.374899
[-2.233 -0.059  0.143],1615604360.390978
[-2.23  -0.059  0.142],1615604360.407446
[-2.229 -0.057  0.138],1615604360.41982
[-2.231 -0.057  0.14 ],1615604360.436168
[-2.231 -0.059  0.142],1615604360.452582
[-2.232 -0.06   0.139],1615604360.469527
[-2.229 -0.058  0.144],1615604360.485187
[-2.235 -0.057  0.147],1615604360.497781
[-2.234 -0.058  0.142],1615604360.5139809
[-2.23  -0.057  0.143],1615604360.530466
[-2.233 -0.06   0.142],1615604360.546963
[-2.233 -0.061  0.143],1615604360.5631711
[-2.229 -0.061  0.141],1615604360.575305
[-2.233 -0.054  0.142],1615604360.591771
[-2.234 -0.061  0.14 ],1615604360.6081128
[-2.233 -0.059  0.141],1615604360.6244538
[-2.235 -0.064  0.143],1615604360.640896
[-2.23  -0.062  0.135],1615604360.657286
[-2.23  -0.059  0.137],1615604360.669798
[-2.233 -0.058  0.142],1615604360.686053
[-2.231 -0.062  0.139],1615604360.702877
[-2.231 -0.055  0.142],1615604360.7193952
[-2.235 -0.058  0.141],1615604360.735423
[-2.231 -0.063  0.141],1615604360.747661
[-2.233 -0.059  0.14 ],1615604360.76389
[-2.231 -0.058  0.144],1615604360.7805219
[-2.238 -0.06   0.139],1615604360.7969248
[-2.229 -0.06   0.143],1615604360.81308
[-2.234 -0.058  0.14 ],1615604360.825195
[-2.23  -0.062  0.136],1615604360.841672
[-2.231 -0.06   0.142],1615604360.8579159
[-2.229 -0.063  0.141],1615604360.874341
[-2.232 -0.061  0.143],1615604360.890736
[-2.233 -0.059  0.142],1615604360.90315
[-2.235 -0.061  0.143],1615604360.919533
[-2.236 -0.06   0.138],1615604360.9358552
[-2.232 -0.062  0.135],1615604360.95238
[-2.231 -0.065  0.139],1615604360.9686642
[-2.232 -0.058  0.135],1615604360.985034
[-2.235 -0.064  0.137],1615604360.9974961
[-2.231 -0.063  0.138],1615604361.013931
[-2.234 -0.061  0.139],1615604361.030376
[-2.232 -0.062  0.143],1615604361.0465121
[-2.23  -0.063  0.144],1615604361.063047
[-2.234 -0.058  0.141],1615604361.075038
[-2.229 -0.06   0.14 ],1615604361.091378
[-2.232 -0.06   0.138],1615604361.1079512
[-2.229 -0.06   0.146],1615604361.1242108
[-2.234 -0.057  0.138],1615604361.140678
[-2.235 -0.058  0.147],1615604361.153343
[-2.23  -0.059  0.141],1615604361.1694121
[-2.23  -0.055  0.141],1615604361.186539
[-2.229 -0.061  0.14 ],1615604361.202218
[-2.233 -0.059  0.138],1615604361.2184918
[-2.234 -0.059  0.14 ],1615604361.235331
[-2.234 -0.06   0.137],1615604361.247256
[-2.23  -0.061  0.138],1615604361.2636669
[-2.234 -0.059  0.141],1615604361.27988
[-2.234 -0.057  0.139],1615604361.296432
[-2.229 -0.063  0.137],1615604361.3129501
[-2.235 -0.063  0.142],1615604361.3248901
[-2.232 -0.057  0.14 ],1615604361.34125
[-2.234 -0.059  0.139],1615604361.357761
[-2.234 -0.056  0.146],1615604361.374057
[-2.226 -0.061  0.136],1615604361.390429
[-2.234 -0.06   0.14 ],1615604361.4031
[-2.231 -0.057  0.139],1615604361.4194791
[-2.233 -0.059  0.142],1615604361.435818
[-2.232 -0.06   0.143],1615604361.452348
[-2.231 -0.059  0.144],1615604361.4684339
[-2.23  -0.056  0.143],1615604361.480685
[-2.235 -0.058  0.143],1615604361.497189
[-2.232 -0.055  0.141],1615604361.513509
[-2.235 -0.058  0.142],1615604361.529973
[-2.232 -0.058  0.139],1615604361.54644
[-2.232 -0.059  0.139],1615604361.562408
[-2.232 -0.057  0.138],1615604361.574794
[-2.229 -0.059  0.139],1615604361.591172
[-2.234 -0.059  0.141],1615604361.6074739
[-2.232 -0.055  0.142],1615604361.623883
[-2.234 -0.061  0.141],1615604361.6403441
[-2.232 -0.061  0.142],1615604361.652964
[-2.234 -0.057  0.137],1615604361.669388
[-2.233 -0.061  0.143],1615604361.6854742
[-2.23  -0.054  0.142],1615604361.701966
[-2.235 -0.059  0.143],1615604361.718223
[-2.234 -0.058  0.139],1615604361.730471
[-2.231 -0.061  0.14 ],1615604361.747637
[-2.233 -0.058  0.137],1615604361.763604
[-2.234 -0.059  0.139],1615604361.779943
[-2.234 -0.06   0.138],1615604361.796273
[-2.233 -0.062  0.14 ],1615604361.808523
[-2.231 -0.054  0.139],1615604361.824777
[-2.233 -0.056  0.138],1615604361.841023
[-2.232 -0.061  0.141],1615604361.857357
[-2.232 -0.059  0.139],1615604361.873677
[-2.236 -0.057  0.139],1615604361.8900611
[-2.232 -0.061  0.139],1615604361.902808
[-2.229 -0.065  0.139],1615604361.9192362
[-2.232 -0.058  0.137],1615604361.935603
[-2.235 -0.058  0.136],1615604361.9519758
[-2.229 -0.062  0.14 ],1615604361.9682822
[-2.233 -0.059  0.137],1615604361.980405
[-2.233 -0.06   0.14 ],1615604361.99697
[-2.233 -0.06   0.14 ],1615604362.0134861
[-2.235 -0.057  0.136],1615604362.029742
[-2.237 -0.059  0.138],1615604362.045676
[-2.236 -0.059  0.139],1615604362.058082
[-2.234 -0.058  0.14 ],1615604362.074445
[-2.232 -0.065  0.136],1615604362.090784
[-2.232 -0.059  0.139],1615604362.1071072
[-2.232 -0.056  0.145],1615604362.123474
[-2.233 -0.065  0.137],1615604362.139881
[-2.228 -0.062  0.137],1615604362.154073
[-2.235 -0.06   0.137],1615604362.168915
[-2.229 -0.061  0.143],1615604362.18532
[-2.235 -0.054  0.139],1615604362.201958
[-2.227 -0.059  0.135],1615604362.21799
[-2.232 -0.059  0.144],1615604362.230319
[-2.233 -0.056  0.138],1615604362.246567
[-2.235 -0.061  0.141],1615604362.2628522
[-2.231 -0.063  0.137],1615604362.279219
[-2.234 -0.055  0.146],1615604362.295583
[-2.232 -0.057  0.139],1615604362.3079512
[-2.233 -0.055  0.143],1615604362.324235
[-2.23  -0.059  0.143],1615604362.340629
[-2.231 -0.06   0.138],1615604362.356981
[-2.232 -0.058  0.142],1615604362.373318
[-2.234 -0.059  0.142],1615604362.386081
[-2.233 -0.055  0.139],1615604362.40339
[-2.235 -0.06   0.14 ],1615604362.419374
[-2.235 -0.056  0.144],1615604362.43578
[-2.23  -0.058  0.137],1615604362.451408
[-2.236 -0.057  0.14 ],1615604362.467735
[-2.235 -0.058  0.138],1615604362.4803
[-2.232 -0.058  0.144],1615604362.496686
[-2.234 -0.061  0.136],1615604362.512744
[-2.231 -0.054  0.139],1615604362.5289779
[-2.231 -0.061  0.143],1615604362.545377
[-2.237 -0.057  0.14 ],1615604362.557725
[-2.233 -0.06   0.141],1615604362.57406
[-2.232 -0.056  0.137],1615604362.590461
[-2.229 -0.059  0.14 ],1615604362.60682
[-2.232 -0.06   0.138],1615604362.623184
[-2.231 -0.059  0.146],1615604362.636221
[-2.229 -0.059  0.138],1615604362.652529
[-2.236 -0.064  0.143],1615604362.6687639
[-2.232 -0.053  0.143],1615604362.684723
[-2.236 -0.062  0.135],1615604362.701216
[-2.23  -0.062  0.136],1615604362.717474
[-2.231 -0.059  0.138],1615604362.7298229
[-2.232 -0.061  0.14 ],1615604362.7460759
[-2.233 -0.057  0.142],1615604362.762483
[-2.23  -0.06   0.141],1615604362.778813
[-2.234 -0.058  0.146],1615604362.795339
[-2.233 -0.061  0.141],1615604362.8078542
[-2.237 -0.056  0.143],1615604362.823893
[-2.23  -0.061  0.144],1615604362.8402612
[-2.237 -0.059  0.14 ],1615604362.856668
[-2.234 -0.058  0.138],1615604362.87301
[-2.229 -0.054  0.141],1615604362.88623
[-2.234 -0.061  0.139],1615604362.9022038
[-2.235 -0.057  0.14 ],1615604362.918166
[-2.231 -0.056  0.139],1615604362.9361129
[-2.232 -0.057  0.143],1615604362.950882
[-2.236 -0.064  0.143],1615604362.96382
[-2.23  -0.064  0.141],1615604362.979892
[-2.232 -0.059  0.141],1615604362.995903
[-2.233 -0.061  0.142],1615604363.0123
[-2.236 -0.059  0.139],1615604363.028667
[-2.23  -0.062  0.139],1615604363.0450659
[-2.235 -0.058  0.145],1615604363.0573921
[-2.235 -0.056  0.142],1615604363.0738728
[-2.232 -0.06   0.143],1615604363.090104
[-2.235 -0.059  0.135],1615604363.106448
[-2.234 -0.06   0.138],1615604363.122833
[-2.231 -0.064  0.136],1615604363.13596
[-2.24  -0.063  0.143],1615604363.151802
[-2.234 -0.061  0.137],1615604363.168173
[-2.231 -0.059  0.145],1615604363.184459
[-2.235 -0.062  0.138],1615604363.200662
[-2.233 -0.062  0.141],1615604363.213645
[-2.231 -0.061  0.138],1615604363.229354
[-2.228 -0.057  0.143],1615604363.245748
[-2.23  -0.063  0.139],1615604363.2622669
[-2.236 -0.058  0.141],1615604363.278498
[-2.232 -0.057  0.138],1615604363.290839
[-2.228 -0.058  0.143],1615604363.307248
[-2.232 -0.063  0.138],1615604363.323693
[-2.233 -0.06   0.143],1615604363.3400488
[-2.233 -0.059  0.139],1615604363.3563159
[-2.23  -0.062  0.138],1615604363.372695
[-2.232 -0.058  0.138],1615604363.385199
[-2.234 -0.059  0.138],1615604363.4017532
[-2.233 -0.06   0.139],1615604363.417869
[-2.232 -0.058  0.141],1615604363.434274
[-2.231 -0.058  0.137],1615604363.450667
[-2.232 -0.058  0.141],1615604363.46283
[-2.232 -0.056  0.141],1615604363.479197
[-2.234 -0.06   0.14 ],1615604363.495761
[-2.234 -0.059  0.139],1615604363.511969
[-2.238 -0.061  0.139],1615604363.528542
[-2.233 -0.06   0.14 ],1615604363.540694
[-2.232 -0.059  0.137],1615604363.5570219
[-2.234 -0.067  0.138],1615604363.57339
[-2.235 -0.058  0.141],1615604363.589781
[-2.234 -0.059  0.137],1615604363.606164
[-2.233 -0.061  0.14 ],1615604363.622536
[-2.234 -0.058  0.14 ],1615604363.635186
[-2.234 -0.063  0.139],1615604363.651596
[-2.232 -0.06   0.138],1615604363.6676679
[-2.234 -0.057  0.135],1615604363.684082
[-2.234 -0.062  0.134],1615604363.7005079
[-2.231 -0.056  0.141],1615604363.712683
[-2.236 -0.054  0.142],1615604363.729056
[-2.231 -0.054  0.14 ],1615604363.745486
[-2.23  -0.057  0.14 ],1615604363.761952
[-2.235 -0.061  0.137],1615604363.778301
[-2.239 -0.06   0.138],1615604363.790462
[-2.226 -0.056  0.142],1615604363.806848
[-2.234 -0.06   0.141],1615604363.8232498
[-2.232 -0.06   0.136],1615604363.839709
[-2.235 -0.059  0.142],1615604363.8560011
[-2.233 -0.062  0.138],1615604363.8685272
[-2.232 -0.058  0.142],1615604363.8849332
[-2.232 -0.056  0.145],1615604363.901207
[-2.228 -0.062  0.136],1615604363.918605
[-2.234 -0.058  0.14 ],1615604363.933846
