[-2.247 -0.041  0.119],1615604615.70665
[-2.248 -0.039  0.123],1615604615.7228758
[-2.244 -0.044  0.117],1615604615.739519
[-2.245 -0.041  0.122],1615604615.751861
[-2.247 -0.047  0.122],1615604615.7682219
[-2.247 -0.043  0.121],1615604615.7846951
[-2.246 -0.037  0.119],1615604615.800958
[-2.244 -0.038  0.119],1615604615.8172958
[-2.244 -0.041  0.118],1615604615.829392
[-2.244 -0.043  0.115],1615604615.845819
[-2.242 -0.04   0.12 ],1615604615.862245
[-2.243 -0.037  0.12 ],1615604615.878643
[-2.244 -0.044  0.118],1615604615.8954
[-2.247 -0.041  0.119],1615604615.90891
[-2.243 -0.044  0.116],1615604615.924125
[-2.245 -0.039  0.114],1615604615.9399428
[-2.247 -0.043  0.12 ],1615604615.956485
[-2.244 -0.048  0.12 ],1615604615.972806
[-2.245 -0.04   0.123],1615604615.989398
[-2.246 -0.04   0.12 ],1615604616.0015528
[-2.245 -0.039  0.117],1615604616.017932
[-2.243 -0.04   0.115],1615604616.034199
[-2.243 -0.036  0.119],1615604616.0508301
[-2.248 -0.04   0.12 ],1615604616.067209
[-2.243 -0.041  0.119],1615604616.0793622
[-2.243 -0.042  0.119],1615604616.0957031
[-2.24  -0.037  0.118],1615604616.111934
[-2.248 -0.045  0.119],1615604616.128442
[-2.243 -0.046  0.117],1615604616.1446772
[-2.241 -0.047  0.117],1615604616.1570601
[-2.245 -0.045  0.123],1615604616.1735868
[-2.247 -0.039  0.119],1615604616.1898391
[-2.249 -0.042  0.118],1615604616.206273
[-2.243 -0.04   0.117],1615604616.2227242
[-2.243 -0.047  0.12 ],1615604616.239108
[-2.246 -0.041  0.121],1615604616.251356
[-2.245 -0.042  0.121],1615604616.267746
[-2.248 -0.044  0.121],1615604616.284171
[-2.244 -0.042  0.125],1615604616.300498
[-2.241 -0.041  0.117],1615604616.316936
[-2.246 -0.039  0.121],1615604616.329151
[-2.243 -0.037  0.12 ],1615604616.345514
[-2.245 -0.042  0.12 ],1615604616.361901
[-2.242 -0.04   0.124],1615604616.3782861
[-2.246 -0.046  0.118],1615604616.394517
[-2.244 -0.04   0.121],1615604616.406942
[-2.247 -0.04   0.12 ],1615604616.423362
[-2.243 -0.04   0.121],1615604616.439886
[-2.244 -0.045  0.124],1615604616.4561229
[-2.246 -0.044  0.12 ],1615604616.472565
[-2.247 -0.045  0.124],1615604616.484971
[-2.242 -0.038  0.118],1615604616.503359
[-2.245 -0.042  0.117],1615604616.517827
[-2.242 -0.039  0.118],1615604616.533938
[-2.244 -0.036  0.122],1615604616.5504792
[-2.246 -0.047  0.126],1615604616.566777
[-2.243 -0.041  0.119],1615604616.579
[-2.245 -0.041  0.121],1615604616.5953448
[-2.244 -0.043  0.117],1615604616.611608
[-2.249 -0.044  0.12 ],1615604616.628053
[-2.241 -0.045  0.117],1615604616.6444001
[-2.247 -0.042  0.121],1615604616.656773
[-2.244 -0.046  0.121],1615604616.673219
[-2.248 -0.047  0.124],1615604616.6896331
[-2.244 -0.042  0.117],1615604616.706062
[-2.247 -0.045  0.12 ],1615604616.722393
[-2.249 -0.045  0.115],1615604616.734775
[-2.245 -0.044  0.118],1615604616.750986
[-2.247 -0.038  0.119],1615604616.767458
[-2.246 -0.04   0.116],1615604616.785423
[-2.249 -0.04   0.118],1615604616.800276
[-2.243 -0.04   0.117],1615604616.8123589
[-2.244 -0.041  0.121],1615604616.828834
[-2.243 -0.041  0.118],1615604616.84506
[-2.244 -0.042  0.118],1615604616.8614662
[-2.246 -0.04   0.12 ],1615604616.877868
[-2.245 -0.043  0.119],1615604616.8942459
[-2.248 -0.04   0.116],1615604616.90659
[-2.245 -0.042  0.119],1615604616.923199
[-2.247 -0.043  0.116],1615604616.939683
[-2.247 -0.041  0.116],1615604616.956131
[-2.247 -0.041  0.119],1615604616.9723961
[-2.243 -0.039  0.12 ],1615604616.984604
[-2.245 -0.04   0.116],1615604617.00117
[-2.248 -0.04   0.12 ],1615604617.017389
[-2.245 -0.044  0.119],1615604617.0334961
[-2.242 -0.041  0.116],1615604617.050213
[-2.242 -0.041  0.121],1615604617.0622022
[-2.245 -0.042  0.12 ],1615604617.0785909
[-2.243 -0.036  0.119],1615604617.0949209
[-2.244 -0.04   0.118],1615604617.1113641
[-2.244 -0.039  0.122],1615604617.127729
[-2.241 -0.044  0.119],1615604617.14411
[-2.248 -0.041  0.12 ],1615604617.156668
[-2.246 -0.04   0.119],1615604617.173239
[-2.242 -0.044  0.117],1615604617.18929
[-2.246 -0.04   0.118],1615604617.205518
[-2.245 -0.043  0.119],1615604617.222143
[-2.247 -0.04   0.12 ],1615604617.234282
[-2.244 -0.041  0.121],1615604617.2505789
[-2.243 -0.044  0.117],1615604617.2671092
[-2.242 -0.043  0.12 ],1615604617.283881
[-2.246 -0.04   0.121],1615604617.300075
[-2.244 -0.038  0.123],1615604617.311999
[-2.243 -0.042  0.121],1615604617.3283892
[-2.242 -0.041  0.119],1615604617.344803
[-2.244 -0.041  0.117],1615604617.361173
[-2.246 -0.042  0.124],1615604617.377565
[-2.244 -0.04   0.117],1615604617.390046
[-2.247 -0.041  0.117],1615604617.40707
[-2.247 -0.043  0.114],1615604617.4228191
[-2.244 -0.039  0.117],1615604617.439141
[-2.245 -0.042  0.117],1615604617.455657
[-2.246 -0.039  0.118],1615604617.472258
[-2.246 -0.041  0.119],1615604617.4843369
[-2.246 -0.047  0.123],1615604617.500528
[-2.245 -0.045  0.116],1615604617.517052
[-2.245 -0.043  0.113],1615604617.533474
[-2.246 -0.04   0.119],1615604617.549907
[-2.246 -0.044  0.12 ],1615604617.5618188
[-2.245 -0.04   0.122],1615604617.578264
[-2.244 -0.037  0.117],1615604617.5947928
[-2.243 -0.039  0.119],1615604617.611058
[-2.245 -0.04   0.118],1615604617.627348
[-2.245 -0.043  0.122],1615604617.6398568
[-2.246 -0.038  0.123],1615604617.65628
[-2.246 -0.042  0.122],1615604617.67268
[-2.245 -0.04   0.119],1615604617.689151
[-2.245 -0.04   0.118],1615604617.705471
[-2.241 -0.045  0.119],1615604617.72172
[-2.246 -0.039  0.119],1615604617.733956
[-2.245 -0.039  0.116],1615604617.750526
[-2.243 -0.04   0.122],1615604617.7669709
[-2.248 -0.042  0.118],1615604617.7833002
[-2.244 -0.044  0.119],1615604617.799757
[-2.243 -0.04   0.122],1615604617.811723
[-2.247 -0.043  0.118],1615604617.8280818
[-2.246 -0.041  0.118],1615604617.844518
[-2.243 -0.041  0.12 ],1615604617.860836
[-2.249 -0.043  0.117],1615604617.877256
[-2.245 -0.038  0.115],1615604617.889696
[-2.243 -0.04   0.12 ],1615604617.9062011
[-2.247 -0.039  0.121],1615604617.922573
[-2.248 -0.04   0.118],1615604617.938851
[-2.242 -0.044  0.12 ],1615604617.955359
[-2.249 -0.04   0.119],1615604617.967616
[-2.246 -0.043  0.122],1615604617.984289
[-2.242 -0.045  0.117],1615604618.001811
[-2.247 -0.039  0.117],1615604618.017584
[-2.246 -0.042  0.122],1615604618.032984
[-2.247 -0.041  0.121],1615604618.0492768
[-2.245 -0.038  0.12 ],1615604618.0615501
[-2.244 -0.042  0.121],1615604618.0779672
[-2.248 -0.045  0.121],1615604618.09429
[-2.247 -0.039  0.116],1615604618.1109
[-2.241 -0.042  0.123],1615604618.127043
[-2.245 -0.043  0.117],1615604618.13961
[-2.242 -0.044  0.116],1615604618.156
[-2.243 -0.045  0.114],1615604618.1724532
[-2.246 -0.042  0.119],1615604618.188868
[-2.249 -0.044  0.116],1615604618.2050052
[-2.246 -0.04   0.119],1615604618.2175019
[-2.247 -0.041  0.118],1615604618.234072
[-2.245 -0.041  0.117],1615604618.25036
[-2.244 -0.039  0.116],1615604618.2665899
[-2.247 -0.043  0.119],1615604618.282654
[-2.246 -0.043  0.122],1615604618.295014
[-2.247 -0.04   0.117],1615604618.311411
[-2.242 -0.044  0.115],1615604618.3277912
[-2.245 -0.041  0.117],1615604618.344168
[-2.245 -0.041  0.12 ],1615604618.3604999
[-2.244 -0.041  0.124],1615604618.37693
[-2.247 -0.044  0.122],1615604618.389882
[-2.247 -0.038  0.123],1615604618.406038
[-2.245 -0.045  0.118],1615604618.422336
[-2.245 -0.043  0.119],1615604618.4386969
[-2.248 -0.044  0.119],1615604618.454921
[-2.244 -0.047  0.121],1615604618.467235
[-2.244 -0.041  0.12 ],1615604618.483859
[-2.243 -0.043  0.116],1615604618.500407
[-2.244 -0.041  0.119],1615604618.516191
[-2.249 -0.04   0.118],1615604618.53251
[-2.246 -0.042  0.122],1615604618.544863
[-2.244 -0.042  0.121],1615604618.561252
[-2.247 -0.047  0.121],1615604618.5776398
[-2.242 -0.044  0.116],1615604618.593929
[-2.248 -0.038  0.118],1615604618.6103182
[-2.246 -0.045  0.118],1615604618.626687
[-2.249 -0.041  0.117],1615604618.639364
[-2.244 -0.043  0.12 ],1615604618.655819
[-2.245 -0.044  0.116],1615604618.672029
[-2.246 -0.039  0.121],1615604618.6881962
[-2.245 -0.043  0.118],1615604618.7046201
[-2.242 -0.043  0.114],1615604618.716851
[-2.243 -0.043  0.118],1615604618.733771
[-2.248 -0.045  0.121],1615604618.7497962
[-2.247 -0.042  0.12 ],1615604618.7659829
[-2.245 -0.041  0.115],1615604618.7823591
[-2.246 -0.04   0.122],1615604618.7947059
[-2.248 -0.039  0.117],1615604618.811046
[-2.249 -0.043  0.121],1615604618.827429
[-2.245 -0.041  0.119],1615604618.843785
[-2.246 -0.042  0.117],1615604618.860149
[-2.246 -0.041  0.117],1615604618.87296
[-2.246 -0.04   0.118],1615604618.889262
[-2.246 -0.041  0.121],1615604618.905749
[-2.248 -0.04   0.122],1615604618.9219
[-2.242 -0.042  0.122],1615604618.9381142
[-2.244 -0.047  0.117],1615604618.9543
[-2.245 -0.038  0.115],1615604618.967179
[-2.244 -0.044  0.121],1615604618.983145
[-2.243 -0.041  0.117],1615604618.999443
[-2.241 -0.041  0.118],1615604619.015837
[-2.245 -0.043  0.123],1615604619.032314
[-2.246 -0.042  0.119],1615604619.044541
[-2.244 -0.044  0.118],1615604619.06087
[-2.245 -0.044  0.119],1615604619.0774379
[-2.245 -0.038  0.121],1615604619.09361
[-2.245 -0.042  0.115],1615604619.1099892
[-2.252 -0.038  0.119],1615604619.1227388
[-2.243 -0.038  0.119],1615604619.1390011
[-2.244 -0.045  0.123],1615604619.155278
[-2.245 -0.044  0.124],1615604619.1715488
[-2.247 -0.045  0.113],1615604619.187978
[-2.244 -0.044  0.117],1615604619.2043169
[-2.246 -0.042  0.12 ],1615604619.2165928
[-2.251 -0.042  0.122],1615604619.232909
[-2.246 -0.042  0.125],1615604619.2493188
[-2.25  -0.043  0.119],1615604619.2657459
[-2.243 -0.039  0.118],1615604619.281997
[-2.247 -0.042  0.118],1615604619.294375
[-2.245 -0.039  0.12 ],1615604619.3107278
[-2.244 -0.042  0.115],1615604619.327165
[-2.248 -0.036  0.118],1615604619.343492
[-2.245 -0.04   0.119],1615604619.359842
[-2.246 -0.041  0.123],1615604619.3725388
[-2.245 -0.041  0.12 ],1615604619.388853
[-2.244 -0.043  0.122],1615604619.405068
[-2.247 -0.046  0.118],1615604619.421273
[-2.246 -0.039  0.121],1615604619.437747
[-2.247 -0.038  0.121],1615604619.45007
[-2.244 -0.045  0.118],1615604619.466354
[-2.25  -0.041  0.119],1615604619.4827478
[-2.245 -0.042  0.113],1615604619.4992461
[-2.248 -0.041  0.115],1615604619.515472
[-2.244 -0.043  0.119],1615604619.531992
[-2.246 -0.044  0.118],1615604619.544194
[-2.244 -0.042  0.117],1615604619.5605319
[-2.25  -0.043  0.122],1615604619.576941
[-2.247 -0.041  0.12 ],1615604619.59333
[-2.244 -0.043  0.119],1615604619.609665
[-2.244 -0.044  0.115],1615604619.6224
[-2.245 -0.04   0.122],1615604619.638612
[-2.242 -0.045  0.115],1615604619.654892
[-2.248 -0.045  0.119],1615604619.6712298
[-2.247 -0.04   0.122],1615604619.687555
[-2.242 -0.046  0.117],1615604619.699836
[-2.244 -0.043  0.118],1615604619.716233
[-2.246 -0.046  0.118],1615604619.732788
[-2.248 -0.042  0.115],1615604619.748975
[-2.245 -0.041  0.12 ],1615604619.765472
[-2.248 -0.041  0.119],1615604619.7776499
[-2.244 -0.04   0.118],1615604619.794081
[-2.244 -0.041  0.123],1615604619.810403
[-2.245 -0.046  0.125],1615604619.826776
[-2.246 -0.047  0.117],1615604619.8431082
[-2.247 -0.04   0.115],1615604619.859537
[-2.247 -0.044  0.121],1615604619.8720782
[-2.244 -0.043  0.114],1615604619.888435
[-2.243 -0.039  0.117],1615604619.9046242
[-2.246 -0.038  0.12 ],1615604619.92105
[-2.247 -0.04   0.119],1615604619.93743
[-2.248 -0.042  0.118],1615604619.949673
[-2.245 -0.041  0.117],1615604619.966497
[-2.247 -0.045  0.119],1615604619.982419
[-2.246 -0.045  0.118],1615604619.999014
[-2.242 -0.042  0.121],1615604620.015319
[-2.248 -0.035  0.118],1615604620.0275252
[-2.247 -0.038  0.118],1615604620.043882
[-2.244 -0.036  0.121],1615604620.0602062
[-2.247 -0.043  0.126],1615604620.0765839
[-2.244 -0.043  0.12 ],1615604620.092958
[-2.247 -0.045  0.114],1615604620.109348
[-2.247 -0.037  0.116],1615604620.121845
[-2.246 -0.04   0.119],1615604620.1381361
[-2.244 -0.041  0.123],1615604620.154531
[-2.244 -0.042  0.115],1615604620.170898
[-2.246 -0.042  0.119],1615604620.187552
[-2.242 -0.042  0.111],1615604620.199648
[-2.247 -0.038  0.12 ],1615604620.215866
[-2.246 -0.044  0.119],1615604620.232426
[-2.245 -0.042  0.123],1615604620.248773
[-2.246 -0.038  0.121],1615604620.265121
[-2.248 -0.039  0.118],1615604620.2773492
[-2.248 -0.041  0.118],1615604620.293652
[-2.248 -0.036  0.118],1615604620.310064
[-2.248 -0.041  0.117],1615604620.326438
[-2.245 -0.041  0.118],1615604620.342832
[-2.245 -0.042  0.116],1615604620.35536
[-2.245 -0.042  0.126],1615604620.371996
[-2.246 -0.039  0.119],1615604620.387938
[-2.246 -0.042  0.123],1615604620.4043589
[-2.246 -0.045  0.118],1615604620.4207518
[-2.246 -0.044  0.121],1615604620.437001
[-2.245 -0.04   0.117],1615604620.449475
[-2.247 -0.044  0.116],1615604620.4659681
[-2.246 -0.041  0.122],1615604620.482238
[-2.246 -0.037  0.122],1615604620.4986382
[-2.242 -0.045  0.124],1615604620.514813
[-2.246 -0.046  0.121],1615604620.527137
[-2.249 -0.043  0.115],1615604620.543616
[-2.249 -0.04   0.118],1615604620.5598981
[-2.246 -0.045  0.114],1615604620.5765162
[-2.246 -0.046  0.117],1615604620.592673
[-2.248 -0.041  0.114],1615604620.605057
[-2.247 -0.041  0.114],1615604620.6215029
[-2.241 -0.041  0.119],1615604620.6378949
[-2.243 -0.038  0.118],1615604620.654437
[-2.247 -0.04   0.118],1615604620.6708999
[-2.247 -0.039  0.122],1615604620.682793
[-2.245 -0.042  0.116],1615604620.699305
[-2.246 -0.042  0.122],1615604620.7157068
[-2.243 -0.041  0.119],1615604620.731929
[-2.246 -0.044  0.122],1615604620.74838
[-2.25  -0.042  0.121],1615604620.7647629
[-2.249 -0.046  0.115],1615604620.777025
[-2.245 -0.043  0.117],1615604620.793352
[-2.246 -0.042  0.118],1615604620.809771
[-2.249 -0.042  0.118],1615604620.826197
[-2.243 -0.041  0.117],1615604620.8427498
[-2.246 -0.043  0.116],1615604620.8548942
[-2.243 -0.045  0.116],1615604620.8712761
[-2.246 -0.04   0.118],1615604620.887893
[-2.248 -0.037  0.117],1615604620.904279
[-2.249 -0.042  0.118],1615604620.9207108
[-2.244 -0.039  0.116],1615604620.93282
[-2.244 -0.042  0.117],1615604620.949126
[-2.246 -0.042  0.123],1615604620.965558
[-2.245 -0.042  0.117],1615604620.981919
[-2.249 -0.039  0.118],1615604620.998114
[-2.246 -0.044  0.117],1615604621.0145652
[-2.248 -0.042  0.117],1615604621.0268219
[-2.24  -0.046  0.12 ],1615604621.043293
[-2.245 -0.041  0.115],1615604621.059627
[-2.25  -0.039  0.119],1615604621.076025
[-2.245 -0.041  0.119],1615604621.092387
[-2.246 -0.034  0.117],1615604621.104772
[-2.243 -0.041  0.115],1615604621.1213288
[-2.247 -0.044  0.117],1615604621.137669
[-2.249 -0.039  0.119],1615604621.1540842
[-2.249 -0.039  0.117],1615604621.1703942
[-2.248 -0.04   0.115],1615604621.182486
[-2.248 -0.04   0.119],1615604621.1989682
[-2.245 -0.039  0.12 ],1615604621.215324
[-2.245 -0.043  0.12 ],1615604621.231704
[-2.25  -0.044  0.122],1615604621.2479758
[-2.243 -0.039  0.12 ],1615604621.26031
[-2.245 -0.046  0.117],1615604621.2768
[-2.244 -0.044  0.114],1615604621.2930582
[-2.246 -0.043  0.121],1615604621.3094258
[-2.248 -0.04   0.118],1615604621.3257751
[-2.243 -0.038  0.117],1615604621.342222
[-2.248 -0.042  0.116],1615604621.3545978
[-2.247 -0.045  0.116],1615604621.370946
[-2.245 -0.043  0.121],1615604621.387512
[-2.246 -0.043  0.118],1615604621.403955
[-2.245 -0.042  0.117],1615604621.420251
[-2.248 -0.039  0.117],1615604621.4323058
[-2.244 -0.039  0.12 ],1615604621.448798
[-2.246 -0.044  0.117],1615604621.465197
[-2.253 -0.042  0.119],1615604621.4814432
[-2.246 -0.044  0.114],1615604621.4979498
[-2.245 -0.043  0.118],1615604621.5101728
[-2.25  -0.043  0.117],1615604621.526577
[-2.247 -0.043  0.117],1615604621.542921
[-2.248 -0.042  0.118],1615604621.559277
[-2.246 -0.042  0.118],1615604621.57564
[-2.246 -0.044  0.117],1615604621.592108
[-2.249 -0.042  0.116],1615604621.6047459
[-2.246 -0.043  0.115],1615604621.6212292
[-2.244 -0.043  0.123],1615604621.637592
[-2.249 -0.037  0.121],1615604621.65385
[-2.245 -0.041  0.118],1615604621.670132
[-2.245 -0.042  0.122],1615604621.682368
[-2.247 -0.037  0.116],1615604621.698695
[-2.248 -0.04   0.115],1615604621.715074
[-2.246 -0.039  0.123],1615604621.7312808
[-2.248 -0.04   0.12 ],1615604621.747721
[-2.248 -0.045  0.12 ],1615604621.7599711
[-2.245 -0.041  0.115],1615604621.7764428
[-2.245 -0.039  0.117],1615604621.7927501
[-2.244 -0.039  0.117],1615604621.809299
[-2.248 -0.042  0.12 ],1615604621.825537
[-2.245 -0.043  0.121],1615604621.8383412
[-2.246 -0.039  0.118],1615604621.8545659
[-2.247 -0.043  0.119],1615604621.870909
[-2.247 -0.042  0.121],1615604621.887274
[-2.249 -0.041  0.115],1615604621.903567
[-2.248 -0.04   0.12 ],1615604621.9198568
[-2.248 -0.041  0.117],1615604621.932109
[-2.247 -0.041  0.118],1615604621.948501
[-2.244 -0.044  0.115],1615604621.964797
[-2.248 -0.042  0.117],1615604621.981168
[-2.246 -0.042  0.112],1615604621.997469
[-2.241 -0.041  0.12 ],1615604622.009831
[-2.246 -0.043  0.117],1615604622.026408
[-2.246 -0.04   0.121],1615604622.0428102
[-2.245 -0.046  0.121],1615604622.059087
[-2.247 -0.044  0.118],1615604622.0753868
[-2.243 -0.05   0.117],1615604622.087873
[-2.246 -0.043  0.116],1615604622.1043
[-2.244 -0.041  0.121],1615604622.120607
[-2.245 -0.041  0.115],1615604622.137022
[-2.244 -0.039  0.119],1615604622.153323
[-2.245 -0.041  0.12 ],1615604622.165453
[-2.244 -0.04   0.122],1615604622.1818528
[-2.247 -0.038  0.118],1615604622.19822
[-2.251 -0.039  0.121],1615604622.214773
[-2.249 -0.038  0.12 ],1615604622.2309911
[-2.249 -0.039  0.121],1615604622.247416
[-2.246 -0.045  0.119],1615604622.2597508
[-2.246 -0.044  0.114],1615604622.276119
[-2.245 -0.04   0.118],1615604622.292743
[-2.244 -0.037  0.115],1615604622.3088892
[-2.249 -0.043  0.122],1615604622.325419
[-2.245 -0.043  0.12 ],1615604622.337761
[-2.245 -0.042  0.125],1615604622.3540878
[-2.25  -0.047  0.12 ],1615604622.370525
[-2.246 -0.039  0.122],1615604622.3868742
[-2.244 -0.045  0.116],1615604622.403336
[-2.247 -0.043  0.123],1615604622.415339
[-2.25  -0.044  0.12 ],1615604622.431829
[-2.247 -0.042  0.115],1615604622.448043
[-2.247 -0.043  0.117],1615604622.4643788
[-2.245 -0.041  0.123],1615604622.480783
[-2.246 -0.041  0.121],1615604622.497181
[-2.244 -0.043  0.115],1615604622.509665
[-2.246 -0.041  0.121],1615604622.526222
[-2.247 -0.043  0.119],1615604622.542557
[-2.246 -0.042  0.117],1615604622.558975
[-2.247 -0.039  0.122],1615604622.575197
[-2.245 -0.041  0.121],1615604622.587538
[-2.245 -0.042  0.118],1615604622.6039958
[-2.247 -0.043  0.118],1615604622.620385
[-2.25  -0.043  0.119],1615604622.636819
[-2.246 -0.037  0.117],1615604622.652909
[-2.248 -0.042  0.121],1615604622.665184
[-2.246 -0.037  0.116],1615604622.68146
[-2.25  -0.038  0.118],1615604622.697858
[-2.247 -0.037  0.118],1615604622.714263
[-2.247 -0.039  0.118],1615604622.7306418
[-2.242 -0.044  0.118],1615604622.7432919
[-2.245 -0.041  0.12 ],1615604622.7595341
[-2.247 -0.042  0.12 ],1615604622.775885
[-2.246 -0.045  0.117],1615604622.792394
[-2.246 -0.043  0.117],1615604622.808723
[-2.248 -0.041  0.12 ],1615604622.8252301
[-2.248 -0.043  0.118],1615604622.8374588
[-2.246 -0.041  0.116],1615604622.854038
[-2.247 -0.036  0.12 ],1615604622.870292
[-2.246 -0.042  0.115],1615604622.8865862
[-2.246 -0.039  0.122],1615604622.902923
[-2.248 -0.046  0.115],1615604622.914944
[-2.248 -0.038  0.12 ],1615604622.931332
[-2.247 -0.04   0.119],1615604622.947739
[-2.249 -0.038  0.12 ],1615604622.964266
[-2.244 -0.037  0.12 ],1615604622.980544
[-2.247 -0.039  0.12 ],1615604622.992952
[-2.25  -0.041  0.119],1615604623.0094268
[-2.246 -0.041  0.117],1615604623.026117
[-2.242 -0.041  0.114],1615604623.042185
[-2.247 -0.04   0.12 ],1615604623.058521
[-2.244 -0.042  0.122],1615604623.07507
[-2.249 -0.042  0.119],1615604623.087134
[-2.24  -0.044  0.121],1615604623.1040099
[-2.248 -0.036  0.12 ],1615604623.119929
[-2.25  -0.041  0.121],1615604623.1363368
[-2.246 -0.041  0.119],1615604623.152813
[-2.245 -0.043  0.117],1615604623.164808
[-2.244 -0.044  0.119],1615604623.18122
[-2.246 -0.04   0.119],1615604623.1976168
[-2.248 -0.041  0.12 ],1615604623.214018
[-2.245 -0.044  0.115],1615604623.230783
[-2.245 -0.039  0.117],1615604623.2429838
[-2.245 -0.044  0.118],1615604623.259488
[-2.246 -0.045  0.12 ],1615604623.276
[-2.244 -0.043  0.117],1615604623.292128
[-2.244 -0.042  0.118],1615604623.3084018
[-2.247 -0.045  0.116],1615604623.320705
[-2.242 -0.039  0.119],1615604623.337143
[-2.249 -0.042  0.117],1615604623.3534179
[-2.244 -0.044  0.12 ],1615604623.369878
[-2.246 -0.041  0.122],1615604623.386254
[-2.247 -0.039  0.119],1615604623.4027069
[-2.249 -0.04   0.115],1615604623.414678
[-2.244 -0.041  0.117],1615604623.431031
[-2.245 -0.046  0.118],1615604623.4475572
[-2.249 -0.042  0.118],1615604623.463875
[-2.25  -0.042  0.116],1615604623.480181
[-2.25  -0.035  0.118],1615604623.492861
[-2.246 -0.041  0.116],1615604623.5095758
[-2.243 -0.044  0.119],1615604623.526022
[-2.247 -0.041  0.118],1615604623.541989
[-2.249 -0.041  0.122],1615604623.558337
[-2.247 -0.042  0.121],1615604623.5705369
[-2.247 -0.042  0.121],1615604623.58681
[-2.246 -0.041  0.117],1615604623.603138
[-2.247 -0.04   0.12 ],1615604623.619922
[-2.247 -0.037  0.116],1615604623.6376011
[-2.246 -0.044  0.115],1615604623.648129
[-2.245 -0.041  0.12 ],1615604623.664501
[-2.243 -0.043  0.116],1615604623.6809118
[-2.246 -0.04   0.121],1615604623.697291
[-2.246 -0.044  0.12 ],1615604623.7136152
[-2.25  -0.04   0.123],1615604623.7299688
[-2.248 -0.042  0.12 ],1615604623.742912
[-2.246 -0.04   0.119],1615604623.75942
[-2.25  -0.038  0.119],1615604623.775994
[-2.245 -0.047  0.12 ],1615604623.7918878
[-2.25  -0.044  0.12 ],1615604623.808567
[-2.244 -0.038  0.118],1615604623.820404
[-2.248 -0.044  0.122],1615604623.8369029
[-2.244 -0.044  0.119],1615604623.853245
[-2.244 -0.041  0.115],1615604623.8697631
[-2.244 -0.043  0.117],1615604623.885901
[-2.247 -0.042  0.117],1615604623.898131
[-2.247 -0.043  0.12 ],1615604623.9143832
[-2.251 -0.041  0.116],1615604623.9308171
[-2.248 -0.044  0.119],1615604623.9471009
[-2.245 -0.044  0.12 ],1615604623.963456
[-2.245 -0.044  0.12 ],1615604623.9798431
[-2.246 -0.042  0.116],1615604623.992597
[-2.248 -0.039  0.118],1615604624.008876
[-2.245 -0.042  0.118],1615604624.025253
[-2.245 -0.043  0.113],1615604624.041795
[-2.246 -0.04   0.118],1615604624.057939
[-2.25  -0.04   0.123],1615604624.07026
[-2.248 -0.04   0.119],1615604624.086762
[-2.246 -0.04   0.121],1615604624.103521
[-2.243 -0.04   0.121],1615604624.119612
[-2.247 -0.039  0.116],1615604624.1354408
[-2.247 -0.04   0.117],1615604624.147894
[-2.251 -0.04   0.118],1615604624.1642199
[-2.246 -0.041  0.114],1615604624.180711
[-2.244 -0.039  0.119],1615604624.196973
[-2.242 -0.042  0.119],1615604624.21326
[-2.248 -0.04   0.116],1615604624.2260191
[-2.249 -0.042  0.118],1615604624.242933
[-2.245 -0.041  0.12 ],1615604624.25897
[-2.247 -0.044  0.116],1615604624.275143
[-2.247 -0.043  0.119],1615604624.291453
[-2.245 -0.041  0.116],1615604624.3077052
[-2.247 -0.039  0.122],1615604624.3201878
[-2.247 -0.046  0.118],1615604624.336786
[-2.245 -0.04   0.121],1615604624.352961
[-2.247 -0.042  0.12 ],1615604624.369066
[-2.248 -0.045  0.119],1615604624.385351
[-2.247 -0.042  0.111],1615604624.397773
[-2.248 -0.038  0.12 ],1615604624.414146
[-2.248 -0.046  0.114],1615604624.430402
[-2.244 -0.042  0.119],1615604624.446833
[-2.245 -0.042  0.116],1615604624.463125
[-2.248 -0.043  0.121],1615604624.4758022
[-2.245 -0.043  0.115],1615604624.492173
[-2.25  -0.041  0.119],1615604624.508567
[-2.247 -0.044  0.119],1615604624.524891
[-2.246 -0.042  0.12 ],1615604624.5411441
[-2.246 -0.044  0.116],1615604624.554073
[-2.248 -0.039  0.119],1615604624.570057
[-2.247 -0.041  0.118],1615604624.586825
[-2.246 -0.043  0.116],1615604624.602478
[-2.246 -0.041  0.117],1615604624.618795
[-2.244 -0.044  0.117],1615604624.635155
[-2.242 -0.044  0.116],1615604624.647576
[-2.243 -0.036  0.116],1615604624.663883
[-2.246 -0.039  0.121],1615604624.680228
[-2.248 -0.043  0.115],1615604624.696631
[-2.246 -0.042  0.117],1615604624.712965
[-2.246 -0.037  0.121],1615604624.725993
[-2.247 -0.042  0.118],1615604624.7421381
[-2.244 -0.044  0.119],1615604624.7584798
[-2.246 -0.041  0.114],1615604624.774821
[-2.246 -0.042  0.118],1615604624.790856
[-2.246 -0.044  0.119],1615604624.8035882
[-2.247 -0.044  0.119],1615604624.8197062
[-2.241 -0.043  0.116],1615604624.835846
[-2.249 -0.044  0.119],1615604624.852299
[-2.247 -0.041  0.118],1615604624.868696
[-2.245 -0.039  0.116],1615604624.885043
[-2.247 -0.042  0.118],1615604624.8973582
[-2.248 -0.04   0.119],1615604624.913717
[-2.246 -0.044  0.118],1615604624.930214
[-2.246 -0.044  0.118],1615604624.946607
[-2.25  -0.04   0.119],1615604624.962785
