[-2.227 -0.034  0.115],1615604933.6339571
[-2.228 -0.03   0.116],1615604933.650251
[-2.229 -0.03   0.118],1615604933.666497
[-2.227 -0.028  0.116],1615604933.6791139
[-2.222 -0.029  0.115],1615604933.695858
[-2.225 -0.027  0.11 ],1615604933.711916
[-2.226 -0.026  0.11 ],1615604933.727864
[-2.227 -0.029  0.116],1615604933.744103
[-2.228 -0.029  0.114],1615604933.76051
[-2.222 -0.029  0.115],1615604933.7728481
[-2.227 -0.03   0.115],1615604933.7893372
[-2.229 -0.03   0.111],1615604933.806261
[-2.228 -0.036  0.118],1615604933.8219872
[-2.227 -0.026  0.114],1615604933.838292
[-2.225 -0.029  0.116],1615604933.851619
[-2.228 -0.027  0.113],1615604933.867476
[-2.228 -0.024  0.112],1615604933.883839
[-2.229 -0.03   0.117],1615604933.8999512
[-2.225 -0.027  0.113],1615604933.916319
[-2.227 -0.03   0.116],1615604933.928824
[-2.226 -0.028  0.112],1615604933.945148
[-2.227 -0.029  0.114],1615604933.961217
[-2.226 -0.03   0.119],1615604933.977644
[-2.229 -0.03   0.118],1615604933.993973
[-2.229 -0.033  0.117],1615604934.006324
[-2.229 -0.031  0.112],1615604934.022711
[-2.225 -0.028  0.113],1615604934.039007
[-2.226 -0.029  0.11 ],1615604934.055399
[-2.228 -0.029  0.114],1615604934.071743
[-2.227 -0.028  0.112],1615604934.0881422
[-2.225 -0.03   0.115],1615604934.1010702
[-2.227 -0.031  0.113],1615604934.117307
[-2.223 -0.028  0.111],1615604934.133535
[-2.227 -0.028  0.114],1615604934.1498308
[-2.226 -0.029  0.114],1615604934.166142
[-2.224 -0.029  0.115],1615604934.178688
[-2.227 -0.029  0.118],1615604934.195047
[-2.226 -0.029  0.117],1615604934.211064
[-2.229 -0.029  0.115],1615604934.2274508
[-2.229 -0.032  0.116],1615604934.2438478
[-2.229 -0.03   0.116],1615604934.2561338
[-2.231 -0.029  0.115],1615604934.272487
[-2.228 -0.027  0.116],1615604934.288887
[-2.232 -0.026  0.114],1615604934.3053062
[-2.225 -0.027  0.115],1615604934.321742
[-2.228 -0.034  0.116],1615604934.338161
[-2.231 -0.026  0.11 ],1615604934.350559
[-2.227 -0.028  0.113],1615604934.367094
[-2.229 -0.029  0.115],1615604934.383463
[-2.228 -0.031  0.117],1615604934.399626
[-2.223 -0.029  0.114],1615604934.4159071
[-2.227 -0.029  0.115],1615604934.428341
[-2.226 -0.03   0.113],1615604934.444512
[-2.228 -0.028  0.111],1615604934.4608798
[-2.228 -0.027  0.115],1615604934.477314
[-2.223 -0.028  0.109],1615604934.493661
[-2.23  -0.028  0.112],1615604934.5060768
[-2.227 -0.028  0.113],1615604934.5223832
[-2.227 -0.029  0.115],1615604934.5386891
[-2.227 -0.032  0.118],1615604934.5550551
[-2.225 -0.032  0.115],1615604934.571468
[-2.226 -0.026  0.116],1615604934.5842319
[-2.227 -0.03   0.119],1615604934.600366
[-2.226 -0.034  0.113],1615604934.6177201
[-2.227 -0.029  0.114],1615604934.633108
[-2.231 -0.03   0.113],1615604934.6494431
[-2.229 -0.033  0.11 ],1615604934.665699
[-2.227 -0.029  0.113],1615604934.677963
[-2.231 -0.023  0.117],1615604934.694365
[-2.23  -0.03   0.113],1615604934.710906
[-2.227 -0.032  0.114],1615604934.727144
[-2.227 -0.03   0.114],1615604934.743656
[-2.229 -0.029  0.112],1615604934.7557812
[-2.226 -0.031  0.111],1615604934.772151
[-2.227 -0.031  0.114],1615604934.7885098
[-2.23  -0.03   0.113],1615604934.804938
[-2.229 -0.027  0.115],1615604934.821297
[-2.226 -0.033  0.114],1615604934.833824
[-2.233 -0.03   0.111],1615604934.850231
[-2.231 -0.028  0.119],1615604934.86655
[-2.23  -0.031  0.116],1615604934.8827782
[-2.23  -0.028  0.114],1615604934.899189
[-2.228 -0.024  0.114],1615604934.9114292
[-2.227 -0.027  0.114],1615604934.9278479
[-2.227 -0.028  0.115],1615604934.944275
[-2.23  -0.033  0.119],1615604934.960549
[-2.228 -0.032  0.116],1615604934.9771361
[-2.227 -0.031  0.114],1615604934.993451
[-2.226 -0.03   0.113],1615604935.005621
[-2.227 -0.029  0.114],1615604935.022003
[-2.224 -0.029  0.115],1615604935.038378
[-2.227 -0.028  0.113],1615604935.054788
[-2.23  -0.028  0.115],1615604935.071109
[-2.23  -0.025  0.113],1615604935.08368
[-2.231 -0.032  0.117],1615604935.099981
[-2.228 -0.029  0.114],1615604935.1163468
[-2.226 -0.03   0.113],1615604935.1326551
[-2.232 -0.028  0.121],1615604935.149027
[-2.228 -0.031  0.112],1615604935.1613472
[-2.227 -0.032  0.113],1615604935.1778162
[-2.229 -0.026  0.115],1615604935.194004
[-2.231 -0.03   0.116],1615604935.210508
[-2.229 -0.032  0.112],1615604935.2269042
[-2.229 -0.028  0.115],1615604935.243288
[-2.229 -0.027  0.114],1615604935.255473
[-2.229 -0.031  0.116],1615604935.272095
[-2.225 -0.026  0.114],1615604935.288279
[-2.228 -0.028  0.112],1615604935.304662
[-2.229 -0.031  0.115],1615604935.321058
[-2.227 -0.031  0.112],1615604935.3334668
[-2.229 -0.031  0.113],1615604935.349783
[-2.228 -0.028  0.114],1615604935.366202
[-2.226 -0.031  0.118],1615604935.3825989
[-2.229 -0.034  0.116],1615604935.39908
[-2.228 -0.028  0.112],1615604935.411226
[-2.231 -0.029  0.113],1615604935.4274921
[-2.23  -0.03   0.114],1615604935.444073
[-2.228 -0.031  0.111],1615604935.4603798
[-2.23  -0.028  0.113],1615604935.476768
[-2.227 -0.028  0.118],1615604935.488915
[-2.229 -0.026  0.111],1615604935.5053692
[-2.226 -0.031  0.111],1615604935.5216541
[-2.229 -0.028  0.117],1615604935.5381
[-2.232 -0.031  0.118],1615604935.554402
[-2.23  -0.028  0.115],1615604935.5708191
[-2.23  -0.034  0.115],1615604935.583607
[-2.229 -0.033  0.113],1615604935.599684
[-2.231 -0.028  0.117],1615604935.616024
[-2.225 -0.031  0.117],1615604935.6324952
[-2.227 -0.031  0.112],1615604935.6488278
[-2.225 -0.033  0.115],1615604935.660925
[-2.229 -0.028  0.114],1615604935.677506
[-2.225 -0.03   0.114],1615604935.693843
[-2.229 -0.03   0.116],1615604935.710072
[-2.228 -0.031  0.111],1615604935.726604
[-2.225 -0.033  0.113],1615604935.7387671
[-2.228 -0.034  0.111],1615604935.755126
[-2.229 -0.03   0.114],1615604935.771512
[-2.229 -0.029  0.112],1615604935.7879019
[-2.232 -0.028  0.109],1615604935.8043258
[-2.232 -0.029  0.114],1615604935.816733
[-2.229 -0.029  0.115],1615604935.833215
[-2.229 -0.022  0.116],1615604935.849507
[-2.232 -0.031  0.116],1615604935.8660438
[-2.227 -0.029  0.115],1615604935.882518
[-2.229 -0.028  0.112],1615604935.8986812
[-2.225 -0.03   0.116],1615604935.910996
[-2.228 -0.031  0.116],1615604935.92733
[-2.231 -0.027  0.114],1615604935.943666
[-2.225 -0.028  0.117],1615604935.9600372
[-2.229 -0.03   0.111],1615604935.976398
[-2.229 -0.025  0.116],1615604935.988653
[-2.233 -0.031  0.112],1615604936.004964
[-2.229 -0.031  0.113],1615604936.021354
[-2.227 -0.03   0.111],1615604936.0377622
[-2.23  -0.03   0.113],1615604936.054094
[-2.226 -0.03   0.114],1615604936.066483
[-2.23  -0.028  0.113],1615604936.0829198
[-2.226 -0.033  0.115],1615604936.099479
[-2.23  -0.028  0.115],1615604936.115881
[-2.233 -0.031  0.114],1615604936.132341
[-2.228 -0.027  0.112],1615604936.14911
[-2.232 -0.033  0.112],1615604936.160815
[-2.229 -0.031  0.112],1615604936.177217
[-2.232 -0.029  0.112],1615604936.193547
[-2.225 -0.034  0.113],1615604936.20991
[-2.225 -0.028  0.116],1615604936.22624
[-2.228 -0.034  0.112],1615604936.238629
[-2.23  -0.028  0.113],1615604936.254824
[-2.23  -0.03   0.111],1615604936.2712262
[-2.227 -0.032  0.112],1615604936.287581
[-2.23  -0.028  0.116],1615604936.303916
[-2.229 -0.031  0.115],1615604936.316391
[-2.228 -0.026  0.118],1615604936.333015
[-2.229 -0.029  0.116],1615604936.34941
[-2.23  -0.028  0.113],1615604936.36654
[-2.23  -0.03   0.115],1615604936.382027
[-2.231 -0.028  0.113],1615604936.394241
[-2.227 -0.031  0.113],1615604936.4106398
[-2.228 -0.031  0.116],1615604936.426997
[-2.231 -0.029  0.11 ],1615604936.4433448
[-2.229 -0.031  0.112],1615604936.459688
[-2.231 -0.029  0.116],1615604936.476098
[-2.232 -0.029  0.113],1615604936.4883049
[-2.232 -0.031  0.117],1615604936.5047
[-2.227 -0.028  0.115],1615604936.521114
[-2.231 -0.029  0.11 ],1615604936.5374641
[-2.231 -0.031  0.113],1615604936.553819
[-2.231 -0.033  0.117],1615604936.566371
[-2.227 -0.031  0.117],1615604936.582845
[-2.232 -0.03   0.116],1615604936.5991979
[-2.227 -0.025  0.113],1615604936.615532
[-2.235 -0.028  0.111],1615604936.631905
[-2.227 -0.031  0.109],1615604936.644159
[-2.231 -0.028  0.114],1615604936.6605408
[-2.231 -0.028  0.116],1615604936.676809
[-2.232 -0.028  0.117],1615604936.693085
[-2.229 -0.032  0.114],1615604936.7094002
[-2.227 -0.03   0.114],1615604936.7259672
[-2.229 -0.032  0.115],1615604936.7381299
[-2.229 -0.028  0.111],1615604936.75453
[-2.229 -0.029  0.115],1615604936.771154
[-2.232 -0.031  0.113],1615604936.787288
[-2.232 -0.028  0.113],1615604936.8039072
[-2.232 -0.031  0.116],1615604936.8162801
[-2.226 -0.031  0.115],1615604936.832648
[-2.23  -0.031  0.114],1615604936.849031
[-2.227 -0.033  0.113],1615604936.865379
[-2.231 -0.026  0.112],1615604936.881779
[-2.231 -0.034  0.117],1615604936.893947
[-2.229 -0.027  0.114],1615604936.910304
[-2.23  -0.027  0.116],1615604936.926535
[-2.23  -0.029  0.11 ],1615604936.9430232
[-2.229 -0.03   0.114],1615604936.9593248
[-2.233 -0.028  0.119],1615604936.9715798
[-2.233 -0.032  0.113],1615604936.9880068
[-2.233 -0.029  0.112],1615604937.004398
[-2.228 -0.028  0.11 ],1615604937.021014
[-2.23  -0.03   0.112],1615604937.037154
[-2.231 -0.031  0.113],1615604937.054026
[-2.234 -0.026  0.116],1615604937.065855
[-2.228 -0.026  0.113],1615604937.08263
[-2.229 -0.027  0.11 ],1615604937.098628
[-2.23  -0.03   0.109],1615604937.115259
[-2.229 -0.03   0.115],1615604937.1315782
[-2.232 -0.03   0.113],1615604937.1436238
[-2.232 -0.028  0.113],1615604937.1599958
[-2.229 -0.029  0.112],1615604937.176429
[-2.234 -0.024  0.112],1615604937.192757
[-2.232 -0.03   0.113],1615604937.209119
[-2.231 -0.032  0.116],1615604937.221455
[-2.229 -0.031  0.115],1615604937.237848
[-2.232 -0.032  0.113],1615604937.254702
[-2.232 -0.026  0.115],1615604937.270932
[-2.226 -0.031  0.116],1615604937.287186
[-2.232 -0.028  0.117],1615604937.299593
[-2.229 -0.03   0.114],1615604937.316035
[-2.233 -0.03   0.109],1615604937.332287
[-2.23  -0.033  0.119],1615604937.3486469
[-2.231 -0.029  0.116],1615604937.365681
[-2.233 -0.033  0.115],1615604937.381299
[-2.232 -0.028  0.115],1615604937.393595
[-2.228 -0.029  0.114],1615604937.409843
[-2.231 -0.025  0.116],1615604937.426188
[-2.23  -0.025  0.114],1615604937.44258
[-2.231 -0.028  0.114],1615604937.4590678
[-2.231 -0.027  0.115],1615604937.471416
[-2.229 -0.028  0.114],1615604937.487653
[-2.229 -0.032  0.114],1615604937.5044658
[-2.231 -0.032  0.112],1615604937.5206232
[-2.23  -0.027  0.113],1615604937.537023
[-2.233 -0.03   0.115],1615604937.5494778
[-2.229 -0.03   0.112],1615604937.5657442
[-2.227 -0.028  0.115],1615604937.582245
[-2.233 -0.031  0.113],1615604937.5983539
[-2.229 -0.028  0.116],1615604937.614845
[-2.23  -0.031  0.114],1615604937.631071
[-2.227 -0.034  0.117],1615604937.643323
[-2.231 -0.029  0.111],1615604937.6597152
[-2.229 -0.032  0.114],1615604937.6760068
[-2.23  -0.031  0.115],1615604937.6924422
[-2.231 -0.034  0.114],1615604937.708768
[-2.234 -0.029  0.117],1615604937.7212071
[-2.23  -0.034  0.114],1615604937.737746
[-2.23  -0.03   0.114],1615604937.754101
[-2.231 -0.031  0.116],1615604937.77059
[-2.229 -0.028  0.118],1615604937.786858
[-2.228 -0.03   0.111],1615604937.7992508
[-2.23  -0.029  0.112],1615604937.815608
[-2.228 -0.033  0.112],1615604937.8318138
[-2.23  -0.031  0.114],1615604937.848403
[-2.229 -0.033  0.117],1615604937.86461
[-2.23  -0.028  0.112],1615604937.876835
[-2.234 -0.033  0.117],1615604937.893116
[-2.233 -0.03   0.115],1615604937.909514
[-2.231 -0.026  0.113],1615604937.9258912
[-2.226 -0.031  0.114],1615604937.942258
[-2.229 -0.033  0.12 ],1615604937.9587169
[-2.226 -0.033  0.117],1615604937.971124
[-2.234 -0.032  0.11 ],1615604937.9880111
[-2.227 -0.03   0.115],1615604938.003933
[-2.227 -0.031  0.114],1615604938.02036
[-2.232 -0.03   0.113],1615604938.037143
[-2.229 -0.033  0.118],1615604938.0492501
[-2.232 -0.032  0.115],1615604938.065345
[-2.233 -0.035  0.11 ],1615604938.08187
[-2.233 -0.03   0.111],1615604938.0981271
[-2.233 -0.031  0.115],1615604938.114469
[-2.228 -0.031  0.113],1615604938.1266391
[-2.231 -0.025  0.114],1615604938.142976
[-2.229 -0.028  0.114],1615604938.1594188
[-2.234 -0.027  0.114],1615604938.175722
[-2.229 -0.034  0.115],1615604938.192107
[-2.233 -0.031  0.115],1615604938.2084968
[-2.23  -0.032  0.114],1615604938.2211
[-2.227 -0.032  0.113],1615604938.23754
[-2.227 -0.027  0.115],1615604938.253802
[-2.231 -0.033  0.113],1615604938.270255
[-2.23  -0.028  0.115],1615604938.286678
[-2.226 -0.028  0.113],1615604938.2988439
[-2.23  -0.03   0.111],1615604938.3152692
[-2.23  -0.028  0.115],1615604938.331648
[-2.23  -0.03   0.116],1615604938.348139
[-2.234 -0.028  0.113],1615604938.3644118
[-2.229 -0.029  0.116],1615604938.376448
[-2.229 -0.032  0.112],1615604938.392831
[-2.227 -0.029  0.112],1615604938.409271
[-2.23  -0.033  0.113],1615604938.425629
[-2.229 -0.037  0.112],1615604938.4421499
[-2.232 -0.033  0.113],1615604938.454536
[-2.235 -0.028  0.119],1615604938.470948
[-2.231 -0.026  0.111],1615604938.4873621
[-2.23  -0.034  0.113],1615604938.50404
[-2.23  -0.029  0.115],1615604938.520025
[-2.229 -0.031  0.117],1615604938.5364149
[-2.23  -0.029  0.112],1615604938.5490692
[-2.227 -0.029  0.117],1615604938.565089
[-2.228 -0.028  0.111],1615604938.5814898
[-2.229 -0.028  0.12 ],1615604938.597992
[-2.23  -0.032  0.109],1615604938.6143858
[-2.23  -0.029  0.111],1615604938.626291
[-2.231 -0.029  0.114],1615604938.642635
[-2.23  -0.029  0.117],1615604938.659167
[-2.232 -0.028  0.113],1615604938.675479
[-2.234 -0.027  0.115],1615604938.691937
[-2.229 -0.034  0.115],1615604938.7044249
[-2.231 -0.029  0.115],1615604938.720855
[-2.231 -0.033  0.114],1615604938.7371662
[-2.233 -0.031  0.113],1615604938.7537751
[-2.232 -0.032  0.116],1615604938.7699132
[-2.234 -0.03   0.113],1615604938.782156
[-2.233 -0.03   0.115],1615604938.7991621
[-2.231 -0.029  0.116],1615604938.814923
[-2.231 -0.027  0.116],1615604938.831412
[-2.23  -0.031  0.114],1615604938.8481548
[-2.23  -0.031  0.113],1615604938.863936
[-2.235 -0.03   0.118],1615604938.876149
[-2.232 -0.032  0.112],1615604938.892596
[-2.23  -0.033  0.112],1615604938.908855
[-2.23  -0.031  0.115],1615604938.925194
[-2.23  -0.031  0.11 ],1615604938.941649
[-2.23  -0.026  0.113],1615604938.9542348
[-2.23  -0.029  0.115],1615604938.9704828
[-2.23  -0.031  0.114],1615604938.987055
[-2.229 -0.032  0.115],1615604939.0031161
[-2.231 -0.029  0.114],1615604939.019579
[-2.229 -0.023  0.112],1615604939.0322208
[-2.233 -0.029  0.114],1615604939.0485702
[-2.232 -0.026  0.114],1615604939.064915
[-2.232 -0.033  0.115],1615604939.0814762
[-2.234 -0.031  0.116],1615604939.0977511
[-2.229 -0.03   0.119],1615604939.113599
[-2.231 -0.03   0.113],1615604939.1261199
[-2.235 -0.032  0.115],1615604939.1423821
[-2.228 -0.029  0.116],1615604939.1587331
[-2.23  -0.029  0.119],1615604939.175049
[-2.232 -0.03   0.114],1615604939.191605
[-2.228 -0.033  0.115],1615604939.203841
[-2.234 -0.029  0.116],1615604939.220557
[-2.23  -0.033  0.114],1615604939.236952
[-2.228 -0.032  0.115],1615604939.2534049
[-2.234 -0.031  0.112],1615604939.269407
[-2.229 -0.029  0.112],1615604939.2820039
[-2.234 -0.031  0.112],1615604939.298361
[-2.229 -0.027  0.113],1615604939.314812
[-2.231 -0.032  0.119],1615604939.33117
[-2.231 -0.034  0.113],1615604939.3470762
[-2.231 -0.032  0.116],1615604939.3596852
[-2.232 -0.031  0.115],1615604939.375853
[-2.232 -0.028  0.109],1615604939.392224
[-2.236 -0.031  0.111],1615604939.408544
[-2.229 -0.032  0.112],1615604939.425041
[-2.234 -0.031  0.115],1615604939.441261
[-2.23  -0.032  0.111],1615604939.45394
[-2.231 -0.029  0.113],1615604939.470599
[-2.233 -0.031  0.115],1615604939.4868858
[-2.23  -0.031  0.112],1615604939.503244
[-2.232 -0.037  0.118],1615604939.519267
[-2.23  -0.031  0.112],1615604939.531806
[-2.233 -0.032  0.115],1615604939.5483258
[-2.233 -0.034  0.115],1615604939.564656
[-2.232 -0.031  0.112],1615604939.580561
[-2.23  -0.031  0.113],1615604939.596919
[-2.231 -0.033  0.115],1615604939.609397
[-2.232 -0.026  0.113],1615604939.625647
[-2.23  -0.027  0.115],1615604939.641977
[-2.234 -0.029  0.109],1615604939.658401
[-2.229 -0.028  0.113],1615604939.674727
[-2.232 -0.029  0.111],1615604939.6911418
[-2.233 -0.031  0.114],1615604939.703764
[-2.232 -0.029  0.116],1615604939.720473
[-2.236 -0.028  0.116],1615604939.7381
[-2.23  -0.034  0.117],1615604939.752701
[-2.229 -0.033  0.114],1615604939.769171
[-2.235 -0.028  0.114],1615604939.781868
[-2.235 -0.028  0.112],1615604939.797744
[-2.231 -0.029  0.111],1615604939.814029
[-2.23  -0.029  0.113],1615604939.83049
[-2.23  -0.028  0.115],1615604939.846773
[-2.232 -0.033  0.117],1615604939.859082
[-2.232 -0.024  0.118],1615604939.875505
[-2.228 -0.031  0.111],1615604939.892029
[-2.231 -0.031  0.113],1615604939.908478
[-2.231 -0.028  0.111],1615604939.9246411
[-2.232 -0.031  0.117],1615604939.937141
[-2.229 -0.03   0.113],1615604939.953685
[-2.231 -0.028  0.111],1615604939.970227
[-2.235 -0.031  0.115],1615604939.986243
[-2.233 -0.029  0.114],1615604940.0026848
[-2.233 -0.029  0.115],1615604940.0188181
[-2.234 -0.03   0.115],1615604940.031541
[-2.232 -0.033  0.115],1615604940.047644
[-2.236 -0.03   0.107],1615604940.0638669
[-2.231 -0.029  0.112],1615604940.080238
[-2.231 -0.03   0.111],1615604940.0966542
[-2.23  -0.03   0.112],1615604940.10891
[-2.232 -0.027  0.115],1615604940.125314
[-2.233 -0.028  0.111],1615604940.141807
[-2.233 -0.028  0.113],1615604940.1580758
[-2.229 -0.029  0.113],1615604940.174508
[-2.232 -0.031  0.115],1615604940.186814
[-2.23  -0.028  0.113],1615604940.203186
[-2.233 -0.029  0.116],1615604940.2196832
[-2.235 -0.03   0.111],1615604940.236028
[-2.233 -0.03   0.114],1615604940.252379
[-2.235 -0.032  0.117],1615604940.264826
[-2.232 -0.031  0.114],1615604940.280942
[-2.232 -0.031  0.119],1615604940.2972748
[-2.233 -0.027  0.115],1615604940.313775
[-2.23  -0.033  0.115],1615604940.3301032
[-2.233 -0.032  0.113],1615604940.346571
[-2.233 -0.029  0.114],1615604940.358855
[-2.231 -0.03   0.115],1615604940.375137
[-2.23  -0.03   0.114],1615604940.391538
[-2.231 -0.032  0.114],1615604940.4078872
[-2.23  -0.029  0.113],1615604940.424299
[-2.233 -0.034  0.115],1615604940.436785
[-2.233 -0.028  0.117],1615604940.4530208
[-2.235 -0.031  0.115],1615604940.469515
[-2.231 -0.03   0.112],1615604940.4857721
[-2.23  -0.034  0.111],1615604940.502097
[-2.229 -0.031  0.113],1615604940.514449
[-2.227 -0.033  0.116],1615604940.530744
[-2.232 -0.03   0.116],1615604940.547264
[-2.233 -0.03   0.113],1615604940.563583
[-2.233 -0.031  0.113],1615604940.579921
[-2.235 -0.032  0.115],1615604940.596493
[-2.232 -0.031  0.116],1615604940.608555
[-2.234 -0.033  0.114],1615604940.624989
[-2.231 -0.032  0.114],1615604940.641333
[-2.234 -0.027  0.107],1615604940.6577122
[-2.233 -0.03   0.116],1615604940.6741
[-2.228 -0.032  0.117],1615604940.686631
[-2.23  -0.032  0.114],1615604940.7030149
[-2.232 -0.029  0.114],1615604940.719402
[-2.233 -0.031  0.113],1615604940.735747
[-2.229 -0.033  0.115],1615604940.752186
[-2.232 -0.033  0.114],1615604940.7643158
[-2.234 -0.028  0.115],1615604940.78076
[-2.234 -0.03   0.114],1615604940.79706
[-2.235 -0.03   0.116],1615604940.8135638
[-2.232 -0.035  0.115],1615604940.829961
[-2.235 -0.033  0.115],1615604940.842203
[-2.232 -0.034  0.113],1615604940.858544
[-2.23  -0.035  0.119],1615604940.874857
[-2.234 -0.03   0.111],1615604940.891176
[-2.232 -0.031  0.113],1615604940.90757
[-2.233 -0.028  0.113],1615604940.924025
[-2.23  -0.033  0.117],1615604940.936291
[-2.232 -0.029  0.115],1615604940.953752
[-2.233 -0.033  0.115],1615604940.969096
[-2.235 -0.03   0.111],1615604940.9855099
[-2.231 -0.03   0.112],1615604941.004405
[-2.228 -0.03   0.112],1615604941.0140538
[-2.23  -0.032  0.114],1615604941.030619
[-2.233 -0.028  0.115],1615604941.0469272
[-2.234 -0.034  0.114],1615604941.0634089
[-2.233 -0.032  0.113],1615604941.0796008
[-2.232 -0.026  0.113],1615604941.091894
[-2.232 -0.029  0.113],1615604941.108244
[-2.227 -0.031  0.117],1615604941.124628
[-2.233 -0.029  0.115],1615604941.141097
[-2.232 -0.031  0.115],1615604941.1575491
[-2.235 -0.027  0.114],1615604941.173771
[-2.231 -0.034  0.114],1615604941.186195
[-2.233 -0.027  0.112],1615604941.202605
[-2.231 -0.03   0.116],1615604941.219164
[-2.231 -0.033  0.109],1615604941.235426
[-2.232 -0.03   0.113],1615604941.252366
[-2.232 -0.03   0.112],1615604941.2639842
[-2.232 -0.031  0.112],1615604941.280324
[-2.232 -0.03   0.116],1615604941.296903
[-2.234 -0.028  0.114],1615604941.313215
[-2.232 -0.026  0.114],1615604941.329536
[-2.229 -0.028  0.112],1615604941.3417401
[-2.231 -0.031  0.115],1615604941.358104
[-2.229 -0.031  0.115],1615604941.374589
[-2.233 -0.029  0.112],1615604941.390937
[-2.234 -0.031  0.112],1615604941.407261
[-2.231 -0.032  0.117],1615604941.4196181
[-2.233 -0.033  0.112],1615604941.436026
[-2.234 -0.032  0.113],1615604941.452748
[-2.233 -0.028  0.109],1615604941.468965
[-2.235 -0.032  0.116],1615604941.485348
[-2.233 -0.03   0.114],1615604941.501827
[-2.232 -0.034  0.115],1615604941.51387
[-2.233 -0.029  0.114],1615604941.530166
[-2.233 -0.03   0.115],1615604941.546529
[-2.233 -0.034  0.115],1615604941.56305
[-2.23  -0.027  0.115],1615604941.579395
[-2.235 -0.032  0.112],1615604941.5915542
[-2.231 -0.031  0.111],1615604941.607957
[-2.232 -0.029  0.113],1615604941.624309
[-2.234 -0.029  0.116],1615604941.640758
[-2.235 -0.033  0.116],1615604941.657154
[-2.232 -0.029  0.113],1615604941.669479
[-2.234 -0.025  0.112],1615604941.685868
[-2.234 -0.03   0.113],1615604941.702395
[-2.231 -0.027  0.113],1615604941.718786
[-2.232 -0.028  0.116],1615604941.735296
[-2.231 -0.027  0.114],1615604941.7472
[-2.231 -0.032  0.114],1615604941.7635999
[-2.233 -0.031  0.113],1615604941.780152
[-2.23  -0.031  0.116],1615604941.7965078
[-2.233 -0.028  0.116],1615604941.812938
[-2.23  -0.03   0.113],1615604941.829233
[-2.234 -0.028  0.115],1615604941.8414268
[-2.236 -0.024  0.112],1615604941.857792
[-2.234 -0.031  0.115],1615604941.874184
[-2.229 -0.028  0.116],1615604941.8905358
[-2.232 -0.03   0.112],1615604941.9071739
[-2.232 -0.029  0.115],1615604941.91999
[-2.23  -0.031  0.114],1615604941.936095
[-2.233 -0.03   0.116],1615604941.9523
[-2.231 -0.029  0.112],1615604941.968812
[-2.235 -0.026  0.117],1615604941.985069
[-2.233 -0.029  0.111],1615604941.997267
[-2.232 -0.032  0.116],1615604942.013543
[-2.23  -0.031  0.113],1615604942.029918
[-2.237 -0.032  0.114],1615604942.0463061
[-2.23  -0.029  0.115],1615604942.062699
[-2.235 -0.034  0.117],1615604942.078922
[-2.231 -0.034  0.113],1615604942.091313
[-2.232 -0.027  0.11 ],1615604942.1076748
[-2.233 -0.032  0.119],1615604942.1240451
[-2.229 -0.031  0.116],1615604942.140626
[-2.234 -0.029  0.116],1615604942.157856
[-2.225 -0.031  0.112],1615604942.169284
[-2.231 -0.033  0.114],1615604942.185479
[-2.233 -0.033  0.114],1615604942.202263
[-2.233 -0.03   0.114],1615604942.218902
[-2.229 -0.032  0.116],1615604942.235418
[-2.232 -0.031  0.114],1615604942.2470698
[-2.229 -0.028  0.113],1615604942.263432
[-2.227 -0.031  0.112],1615604942.279839
[-2.231 -0.029  0.115],1615604942.29614
[-2.231 -0.03   0.114],1615604942.312531
[-2.232 -0.03   0.115],1615604942.324736
[-2.236 -0.031  0.113],1615604942.341084
[-2.233 -0.031  0.113],1615604942.357583
[-2.234 -0.028  0.113],1615604942.374462
[-2.229 -0.028  0.113],1615604942.390483
[-2.232 -0.03   0.115],1615604942.406965
[-2.234 -0.029  0.112],1615604942.41902
[-2.232 -0.031  0.114],1615604942.4353862
[-2.23  -0.029  0.115],1615604942.4596
[-2.229 -0.032  0.113],1615604942.468013
[-2.233 -0.029  0.116],1615604942.484441
[-2.234 -0.031  0.114],1615604942.49673
[-2.231 -0.032  0.112],1615604942.513082
[-2.232 -0.03   0.117],1615604942.529599
[-2.232 -0.03   0.115],1615604942.545856
[-2.23  -0.034  0.116],1615604942.5622149
[-2.233 -0.032  0.115],1615604942.5747972
[-2.238 -0.028  0.114],1615604942.5909472
[-2.235 -0.033  0.115],1615604942.6075368
[-2.231 -0.032  0.111],1615604942.624108
[-2.233 -0.031  0.112],1615604942.640037
[-2.235 -0.033  0.116],1615604942.6566641
[-2.232 -0.031  0.112],1615604942.669015
[-2.23  -0.033  0.118],1615604942.685399
[-2.232 -0.027  0.113],1615604942.702049
[-2.23  -0.035  0.116],1615604942.718174
[-2.231 -0.029  0.114],1615604942.734463
[-2.235 -0.028  0.113],1615604942.746567
[-2.231 -0.03   0.112],1615604942.76311
[-2.229 -0.036  0.117],1615604942.7792902
[-2.234 -0.026  0.113],1615604942.795756
[-2.231 -0.032  0.116],1615604942.812198
[-2.234 -0.033  0.118],1615604942.824575
[-2.234 -0.027  0.112],1615604942.8411021
[-2.238 -0.029  0.115],1615604942.857289
[-2.23  -0.034  0.113],1615604942.8737411
[-2.23  -0.029  0.112],1615604942.890018
[-2.232 -0.031  0.111],1615604942.902283
[-2.234 -0.033  0.11 ],1615604942.9188108
[-2.231 -0.027  0.114],1615604942.935402
[-2.231 -0.034  0.111],1615604942.9516811
[-2.234 -0.028  0.115],1615604942.9678879
