[-2.306 -0.022  0.07 ],1615605383.292219
[-2.313 -0.022  0.068],1615605383.307837
[-2.315 -0.019  0.065],1615605383.3201869
[-2.317 -0.018  0.069],1615605383.336544
[-2.316 -0.018  0.067],1615605383.349201
[-2.324 -0.022  0.069],1615605383.365412
[-2.328 -0.023  0.071],1615605383.377792
[-2.327 -0.02   0.071],1615605383.394359
[-2.332 -0.022  0.073],1615605383.4062002
[-2.335 -0.02   0.073],1615605383.422694
[-2.336 -0.019  0.073],1615605383.439052
[-2.34  -0.014  0.075],1615605383.451193
[-2.343 -0.022  0.078],1615605383.4675531
[-2.346 -0.018  0.076],1615605383.4801128
[-2.347 -0.018  0.074],1615605383.4965289
[-2.353 -0.016  0.076],1615605383.5089018
[-2.35  -0.023  0.073],1615605383.525223
[-2.351 -0.016  0.077],1615605383.537326
[-2.354 -0.019  0.082],1615605383.553618
[-2.361 -0.02   0.082],1615605383.569987
[-2.364 -0.024  0.076],1615605383.582558
[-2.365 -0.025  0.079],1615605383.598948
[-2.37  -0.018  0.083],1615605383.6116369
[-2.372 -0.019  0.082],1615605383.6275232
[-2.373 -0.022  0.081],1615605383.639592
[-2.375 -0.016  0.084],1615605383.656013
[-2.372 -0.023  0.082],1615605383.6725068
[-2.374 -0.017  0.081],1615605383.684629
[-2.381 -0.02   0.084],1615605383.7010088
[-2.384 -0.022  0.082],1615605383.713582
[-2.387 -0.019  0.085],1615605383.7299469
[-2.386 -0.018  0.088],1615605383.74242
[-2.393 -0.021  0.088],1615605383.758723
[-2.387 -0.018  0.086],1615605383.770677
[-2.395 -0.021  0.098],1615605383.787133
[-2.397 -0.017  0.093],1615605383.803653
[-2.404 -0.021  0.09 ],1615605383.8160892
[-2.4   -0.017  0.099],1615605383.832302
[-2.402 -0.024  0.092],1615605383.8446221
[-2.408 -0.017  0.093],1615605383.860949
[-2.411 -0.02   0.096],1615605383.873182
[-2.409 -0.02   0.095],1615605383.889556
[-2.415 -0.017  0.097],1615605383.901812
[-2.411 -0.019  0.094],1615605383.918122
[-2.413 -0.019  0.096],1615605383.93446
[-2.418 -0.018  0.093],1615605383.947105
[-2.423 -0.027  0.098],1615605383.963381
[-2.418 -0.025  0.097],1615605383.975842
[-2.427 -0.021  0.098],1615605383.992224
[-2.427 -0.019  0.098],1615605384.004127
[-2.428 -0.021  0.098],1615605384.020576
[-2.435 -0.019  0.099],1615605384.032962
[-2.433 -0.023  0.101],1615605384.049412
[-2.435 -0.02   0.101],1615605384.0657248
[-2.433 -0.028  0.101],1615605384.0819168
[-2.434 -0.024  0.1  ],1615605384.0987148
[-2.438 -0.02   0.105],1615605384.11124
[-2.442 -0.024  0.101],1615605384.1273222
[-2.444 -0.02   0.106],1615605384.1436532
[-2.444 -0.02   0.109],1615605384.1601238
[-2.447 -0.021  0.102],1615605384.176331
[-2.449 -0.024  0.106],1615605384.1927638
[-2.45  -0.02   0.104],1615605384.205044
[-2.452 -0.022  0.107],1615605384.221185
[-2.449 -0.023  0.109],1615605384.2375958
[-2.448 -0.024  0.104],1615605384.253972
[-2.454 -0.02   0.105],1615605384.2703528
[-2.453 -0.022  0.109],1615605384.2829618
[-2.458 -0.017  0.107],1615605384.299316
[-2.461 -0.017  0.112],1615605384.315691
[-2.457 -0.02   0.105],1615605384.3320231
[-2.459 -0.022  0.11 ],1615605384.348332
[-2.459 -0.023  0.11 ],1615605384.3606458
[-2.464 -0.021  0.107],1615605384.3770912
[-2.465 -0.017  0.112],1615605384.393623
[-2.462 -0.023  0.107],1615605384.409824
[-2.462 -0.02   0.112],1615605384.4262972
[-2.463 -0.023  0.11 ],1615605384.438281
[-2.462 -0.019  0.113],1615605384.454646
[-2.462 -0.025  0.111],1615605384.4710112
[-2.466 -0.024  0.109],1615605384.487792
[-2.462 -0.025  0.11 ],1615605384.503785
[-2.467 -0.024  0.108],1615605384.5201988
[-2.469 -0.013  0.114],1615605384.532898
[-2.467 -0.023  0.114],1615605384.549077
[-2.475 -0.022  0.114],1615605384.5655081
[-2.472 -0.024  0.113],1615605384.5819461
[-2.472 -0.027  0.119],1615605384.598273
[-2.473 -0.025  0.111],1615605384.610579
[-2.47  -0.022  0.112],1615605384.6271172
[-2.473 -0.018  0.114],1615605384.6433961
[-2.474 -0.018  0.115],1615605384.659818
[-2.474 -0.02   0.116],1615605384.676096
[-2.474 -0.022  0.114],1615605384.688148
[-2.473 -0.025  0.114],1615605384.7045162
[-2.479 -0.027  0.12 ],1615605384.720908
[-2.475 -0.02   0.112],1615605384.737302
[-2.48  -0.024  0.112],1615605384.753744
[-2.48  -0.021  0.119],1615605384.770261
[-2.479 -0.021  0.115],1615605384.782612
[-2.475 -0.021  0.115],1615605384.798938
[-2.482 -0.018  0.113],1615605384.8153112
[-2.479 -0.015  0.12 ],1615605384.831779
[-2.48  -0.019  0.116],1615605384.8479831
[-2.479 -0.021  0.114],1615605384.8606699
[-2.481 -0.021  0.117],1615605384.876656
[-2.483 -0.022  0.119],1615605384.8931708
[-2.485 -0.019  0.112],1615605384.909703
[-2.482 -0.02   0.116],1615605384.92617
[-2.487 -0.019  0.119],1615605384.937998
[-2.485 -0.016  0.119],1615605384.954452
[-2.485 -0.022  0.117],1615605384.970839
[-2.486 -0.023  0.116],1615605384.987303
[-2.488 -0.022  0.119],1615605385.0034811
[-2.488 -0.023  0.119],1615605385.0163121
[-2.492 -0.016  0.117],1615605385.033566
[-2.488 -0.024  0.117],1615605385.0489511
[-2.483 -0.02   0.116],1615605385.065257
[-2.492 -0.021  0.115],1615605385.081663
[-2.485 -0.023  0.124],1615605385.098058
[-2.487 -0.023  0.118],1615605385.110205
[-2.492 -0.025  0.119],1615605385.127659
[-2.486 -0.021  0.116],1615605385.1431098
[-2.49  -0.022  0.117],1615605385.159492
[-2.489 -0.019  0.119],1615605385.1755168
[-2.492 -0.019  0.118],1615605385.1879191
[-2.491 -0.02   0.113],1615605385.204289
[-2.491 -0.02   0.118],1615605385.220573
[-2.496 -0.022  0.123],1615605385.236932
[-2.493 -0.021  0.116],1615605385.253302
[-2.493 -0.018  0.122],1615605385.2660081
[-2.495 -0.022  0.122],1615605385.282549
[-2.494 -0.021  0.121],1615605385.298604
[-2.492 -0.019  0.116],1615605385.31514
[-2.494 -0.019  0.117],1615605385.3316119
[-2.492 -0.019  0.117],1615605385.3439481
[-2.493 -0.026  0.122],1615605385.360224
[-2.498 -0.023  0.116],1615605385.376622
[-2.5   -0.019  0.118],1615605385.393224
[-2.494 -0.025  0.12 ],1615605385.40902
[-2.499 -0.024  0.121],1615605385.42539
[-2.498 -0.019  0.123],1615605385.4377742
[-2.493 -0.028  0.117],1615605385.454043
[-2.496 -0.026  0.118],1615605385.47042
[-2.504 -0.022  0.121],1615605385.4868312
[-2.499 -0.017  0.121],1615605385.503127
[-2.5   -0.023  0.123],1615605385.515837
[-2.497 -0.018  0.119],1615605385.532949
[-2.499 -0.016  0.12 ],1615605385.548566
[-2.497 -0.022  0.121],1615605385.564994
[-2.499 -0.021  0.116],1615605385.5815191
[-2.5   -0.022  0.117],1615605385.593688
[-2.499 -0.023  0.123],1615605385.60971
[-2.496 -0.023  0.118],1615605385.626732
[-2.502 -0.02   0.123],1615605385.642476
[-2.502 -0.027  0.124],1615605385.658858
[-2.5   -0.017  0.124],1615605385.67518
[-2.505 -0.024  0.126],1615605385.6876109
[-2.499 -0.025  0.123],1615605385.703873
[-2.506 -0.017  0.124],1615605385.7202728
[-2.504 -0.021  0.125],1615605385.736641
[-2.501 -0.029  0.123],1615605385.752971
[-2.504 -0.024  0.124],1615605385.765645
[-2.502 -0.023  0.119],1615605385.782156
[-2.499 -0.026  0.118],1615605385.798493
[-2.504 -0.021  0.124],1615605385.8145761
[-2.501 -0.02   0.119],1615605385.830852
[-2.5   -0.021  0.127],1615605385.8434849
[-2.501 -0.024  0.126],1615605385.859616
[-2.505 -0.023  0.118],1615605385.8763268
[-2.509 -0.02   0.123],1615605385.8923142
[-2.504 -0.021  0.123],1615605385.908642
[-2.505 -0.019  0.123],1615605385.9210088
[-2.504 -0.024  0.12 ],1615605385.937415
[-2.507 -0.023  0.128],1615605385.9537249
[-2.504 -0.018  0.121],1615605385.970082
[-2.51  -0.023  0.119],1615605385.986419
[-2.508 -0.018  0.125],1615605386.00282
[-2.511 -0.019  0.121],1615605386.015536
[-2.511 -0.016  0.129],1615605386.031849
[-2.505 -0.018  0.127],1615605386.048225
[-2.504 -0.019  0.123],1615605386.064548
[-2.506 -0.024  0.128],1615605386.080745
[-2.508 -0.023  0.123],1615605386.093031
[-2.505 -0.018  0.127],1615605386.109626
[-2.503 -0.022  0.122],1615605386.125809
[-2.508 -0.018  0.122],1615605386.1421041
[-2.508 -0.027  0.123],1615605386.158554
[-2.505 -0.022  0.123],1615605386.1708438
[-2.509 -0.018  0.124],1615605386.187156
[-2.511 -0.017  0.121],1615605386.2035918
[-2.506 -0.015  0.122],1615605386.219899
[-2.507 -0.024  0.121],1615605386.236257
[-2.509 -0.018  0.123],1615605386.252626
[-2.508 -0.018  0.125],1615605386.265367
[-2.507 -0.024  0.124],1615605386.2815669
[-2.506 -0.022  0.124],1615605386.297984
[-2.511 -0.022  0.12 ],1615605386.3142269
[-2.506 -0.024  0.128],1615605386.330604
[-2.512 -0.019  0.126],1615605386.34353
[-2.51  -0.018  0.129],1615605386.3592
[-2.511 -0.02   0.124],1615605386.3755531
[-2.512 -0.021  0.125],1615605386.392041
[-2.514 -0.024  0.123],1615605386.408291
[-2.507 -0.021  0.12 ],1615605386.42082
[-2.512 -0.018  0.128],1615605386.437044
[-2.512 -0.024  0.126],1615605386.4533749
[-2.513 -0.023  0.125],1615605386.469753
[-2.51  -0.024  0.126],1615605386.486103
[-2.51  -0.023  0.127],1615605386.498917
[-2.513 -0.017  0.122],1615605386.515061
[-2.511 -0.021  0.125],1615605386.531383
[-2.506 -0.021  0.125],1615605386.547937
[-2.511 -0.02   0.119],1615605386.564131
[-2.511 -0.022  0.123],1615605386.580528
[-2.509 -0.023  0.123],1615605386.59263
[-2.509 -0.02   0.123],1615605386.609014
[-2.511 -0.02   0.125],1615605386.62543
[-2.513 -0.02   0.124],1615605386.6418161
[-2.51  -0.023  0.122],1615605386.658389
[-2.509 -0.02   0.127],1615605386.6705
[-2.514 -0.026  0.126],1615605386.686958
[-2.511 -0.016  0.129],1615605386.7032309
[-2.512 -0.024  0.126],1615605386.71963
[-2.508 -0.023  0.126],1615605386.735945
[-2.512 -0.026  0.125],1615605386.7484422
[-2.512 -0.02   0.128],1615605386.7657018
[-2.513 -0.018  0.125],1615605386.781163
[-2.515 -0.021  0.128],1615605386.797454
[-2.512 -0.026  0.125],1615605386.81391
[-2.511 -0.025  0.128],1615605386.82612
[-2.515 -0.016  0.13 ],1615605386.842593
[-2.517 -0.018  0.125],1615605386.858909
[-2.516 -0.023  0.122],1615605386.875229
[-2.515 -0.019  0.124],1615605386.89181
[-2.51 -0.02  0.13],1615605386.90816
[-2.517 -0.024  0.131],1615605386.920311
[-2.515 -0.017  0.125],1615605386.936655
[-2.513 -0.018  0.12 ],1615605386.953019
[-2.513 -0.021  0.125],1615605386.969436
[-2.514 -0.018  0.122],1615605386.985873
[-2.514 -0.022  0.125],1615605386.998346
[-2.512 -0.019  0.125],1615605387.014696
[-2.51  -0.018  0.125],1615605387.030951
[-2.515 -0.023  0.124],1615605387.047284
[-2.514 -0.026  0.122],1615605387.063671
[-2.513 -0.023  0.126],1615605387.075951
[-2.518 -0.018  0.129],1615605387.0923772
[-2.515 -0.023  0.127],1615605387.108875
[-2.515 -0.019  0.124],1615605387.1251662
[-2.515 -0.021  0.13 ],1615605387.141613
[-2.517 -0.021  0.125],1615605387.157992
[-2.513 -0.021  0.128],1615605387.170175
[-2.516 -0.024  0.121],1615605387.1864939
[-2.517 -0.02   0.125],1615605387.202871
[-2.517 -0.023  0.125],1615605387.21927
[-2.517 -0.022  0.129],1615605387.235602
[-2.517 -0.022  0.124],1615605387.248257
[-2.52  -0.015  0.128],1615605387.264479
[-2.512 -0.019  0.122],1615605387.28118
[-2.517 -0.019  0.124],1615605387.297148
[-2.512 -0.022  0.129],1615605387.313705
[-2.515 -0.019  0.127],1615605387.3259149
[-2.514 -0.02   0.128],1615605387.342165
[-2.521 -0.018  0.124],1615605387.35855
[-2.515 -0.019  0.122],1615605387.3750331
[-2.515 -0.023  0.126],1615605387.3914251
[-2.513 -0.023  0.122],1615605387.403599
[-2.518 -0.022  0.119],1615605387.4199302
[-2.519 -0.021  0.124],1615605387.436366
[-2.518 -0.022  0.124],1615605387.4527092
[-2.514 -0.021  0.123],1615605387.469105
[-2.518 -0.02   0.125],1615605387.485496
[-2.514 -0.021  0.123],1615605387.497941
[-2.517 -0.023  0.128],1615605387.514239
[-2.516 -0.022  0.122],1615605387.530619
[-2.516 -0.025  0.126],1615605387.547143
[-2.514 -0.02   0.123],1615605387.563605
[-2.517 -0.022  0.125],1615605387.5756428
[-2.513 -0.019  0.126],1615605387.5921228
[-2.517 -0.023  0.124],1615605387.608479
[-2.517 -0.022  0.126],1615605387.624822
[-2.516 -0.019  0.128],1615605387.641113
[-2.521 -0.023  0.123],1615605387.65342
[-2.52  -0.02   0.125],1615605387.669804
[-2.517 -0.02   0.126],1615605387.686235
[-2.514 -0.021  0.122],1615605387.7026298
[-2.511 -0.019  0.123],1615605387.718922
[-2.519 -0.018  0.126],1615605387.735316
[-2.517 -0.019  0.13 ],1615605387.7476869
[-2.518 -0.021  0.132],1615605387.764151
[-2.519 -0.018  0.126],1615605387.780481
[-2.512 -0.024  0.128],1615605387.7969742
[-2.52  -0.021  0.127],1615605387.813396
[-2.513 -0.021  0.129],1615605387.825635
[-2.517 -0.02   0.132],1615605387.84195
[-2.518 -0.02   0.125],1615605387.858183
[-2.515 -0.021  0.123],1615605387.874581
[-2.517 -0.02   0.13 ],1615605387.891092
[-2.52  -0.019  0.125],1615605387.903266
[-2.515 -0.021  0.125],1615605387.919654
[-2.52  -0.026  0.126],1615605387.9359848
[-2.514 -0.024  0.127],1615605387.952406
[-2.517 -0.021  0.13 ],1615605387.9687748
[-2.517 -0.019  0.125],1615605387.9811819
[-2.519 -0.017  0.129],1615605387.997571
[-2.518 -0.019  0.126],1615605388.0146592
[-2.52  -0.023  0.127],1615605388.030603
[-2.512 -0.022  0.124],1615605388.0468779
[-2.519 -0.021  0.12 ],1615605388.063197
[-2.518 -0.017  0.126],1615605388.075256
[-2.519 -0.02   0.126],1615605388.091727
[-2.517 -0.022  0.125],1615605388.108192
[-2.521 -0.015  0.13 ],1615605388.124592
[-2.519 -0.02   0.126],1615605388.141031
[-2.519 -0.023  0.129],1615605388.153107
[-2.515 -0.021  0.131],1615605388.169491
[-2.515 -0.023  0.128],1615605388.185934
[-2.521 -0.019  0.127],1615605388.202282
[-2.516 -0.022  0.128],1615605388.2186098
[-2.516 -0.018  0.125],1615605388.231054
[-2.517 -0.022  0.129],1615605388.247686
[-2.515 -0.024  0.124],1615605388.2641191
[-2.519 -0.024  0.123],1615605388.280352
[-2.519 -0.023  0.123],1615605388.296722
[-2.519 -0.02   0.129],1615605388.3089101
[-2.518 -0.02   0.127],1615605388.325269
[-2.52  -0.026  0.128],1615605388.341673
[-2.517 -0.019  0.129],1615605388.358067
[-2.515 -0.018  0.126],1615605388.374304
[-2.518 -0.021  0.125],1615605388.390837
[-2.519 -0.02   0.128],1615605388.4029398
[-2.522 -0.019  0.131],1615605388.41936
[-2.516 -0.019  0.127],1615605388.43572
[-2.518 -0.024  0.126],1615605388.452085
[-2.521 -0.018  0.131],1615605388.4684842
[-2.519 -0.019  0.13 ],1615605388.481076
[-2.516 -0.02   0.128],1615605388.497662
[-2.515 -0.024  0.127],1615605388.5139232
[-2.515 -0.024  0.129],1615605388.530315
[-2.519 -0.025  0.128],1615605388.546701
[-2.518 -0.02   0.125],1615605388.558752
[-2.514 -0.023  0.128],1615605388.5751371
[-2.519 -0.023  0.125],1615605388.591321
[-2.522 -0.02   0.131],1615605388.607877
[-2.519 -0.019  0.127],1615605388.624245
[-2.519 -0.02   0.123],1615605388.640491
[-2.52  -0.021  0.124],1615605388.65296
[-2.514 -0.022  0.126],1615605388.669157
[-2.52  -0.022  0.127],1615605388.685565
[-2.52  -0.017  0.128],1615605388.702074
[-2.518 -0.021  0.13 ],1615605388.718335
[-2.518 -0.022  0.127],1615605388.731
[-2.517 -0.021  0.127],1615605388.7473001
[-2.522 -0.021  0.124],1615605388.7637582
[-2.518 -0.02   0.126],1615605388.7800589
[-2.523 -0.021  0.127],1615605388.79646
[-2.514 -0.021  0.13 ],1615605388.8084202
[-2.518 -0.019  0.126],1615605388.824942
[-2.516 -0.021  0.133],1615605388.841332
[-2.521 -0.021  0.123],1615605388.857728
[-2.519 -0.023  0.132],1615605388.873915
[-2.517 -0.023  0.124],1615605388.88626
[-2.517 -0.02   0.129],1615605388.9026408
[-2.518 -0.023  0.128],1615605388.919036
[-2.521 -0.016  0.124],1615605388.935435
[-2.521 -0.025  0.127],1615605388.9518661
[-2.522 -0.016  0.128],1615605388.968328
[-2.521 -0.024  0.129],1615605388.981059
[-2.522 -0.021  0.123],1615605388.997143
[-2.523 -0.019  0.127],1615605389.0134778
[-2.516 -0.021  0.129],1615605389.031073
[-2.515 -0.021  0.123],1615605389.0462341
[-2.517 -0.024  0.125],1615605389.0584269
[-2.52  -0.021  0.126],1615605389.074774
[-2.52  -0.026  0.129],1615605389.091111
[-2.52  -0.024  0.127],1615605389.1075578
[-2.521 -0.018  0.127],1615605389.123774
[-2.52  -0.021  0.128],1615605389.136111
[-2.521 -0.026  0.129],1615605389.15248
[-2.521 -0.019  0.125],1615605389.1688719
[-2.521 -0.023  0.129],1615605389.185365
[-2.522 -0.019  0.13 ],1615605389.201813
[-2.523 -0.023  0.126],1615605389.214337
[-2.515 -0.021  0.125],1615605389.230572
[-2.521 -0.017  0.128],1615605389.2469661
[-2.52  -0.02   0.129],1615605389.263356
[-2.522 -0.021  0.13 ],1615605389.2795289
[-2.523 -0.023  0.131],1615605389.295988
[-2.52  -0.025  0.129],1615605389.308396
[-2.517 -0.024  0.125],1615605389.324636
[-2.519 -0.019  0.127],1615605389.340954
[-2.518 -0.023  0.13 ],1615605389.3572328
[-2.52  -0.02   0.131],1615605389.373606
[-2.521 -0.025  0.123],1615605389.3859892
[-2.52  -0.017  0.126],1615605389.402379
[-2.519 -0.026  0.126],1615605389.418968
[-2.518 -0.021  0.124],1615605389.4352808
[-2.524 -0.021  0.134],1615605389.4516218
[-2.522 -0.021  0.129],1615605389.464226
[-2.518 -0.019  0.126],1615605389.4803379
[-2.522 -0.02   0.127],1615605389.496788
[-2.52  -0.017  0.125],1615605389.513279
[-2.523 -0.019  0.124],1615605389.529494
[-2.519 -0.025  0.131],1615605389.5459762
[-2.525 -0.025  0.128],1615605389.558081
[-2.522 -0.026  0.129],1615605389.574307
[-2.515 -0.022  0.125],1615605389.590702
[-2.518 -0.022  0.127],1615605389.607229
[-2.519 -0.02   0.122],1615605389.62347
[-2.521 -0.017  0.126],1615605389.635807
[-2.521 -0.023  0.126],1615605389.652205
[-2.52  -0.021  0.131],1615605389.668622
[-2.524 -0.022  0.127],1615605389.685175
[-2.524 -0.015  0.131],1615605389.702019
[-2.521 -0.022  0.132],1615605389.714138
[-2.522 -0.019  0.127],1615605389.7307851
[-2.521 -0.023  0.129],1615605389.746559
[-2.522 -0.024  0.128],1615605389.762979
[-2.521 -0.02   0.129],1615605389.7792158
[-2.52  -0.02   0.129],1615605389.791557
[-2.52  -0.028  0.129],1615605389.8077939
[-2.527 -0.022  0.129],1615605389.824159
[-2.52  -0.021  0.124],1615605389.8406138
[-2.524 -0.017  0.131],1615605389.8570209
[-2.524 -0.026  0.123],1615605389.873313
[-2.524 -0.022  0.128],1615605389.88572
[-2.52  -0.022  0.129],1615605389.902401
[-2.519 -0.026  0.128],1615605389.918574
[-2.52  -0.022  0.128],1615605389.9350421
[-2.517 -0.024  0.127],1615605389.95136
[-2.518 -0.022  0.129],1615605389.963729
[-2.52  -0.024  0.133],1615605389.980032
[-2.523 -0.023  0.122],1615605389.9964218
[-2.52  -0.018  0.127],1615605390.012913
[-2.52  -0.021  0.129],1615605390.029441
[-2.523 -0.023  0.124],1615605390.041286
[-2.52  -0.019  0.13 ],1615605390.0576751
[-2.524 -0.02   0.126],1615605390.074025
[-2.518 -0.024  0.13 ],1615605390.0903628
[-2.522 -0.019  0.131],1615605390.106781
[-2.52  -0.017  0.128],1615605390.12315
[-2.524 -0.024  0.13 ],1615605390.135836
[-2.522 -0.023  0.129],1615605390.152042
[-2.525 -0.019  0.132],1615605390.168451
[-2.526 -0.015  0.129],1615605390.1848252
[-2.522 -0.022  0.128],1615605390.20136
[-2.524 -0.017  0.127],1615605390.2136781
[-2.524 -0.02   0.13 ],1615605390.229897
[-2.524 -0.025  0.132],1615605390.2463691
[-2.524 -0.014  0.132],1615605390.2626681
[-2.524 -0.018  0.128],1615605390.279061
[-2.526 -0.019  0.131],1615605390.29108
[-2.52  -0.017  0.124],1615605390.307523
[-2.524 -0.023  0.129],1615605390.323915
[-2.52  -0.017  0.127],1615605390.34022
[-2.517 -0.02   0.126],1615605390.3565829
[-2.526 -0.026  0.13 ],1615605390.3690329
[-2.522 -0.019  0.127],1615605390.385515
[-2.521 -0.019  0.125],1615605390.401922
[-2.523 -0.019  0.129],1615605390.4183218
[-2.522 -0.023  0.126],1615605390.4348521
[-2.528 -0.017  0.129],1615605390.451113
[-2.521 -0.021  0.126],1615605390.463409
[-2.521 -0.021  0.126],1615605390.479916
[-2.521 -0.02   0.129],1615605390.4961002
[-2.521 -0.016  0.127],1615605390.512675
[-2.518 -0.019  0.13 ],1615605390.528973
[-2.523 -0.02   0.128],1615605390.541064
[-2.521 -0.021  0.123],1615605390.557363
[-2.52  -0.022  0.128],1615605390.573685
[-2.519 -0.018  0.127],1615605390.5900888
[-2.524 -0.016  0.127],1615605390.606414
[-2.52  -0.023  0.125],1615605390.619047
[-2.521 -0.019  0.129],1615605390.6355278
[-2.523 -0.017  0.128],1615605390.6526232
[-2.522 -0.023  0.129],1615605390.66818
[-2.523 -0.019  0.132],1615605390.684671
[-2.518 -0.021  0.124],1615605390.696874
[-2.524 -0.025  0.124],1615605390.713364
[-2.52  -0.024  0.127],1615605390.729514
[-2.517 -0.019  0.125],1615605390.746083
[-2.525 -0.019  0.128],1615605390.7624462
[-2.527 -0.015  0.13 ],1615605390.778848
[-2.527 -0.017  0.126],1615605390.790744
[-2.524 -0.019  0.137],1615605390.8071308
[-2.524 -0.017  0.128],1615605390.823493
[-2.522 -0.025  0.129],1615605390.839916
[-2.522 -0.022  0.131],1615605390.856313
[-2.524 -0.023  0.124],1615605390.868994
[-2.526 -0.013  0.127],1615605390.885356
[-2.525 -0.017  0.13 ],1615605390.901767
[-2.523 -0.017  0.125],1615605390.918247
[-2.525 -0.025  0.125],1615605390.9344692
[-2.52  -0.023  0.128],1615605390.946927
[-2.523 -0.023  0.13 ],1615605390.963203
[-2.52  -0.022  0.127],1615605390.97948
[-2.518 -0.017  0.134],1615605390.996078
[-2.523 -0.017  0.132],1615605391.011911
[-2.523 -0.025  0.128],1615605391.0282729
[-2.525 -0.02   0.131],1615605391.040821
[-2.523 -0.015  0.127],1615605391.057305
[-2.528 -0.024  0.132],1615605391.0734148
[-2.521 -0.021  0.127],1615605391.089792
[-2.522 -0.024  0.131],1615605391.106068
[-2.524 -0.021  0.128],1615605391.1186502
[-2.521 -0.025  0.126],1615605391.135351
[-2.523 -0.019  0.127],1615605391.152014
[-2.526 -0.014  0.134],1615605391.167985
[-2.52  -0.024  0.125],1615605391.1843572
[-2.521 -0.02   0.132],1615605391.196491
[-2.521 -0.021  0.125],1615605391.213323
[-2.525 -0.022  0.127],1615605391.229374
[-2.526 -0.017  0.132],1615605391.245986
[-2.521 -0.022  0.125],1615605391.2617202
[-2.527 -0.021  0.125],1615605391.2741451
[-2.526 -0.024  0.129],1615605391.2905102
[-2.523 -0.025  0.129],1615605391.306933
[-2.522 -0.018  0.132],1615605391.3232481
[-2.523 -0.021  0.128],1615605391.339561
[-2.524 -0.017  0.131],1615605391.356129
[-2.522 -0.026  0.132],1615605391.368632
[-2.523 -0.019  0.129],1615605391.38497
[-2.528 -0.02   0.131],1615605391.401469
[-2.523 -0.025  0.13 ],1615605391.4179342
[-2.525 -0.024  0.131],1615605391.4338582
[-2.52  -0.022  0.122],1615605391.446628
[-2.527 -0.026  0.135],1615605391.4629529
[-2.524 -0.022  0.126],1615605391.479007
[-2.524 -0.023  0.128],1615605391.4952152
[-2.522 -0.022  0.126],1615605391.5115762
[-2.521 -0.024  0.13 ],1615605391.52404
[-2.524 -0.023  0.126],1615605391.540307
[-2.522 -0.023  0.129],1615605391.556648
[-2.52  -0.021  0.129],1615605391.573038
[-2.519 -0.021  0.13 ],1615605391.589375
[-2.52  -0.022  0.126],1615605391.605786
[-2.52  -0.021  0.127],1615605391.618912
[-2.524 -0.018  0.126],1615605391.634828
[-2.526 -0.025  0.133],1615605391.651071
[-2.523 -0.019  0.128],1615605391.6673422
[-2.518 -0.018  0.13 ],1615605391.68373
[-2.524 -0.019  0.124],1615605391.6963
[-2.521 -0.026  0.13 ],1615605391.7125812
[-2.518 -0.023  0.127],1615605391.728666
[-2.521 -0.019  0.129],1615605391.7450829
[-2.522 -0.028  0.134],1615605391.76145
[-2.522 -0.021  0.127],1615605391.773789
[-2.524 -0.026  0.127],1615605391.790137
[-2.523 -0.021  0.129],1615605391.806475
[-2.524 -0.022  0.132],1615605391.8228621
[-2.524 -0.021  0.133],1615605391.839236
[-2.521 -0.021  0.131],1615605391.851927
[-2.528 -0.023  0.131],1615605391.868816
[-2.525 -0.022  0.13 ],1615605391.8845608
[-2.526 -0.02   0.128],1615605391.900897
[-2.521 -0.019  0.12 ],1615605391.9175448
[-2.524 -0.022  0.129],1615605391.933537
[-2.526 -0.02   0.126],1615605391.9460921
[-2.523 -0.022  0.126],1615605391.962136
[-2.525 -0.024  0.129],1615605391.9785469
[-2.527 -0.021  0.13 ],1615605391.9949498
[-2.524 -0.024  0.128],1615605392.011248
[-2.523 -0.024  0.127],1615605392.023757
[-2.523 -0.02   0.129],1615605392.039972
[-2.521 -0.023  0.127],1615605392.0563252
[-2.521 -0.019  0.13 ],1615605392.0726972
[-2.525 -0.023  0.129],1615605392.0890722
[-2.525 -0.02   0.13 ],1615605392.1017458
[-2.52  -0.02   0.129],1615605392.118151
[-2.522 -0.023  0.127],1615605392.134495
[-2.523 -0.024  0.129],1615605392.1507158
[-2.526 -0.021  0.128],1615605392.166921
[-2.523 -0.026  0.132],1615605392.179629
[-2.524 -0.02   0.131],1615605392.1955998
[-2.526 -0.022  0.131],1615605392.212058
[-2.525 -0.026  0.13 ],1615605392.228402
[-2.522 -0.023  0.129],1615605392.244719
[-2.521 -0.026  0.124],1615605392.261208
[-2.52  -0.021  0.125],1615605392.273507
[-2.526 -0.02   0.129],1615605392.289802
[-2.523 -0.023  0.129],1615605392.3061602
[-2.521 -0.018  0.131],1615605392.322549
[-2.524 -0.026  0.13 ],1615605392.338924
[-2.527 -0.024  0.129],1615605392.351686
[-2.521 -0.022  0.127],1615605392.3677819
[-2.526 -0.021  0.127],1615605392.3841999
[-2.523 -0.02   0.13 ],1615605392.400508
[-2.526 -0.019  0.127],1615605392.416874
[-2.525 -0.021  0.13 ],1615605392.429112
[-2.522 -0.021  0.128],1615605392.445451
[-2.523 -0.023  0.129],1615605392.461848
[-2.523 -0.018  0.129],1615605392.4782112
[-2.523 -0.021  0.125],1615605392.494535
[-2.523 -0.024  0.132],1615605392.511094
[-2.525 -0.016  0.132],1615605392.523268
