[-2.367  0.004  0.172],1615596978.505698
[-2.363e+00  1.000e-03  1.740e-01],1615596978.518163
[-2.366  0.005  0.176],1615596978.53432
[-2.371  0.007  0.172],1615596978.546636
[-2.364  0.     0.172],1615596978.5593002
[-2.369 -0.003  0.179],1615596978.5753942
[-2.366e+00 -1.000e-03  1.760e-01],1615596978.587847
[-2.367  0.     0.175],1615596978.6040561
[-2.369  0.004  0.176],1615596978.61637
[-2.369e+00  1.000e-03  1.740e-01],1615596978.628543
[-2.367e+00  1.000e-03  1.750e-01],1615596978.645231
[-2.367 -0.003  0.176],1615596978.657521
[-2.366  0.005  0.177],1615596978.669738
[-2.365e+00  1.000e-03  1.750e-01],1615596978.686219
[-2.368e+00  2.000e-03  1.740e-01],1615596978.698231
[-2.367  0.003  0.176],1615596978.710492
[-2.372  0.005  0.175],1615596978.726827
[-2.364e+00  2.000e-03  1.760e-01],1615596978.739212
[-2.364  0.003  0.173],1615596978.751543
[-2.368  0.005  0.174],1615596978.7677839
[-2.365  0.     0.176],1615596978.780108
[-2.37   0.008  0.176],1615596978.792403
[-2.368  0.     0.176],1615596978.805034
[-2.368  0.005  0.173],1615596978.821172
[-2.367  0.     0.172],1615596978.833497
[-2.37   0.003  0.176],1615596978.84562
[-2.365e+00  1.000e-03  1.670e-01],1615596978.862002
[-2.368e+00 -1.000e-03  1.730e-01],1615596978.874402
[-2.366e+00  2.000e-03  1.730e-01],1615596978.8908448
[-2.365e+00  2.000e-03  1.700e-01],1615596978.9031308
[-2.362  0.003  0.177],1615596978.915385
[-2.366e+00  1.000e-03  1.700e-01],1615596978.927562
[-2.362e+00 -1.000e-03  1.720e-01],1615596978.943923
[-2.364e+00  1.000e-03  1.800e-01],1615596978.95651
[-2.362  0.004  0.169],1615596978.972895
[-2.366  0.004  0.17 ],1615596978.98504
[-2.366e+00 -1.000e-03  1.720e-01],1615596978.997269
[-2.368  0.008  0.174],1615596979.013613
[-2.367e+00 -2.000e-03  1.750e-01],1615596979.025883
[-2.369e+00  1.000e-03  1.710e-01],1615596979.0421948
[-2.37   0.     0.176],1615596979.0545778
[-2.37   0.005  0.174],1615596979.066899
[-2.37   0.004  0.176],1615596979.0831249
[-2.37e+00  1.00e-03  1.75e-01],1615596979.095465
[-2.37e+00  1.00e-03  1.73e-01],1615596979.1078851
[-2.361  0.     0.171],1615596979.1201851
[-2.366  0.     0.174],1615596979.136564
[-2.371  0.003  0.175],1615596979.1488152
[-2.368  0.     0.175],1615596979.1609821
[-2.371  0.     0.174],1615596979.177374
[-2.37   0.006  0.17 ],1615596979.189714
[-2.368e+00  2.000e-03  1.730e-01],1615596979.2020328
[-2.367  0.006  0.173],1615596979.218435
[-2.365e+00  1.000e-03  1.780e-01],1615596979.230665
[-2.367  0.     0.172],1615596979.242927
[-2.367  0.004  0.173],1615596979.2553668
[-2.369  0.004  0.173],1615596979.271616
[-2.368  0.     0.178],1615596979.284014
[-2.368e+00 -1.000e-03  1.730e-01],1615596979.300243
[-2.368  0.003  0.174],1615596979.312555
[-2.366e+00  1.000e-03  1.730e-01],1615596979.3248599
[-2.37   0.004  0.177],1615596979.341193
[-2.367  0.004  0.17 ],1615596979.3535528
[-2.373  0.003  0.173],1615596979.365922
[-2.371e+00 -2.000e-03  1.730e-01],1615596979.3821352
[-2.368  0.003  0.175],1615596979.394449
[-2.366  0.     0.175],1615596979.406997
[-2.37   0.003  0.176],1615596979.423126
[-2.369e+00 -2.000e-03  1.730e-01],1615596979.435479
[-2.369  0.004  0.173],1615596979.447752
[-2.364e+00  2.000e-03  1.740e-01],1615596979.464227
[-2.368  0.003  0.173],1615596979.476525
[-2.364e+00  1.000e-03  1.700e-01],1615596979.4888802
[-2.367  0.004  0.177],1615596979.505184
[-2.368  0.     0.177],1615596979.51752
[-2.366e+00  1.000e-03  1.710e-01],1615596979.529611
[-2.367e+00  1.000e-03  1.700e-01],1615596979.545986
[-2.368e+00  1.000e-03  1.780e-01],1615596979.558389
[-2.369  0.     0.175],1615596979.570795
[-2.366  0.     0.173],1615596979.5830379
[-2.368e+00 -2.000e-03  1.720e-01],1615596979.599332
[-2.366  0.     0.171],1615596979.611583
[-2.367e+00 -1.000e-03  1.710e-01],1615596979.6279192
[-2.365e+00  1.000e-03  1.740e-01],1615596979.6402402
[-2.363e+00 -1.000e-03  1.740e-01],1615596979.6565912
[-2.365e+00  2.000e-03  1.680e-01],1615596979.66902
[-2.37   0.003  0.175],1615596979.68134
[-2.365  0.003  0.176],1615596979.697481
[-2.368  0.003  0.179],1615596979.709816
[-2.371  0.     0.177],1615596979.722139
[-2.366e+00 -2.000e-03  1.740e-01],1615596979.738647
[-2.366e+00  2.000e-03  1.730e-01],1615596979.7509692
[-2.367  0.     0.17 ],1615596979.763045
[-2.37e+00 -2.00e-03  1.75e-01],1615596979.779433
[-2.37   0.     0.174],1615596979.792068
[-2.367e+00 -1.000e-03  1.740e-01],1615596979.80812
[-2.368e+00 -1.000e-03  1.730e-01],1615596979.82079
[-2.369e+00  2.000e-03  1.720e-01],1615596979.837138
[-2.37   0.003  0.173],1615596979.849196
[-2.363e+00 -2.000e-03  1.730e-01],1615596979.8654878
[-2.37   0.     0.175],1615596979.87775
[-2.37  -0.003  0.169],1615596979.890074
[-2.369e+00  2.000e-03  1.720e-01],1615596979.906493
[-2.368e+00 -2.000e-03  1.690e-01],1615596979.9188569
[-2.364e+00  2.000e-03  1.760e-01],1615596979.935093
[-2.368  0.     0.172],1615596979.94735
[-2.366e+00  1.000e-03  1.730e-01],1615596979.95968
[-2.367e+00  2.000e-03  1.760e-01],1615596979.972123
[-2.368  0.003  0.176],1615596979.9884648
[-2.37   0.005  0.177],1615596980.000831
[-2.366  0.     0.17 ],1615596980.013021
[-2.367e+00  2.000e-03  1.770e-01],1615596980.029336
[-2.368  0.004  0.176],1615596980.041632
[-2.368  0.006  0.172],1615596980.054105
[-2.366e+00 -2.000e-03  1.720e-01],1615596980.070476
[-2.369e+00 -2.000e-03  1.690e-01],1615596980.08274
[-2.37   0.003  0.174],1615596980.098851
[-2.366  0.004  0.172],1615596980.1112409
[-2.367  0.003  0.174],1615596980.1238122
[-2.368e+00  2.000e-03  1.740e-01],1615596980.139959
[-2.366  0.006  0.172],1615596980.1521769
[-2.367  0.     0.173],1615596980.16441
[-2.368e+00  2.000e-03  1.720e-01],1615596980.180934
[-2.37   0.004  0.174],1615596980.193142
[-2.364e+00  2.000e-03  1.750e-01],1615596980.205515
[-2.369  0.003  0.168],1615596980.217856
[-2.373e+00  1.000e-03  1.740e-01],1615596980.234221
[-2.368e+00  1.000e-03  1.750e-01],1615596980.246409
[-2.366  0.003  0.173],1615596980.2586539
[-2.365  0.003  0.172],1615596980.2767
[-2.368e+00  2.000e-03  1.680e-01],1615596980.287479
[-2.365  0.005  0.171],1615596980.29976
[-2.368  0.005  0.168],1615596980.3160791
[-2.366  0.     0.175],1615596980.328265
[-2.368  0.003  0.174],1615596980.3407738
[-2.369  0.005  0.177],1615596980.3529432
[-2.37   0.004  0.176],1615596980.369247
[-2.372  0.005  0.172],1615596980.38166
[-2.369  0.004  0.171],1615596980.393845
[-2.367e+00  1.000e-03  1.710e-01],1615596980.410474
[-2.371  0.003  0.178],1615596980.4226828
[-2.365e+00  2.000e-03  1.750e-01],1615596980.434987
[-2.365e+00  1.000e-03  1.700e-01],1615596980.451351
[-2.369e+00  2.000e-03  1.760e-01],1615596980.4634318
[-2.367  0.007  0.175],1615596980.47574
[-2.367e+00 -1.000e-03  1.680e-01],1615596980.492106
[-2.369 -0.003  0.172],1615596980.504653
[-2.369  0.004  0.173],1615596980.520797
[-2.368  0.     0.172],1615596980.533188
[-2.371  0.     0.172],1615596980.545385
[-2.365  0.     0.173],1615596980.558013
[-2.367e+00  1.000e-03  1.730e-01],1615596980.574183
[-2.367  0.004  0.175],1615596980.586443
[-2.366  0.003  0.173],1615596980.5987399
[-2.368  0.003  0.176],1615596980.6150908
[-2.37e+00  1.00e-03  1.74e-01],1615596980.627284
[-2.369  0.004  0.175],1615596980.639596
[-2.37   0.004  0.174],1615596980.65632
[-2.364e+00  1.000e-03  1.690e-01],1615596980.668554
[-2.367e+00  1.000e-03  1.710e-01],1615596980.680555
[-2.369  0.     0.175],1615596980.696861
[-2.369e+00  1.000e-03  1.730e-01],1615596980.709187
[-2.368e+00  1.000e-03  1.740e-01],1615596980.721559
[-2.37   0.004  0.175],1615596980.733907
[-2.366  0.     0.173],1615596980.750277
[-2.371  0.004  0.175],1615596980.762484
[-2.366  0.004  0.173],1615596980.774861
[-2.365  0.003  0.175],1615596980.7913558
[-2.365e+00 -1.000e-03  1.740e-01],1615596980.8035672
[-2.365  0.006  0.172],1615596980.815853
[-2.368  0.004  0.176],1615596980.832075
[-2.372e+00  1.000e-03  1.770e-01],1615596980.8444438
[-2.365  0.003  0.175],1615596980.856674
[-2.369  0.004  0.176],1615596980.87307
[-2.372e+00  1.000e-03  1.750e-01],1615596980.885401
[-2.369  0.008  0.174],1615596980.897629
[-2.37e+00 -1.00e-03  1.74e-01],1615596980.9141288
[-2.369e+00  2.000e-03  1.750e-01],1615596980.9262989
[-2.368  0.     0.172],1615596980.9386098
[-2.37e+00  2.00e-03  1.71e-01],1615596980.954956
[-2.366e+00  1.000e-03  1.730e-01],1615596980.967208
[-2.371 -0.003  0.174],1615596980.983676
[-2.37e+00  2.00e-03  1.73e-01],1615596980.9958742
[-2.366e+00  2.000e-03  1.730e-01],1615596981.008377
[-2.366  0.007  0.173],1615596981.024837
[-2.363e+00 -2.000e-03  1.730e-01],1615596981.036938
[-2.365e+00  2.000e-03  1.780e-01],1615596981.049263
[-2.366  0.005  0.177],1615596981.065564
[-2.372e+00  1.000e-03  1.700e-01],1615596981.07779
[-2.366  0.005  0.177],1615596981.090184
[-2.37e+00  1.00e-03  1.73e-01],1615596981.106548
[-2.37   0.003  0.175],1615596981.118923
[-2.369  0.     0.175],1615596981.131155
[-2.369  0.006  0.174],1615596981.1473851
[-2.364  0.003  0.172],1615596981.159806
[-2.369  0.004  0.174],1615596981.172263
[-2.366e+00  1.000e-03  1.730e-01],1615596981.1844149
[-2.369e+00 -1.000e-03  1.700e-01],1615596981.2008572
[-2.367e+00 -1.000e-03  1.700e-01],1615596981.21722
[-2.363e+00  1.000e-03  1.710e-01],1615596981.229398
[-2.366  0.005  0.172],1615596981.241816
[-2.367  0.003  0.172],1615596981.2539608
[-2.369  0.003  0.171],1615596981.270686
[-2.368e+00 -1.000e-03  1.790e-01],1615596981.282735
[-2.369e+00 -1.000e-03  1.770e-01],1615596981.299144
[-2.371e+00 -2.000e-03  1.760e-01],1615596981.311319
[-2.366  0.003  0.172],1615596981.327612
[-2.365 -0.003  0.169],1615596981.34014
[-2.367e+00 -2.000e-03  1.740e-01],1615596981.356509
[-2.365e+00  2.000e-03  1.680e-01],1615596981.368823
[-2.368e+00  2.000e-03  1.750e-01],1615596981.3810592
[-2.37   0.006  0.174],1615596981.397343
[-2.37   0.005  0.175],1615596981.409573
[-2.369  0.006  0.175],1615596981.422324
[-2.37   0.006  0.173],1615596981.438496
[-2.366  0.003  0.176],1615596981.4506528
[-2.366  0.     0.175],1615596981.462781
[-2.368  0.003  0.169],1615596981.479199
[-2.369e+00  1.000e-03  1.720e-01],1615596981.4918149
[-2.366e+00 -1.000e-03  1.730e-01],1615596981.503962
[-2.363e+00  1.000e-03  1.690e-01],1615596981.5201468
[-2.375  0.006  0.173],1615596981.532539
[-2.368  0.003  0.171],1615596981.5447512
[-2.368  0.     0.169],1615596981.56126
[-2.369  0.004  0.172],1615596981.573476
[-2.37   0.004  0.174],1615596981.585744
[-2.367  0.003  0.171],1615596981.602259
[-2.369  0.003  0.175],1615596981.614399
[-2.363  0.004  0.179],1615596981.6266172
[-2.368  0.004  0.172],1615596981.639439
[-2.371  0.004  0.176],1615596981.6555352
[-2.366e+00  2.000e-03  1.780e-01],1615596981.667686
[-2.369  0.005  0.176],1615596981.679883
[-2.371e+00  1.000e-03  1.720e-01],1615596981.6962729
[-2.368 -0.004  0.176],1615596981.708734
[-2.366  0.003  0.176],1615596981.7211661
[-2.373  0.003  0.173],1615596981.737623
[-2.366e+00  1.000e-03  1.710e-01],1615596981.749603
[-2.367  0.004  0.175],1615596981.761805
[-2.371  0.004  0.175],1615596981.778145
[-2.366e+00  1.000e-03  1.750e-01],1615596981.7905002
[-2.367 -0.003  0.172],1615596981.806956
[-2.367e+00 -1.000e-03  1.690e-01],1615596981.819275
[-2.37e+00  1.00e-03  1.75e-01],1615596981.831462
[-2.368  0.005  0.174],1615596981.8478038
[-2.369  0.003  0.175],1615596981.860107
[-2.369  0.     0.175],1615596981.872706
[-2.37   0.006  0.172],1615596981.8888419
[-2.37   0.006  0.17 ],1615596981.901015
[-2.373e+00 -1.000e-03  1.730e-01],1615596981.9133382
[-2.369  0.     0.177],1615596981.92973
[-2.37e+00  2.00e-03  1.73e-01],1615596981.9421859
[-2.366  0.005  0.174],1615596981.9545212
[-2.372  0.004  0.171],1615596981.970603
[-2.369  0.006  0.17 ],1615596981.983097
[-2.373  0.006  0.175],1615596981.995265
[-2.371  0.004  0.172],1615596982.0115771
[-2.37   0.008  0.171],1615596982.024099
[-2.366  0.004  0.174],1615596982.036299
[-2.365  0.005  0.174],1615596982.052675
[-2.371  0.003  0.172],1615596982.0650291
[-2.368  0.004  0.174],1615596982.077478
[-2.369 -0.003  0.175],1615596982.0937521
[-2.367 -0.004  0.172],1615596982.10614
[-2.367 -0.003  0.178],1615596982.1224089
[-2.366  0.004  0.173],1615596982.13469
[-2.369  0.003  0.176],1615596982.146832
[-2.372e+00  1.000e-03  1.740e-01],1615596982.163141
[-2.369e+00 -1.000e-03  1.710e-01],1615596982.1756978
[-2.366e+00  2.000e-03  1.780e-01],1615596982.191963
[-2.367e+00  2.000e-03  1.730e-01],1615596982.204293
[-2.368  0.004  0.175],1615596982.216533
[-2.367  0.003  0.172],1615596982.228742
[-2.367e+00  1.000e-03  1.710e-01],1615596982.2451022
[-2.37e+00  2.00e-03  1.73e-01],1615596982.25767
[-2.37e+00  2.00e-03  1.72e-01],1615596982.2697248
[-2.367  0.     0.175],1615596982.285999
[-2.367e+00  1.000e-03  1.730e-01],1615596982.2983098
[-2.371  0.003  0.173],1615596982.3106089
[-2.371  0.004  0.174],1615596982.326993
[-2.37   0.004  0.173],1615596982.339457
[-2.368e+00  2.000e-03  1.750e-01],1615596982.351818
[-2.37   0.005  0.172],1615596982.36388
[-2.372  0.004  0.173],1615596982.380265
[-2.368  0.007  0.174],1615596982.39265
[-2.37   0.004  0.169],1615596982.4050272
[-2.368 -0.005  0.171],1615596982.422111
[-2.369  0.     0.172],1615596982.433646
[-2.371  0.003  0.175],1615596982.4498088
[-2.371e+00  2.000e-03  1.740e-01],1615596982.4621592
[-2.365e+00  2.000e-03  1.710e-01],1615596982.4747672
[-2.365  0.     0.17 ],1615596982.486711
[-2.365  0.003  0.172],1615596982.503114
[-2.369e+00  2.000e-03  1.720e-01],1615596982.515446
[-2.371  0.004  0.175],1615596982.527668
[-2.369  0.003  0.172],1615596982.5440671
[-2.368  0.004  0.172],1615596982.556685
[-2.369e+00  2.000e-03  1.720e-01],1615596982.568863
[-2.371  0.     0.179],1615596982.585217
[-2.368  0.003  0.169],1615596982.5976331
[-2.369e+00  1.000e-03  1.710e-01],1615596982.610005
[-2.367e+00  1.000e-03  1.720e-01],1615596982.622441
[-2.369  0.004  0.173],1615596982.638479
