[-2.363  0.051  0.067],1615605178.275934
[-2.369  0.06   0.068],1615605178.2922828
[-2.365  0.053  0.071],1615605178.3044548
[-2.369  0.056  0.076],1615605178.3166132
[-2.373  0.055  0.073],1615605178.332918
[-2.372  0.05   0.072],1615605178.345595
[-2.373  0.051  0.074],1615605178.357978
[-2.375  0.05   0.072],1615605178.3700008
[-2.377  0.049  0.072],1615605178.386227
[-2.378  0.048  0.074],1615605178.39847
[-2.378  0.047  0.073],1615605178.411051
[-2.376  0.048  0.075],1615605178.42728
[-2.383  0.048  0.076],1615605178.4400609
[-2.384  0.045  0.076],1615605178.451815
[-2.381  0.043  0.075],1615605178.468147
[-2.383  0.046  0.073],1615605178.480636
[-2.386  0.045  0.077],1615605178.493022
[-2.39   0.05   0.077],1615605178.5051498
[-2.395  0.044  0.077],1615605178.521374
[-2.391  0.037  0.075],1615605178.5336452
[-2.389  0.041  0.073],1615605178.5462132
[-2.394  0.04   0.081],1615605178.5626361
[-2.392  0.05   0.076],1615605178.574917
[-2.396  0.044  0.08 ],1615605178.586946
[-2.396  0.04   0.074],1615605178.6033
[-2.396  0.042  0.078],1615605178.61565
[-2.392  0.032  0.081],1615605178.628195
[-2.402  0.045  0.079],1615605178.644362
[-2.401  0.038  0.08 ],1615605178.6571572
[-2.398  0.038  0.081],1615605178.6687932
[-2.399  0.038  0.078],1615605178.681119
[-2.403  0.038  0.081],1615605178.6974561
[-2.406  0.039  0.083],1615605178.7099159
[-2.406  0.035  0.077],1615605178.7220962
[-2.405  0.037  0.078],1615605178.738471
[-2.407  0.034  0.082],1615605178.750747
[-2.406  0.035  0.081],1615605178.763513
[-2.408  0.037  0.082],1615605178.779705
[-2.41   0.033  0.08 ],1615605178.792203
[-2.412  0.03   0.085],1615605178.803949
[-2.41   0.029  0.081],1615605178.816239
[-2.413  0.032  0.082],1615605178.832644
[-2.408  0.034  0.083],1615605178.845302
[-2.417  0.038  0.087],1615605178.857656
[-2.417  0.039  0.082],1615605178.8738902
[-2.414  0.032  0.08 ],1615605178.8858712
[-2.419  0.029  0.084],1615605178.898185
[-2.421  0.037  0.09 ],1615605178.9145868
[-2.422  0.028  0.089],1615605178.926861
[-2.418  0.033  0.085],1615605178.939164
[-2.423  0.031  0.09 ],1615605178.951496
[-2.423  0.034  0.085],1615605178.967818
[-2.422  0.028  0.083],1615605178.980296
[-2.422  0.034  0.09 ],1615605178.9927092
[-2.425  0.035  0.085],1615605179.008949
[-2.426  0.029  0.086],1615605179.021035
[-2.425  0.023  0.087],1615605179.0333812
[-2.426  0.032  0.088],1615605179.049692
[-2.427  0.028  0.09 ],1615605179.06257
[-2.423  0.027  0.087],1615605179.074673
[-2.426  0.027  0.083],1615605179.086754
[-2.425  0.026  0.089],1615605179.102945
[-2.428  0.03   0.083],1615605179.115322
[-2.425  0.027  0.086],1615605179.127666
[-2.426  0.029  0.085],1615605179.144054
[-2.429  0.031  0.088],1615605179.156435
[-2.428  0.023  0.086],1615605179.1688042
[-2.43   0.03   0.086],1615605179.184869
[-2.429  0.026  0.082],1615605179.197324
[-2.43   0.027  0.085],1615605179.2097971
[-2.427  0.024  0.089],1615605179.226007
[-2.43   0.022  0.085],1615605179.238372
[-2.428  0.025  0.085],1615605179.25046
[-2.433  0.027  0.085],1615605179.262967
[-2.434  0.026  0.086],1615605179.279337
[-2.43   0.029  0.089],1615605179.291549
[-2.434  0.029  0.085],1615605179.3037398
[-2.433  0.024  0.086],1615605179.319992
[-2.431  0.023  0.088],1615605179.332281
[-2.434  0.025  0.086],1615605179.3448682
[-2.434  0.031  0.095],1615605179.361721
[-2.433  0.03   0.091],1615605179.373822
[-2.436  0.026  0.087],1615605179.3855748
[-2.433  0.025  0.086],1615605179.39787
[-2.433  0.021  0.087],1615605179.4143062
[-2.434  0.023  0.087],1615605179.426659
[-2.43   0.03   0.088],1615605179.438915
[-2.436  0.029  0.087],1615605179.455172
[-2.431  0.021  0.091],1615605179.4677298
[-2.433  0.023  0.082],1615605179.479989
[-2.437  0.03   0.09 ],1615605179.496567
[-2.432  0.021  0.09 ],1615605179.508703
[-2.433  0.021  0.09 ],1615605179.5209181
[-2.434  0.022  0.094],1615605179.5330229
[-2.437  0.023  0.089],1615605179.549349
[-2.437  0.027  0.085],1615605179.561892
[-2.432  0.026  0.089],1615605179.574822
[-2.435  0.026  0.093],1615605179.59073
[-2.432  0.021  0.089],1615605179.602677
[-2.441  0.02   0.092],1615605179.614954
[-2.438  0.02   0.094],1615605179.6313238
[-2.441  0.026  0.092],1615605179.643703
[-2.442  0.021  0.093],1615605179.655901
[-2.44   0.022  0.093],1615605179.668226
[-2.443  0.019  0.084],1615605179.684587
[-2.438  0.02   0.087],1615605179.697073
[-2.437  0.017  0.087],1615605179.70944
[-2.443  0.014  0.091],1615605179.7257369
[-2.444  0.022  0.089],1615605179.737959
[-2.445  0.023  0.091],1615605179.750102
[-2.44   0.018  0.092],1615605179.766419
[-2.442  0.014  0.095],1615605179.779239
[-2.445  0.02   0.092],1615605179.791224
[-2.448  0.015  0.095],1615605179.807615
[-2.451  0.017  0.09 ],1615605179.819704
[-2.45   0.021  0.093],1615605179.832217
[-2.448  0.02   0.089],1615605179.8444731
[-2.451  0.016  0.093],1615605179.860718
[-2.454  0.021  0.094],1615605179.8729951
[-2.453  0.019  0.089],1615605179.8853078
[-2.452  0.014  0.095],1615605179.9017138
[-2.453  0.01   0.097],1615605179.914006
[-2.457  0.011  0.097],1615605179.9265091
[-2.458  0.017  0.091],1615605179.943097
[-2.456  0.012  0.093],1615605179.955033
[-2.456  0.02   0.1  ],1615605179.967194
[-2.459  0.016  0.096],1615605179.983532
[-2.466  0.013  0.099],1615605179.996431
[-2.453  0.018  0.095],1615605180.0090182
[-2.459  0.015  0.094],1615605180.024561
[-2.462  0.021  0.1  ],1615605180.0368252
[-2.467  0.016  0.095],1615605180.049066
[-2.468  0.006  0.099],1615605180.065402
[-2.466  0.006  0.1  ],1615605180.077898
[-2.467  0.014  0.1  ],1615605180.0904992
[-2.468  0.012  0.101],1615605180.106446
[-2.47   0.009  0.099],1615605180.1190689
[-2.467  0.005  0.101],1615605180.131124
[-2.469  0.01   0.096],1615605180.147425
[-2.477  0.013  0.101],1615605180.16003
[-2.469  0.007  0.096],1615605180.171922
[-2.479  0.01   0.101],1615605180.188312
[-2.473  0.006  0.104],1615605180.2008162
[-2.484  0.01   0.104],1615605180.21699
[-2.476  0.004  0.104],1615605180.229687
[-2.48   0.005  0.101],1615605180.241921
[-2.479  0.006  0.104],1615605180.258144
[-2.483  0.01   0.1  ],1615605180.27035
[-2.48   0.005  0.105],1615605180.282528
[-2.486  0.005  0.106],1615605180.299152
[-2.485  0.003  0.103],1615605180.311399
[-2.491e+00  2.000e-03  1.080e-01],1615605180.323783
[-2.493  0.004  0.108],1615605180.339863
[-2.491  0.01   0.108],1615605180.352288
[-2.486  0.004  0.107],1615605180.364494
[-2.49   0.003  0.101],1615605180.381004
[-2.493e+00 -1.000e-03  1.100e-01],1615605180.393451
[-2.496  0.     0.104],1615605180.409763
[-2.498e+00  1.000e-03  1.080e-01],1615605180.421988
[-2.496  0.     0.107],1615605180.4340658
[-2.49e+00 -1.00e-03  1.02e-01],1615605180.4504452
[-2.499e+00 -1.000e-03  1.080e-01],1615605180.4631429
[-2.498  0.     0.107],1615605180.479527
[-2.496 -0.004  0.108],1615605180.491627
[-2.504  0.     0.108],1615605180.5038111
[-2.501e+00 -1.000e-03  1.060e-01],1615605180.5201
[-2.502 -0.003  0.111],1615605180.536459
[-2.504 -0.007  0.106],1615605180.548789
[-2.504 -0.007  0.11 ],1615605180.5651798
[-2.508 -0.007  0.105],1615605180.577636
[-2.508 -0.005  0.113],1615605180.5943198
[-2.505e+00 -2.000e-03  1.130e-01],1615605180.606205
[-2.507  0.     0.105],1615605180.622443
[-2.507e+00 -2.000e-03  1.080e-01],1615605180.634767
[-2.509 -0.004  0.108],1615605180.651131
[-2.509 -0.005  0.11 ],1615605180.663887
[-2.513 -0.003  0.116],1615605180.68018
[-2.509 -0.008  0.112],1615605180.692379
[-2.511 -0.004  0.111],1615605180.7088482
[-2.519 -0.004  0.114],1615605180.725452
[-2.513 -0.005  0.11 ],1615605180.737184
[-2.513 -0.007  0.108],1615605180.753503
[-2.517 -0.007  0.112],1615605180.765829
[-2.519 -0.009  0.116],1615605180.782177
[-2.519 -0.006  0.112],1615605180.7946181
[-2.518 -0.005  0.114],1615605180.8111491
[-2.518 -0.006  0.113],1615605180.823164
[-2.518 -0.01   0.109],1615605180.8395898
[-2.519 -0.007  0.111],1615605180.855922
[-2.52  -0.006  0.116],1615605180.868235
[-2.529 -0.008  0.114],1615605180.884614
[-2.522 -0.01   0.112],1615605180.90101
[-2.522 -0.013  0.11 ],1615605180.9173481
[-2.525 -0.013  0.11 ],1615605180.9300952
[-2.525 -0.01   0.109],1615605180.946344
[-2.527 -0.008  0.114],1615605180.962592
[-2.53  -0.009  0.114],1615605180.975074
[-2.531 -0.013  0.113],1615605180.991476
[-2.529 -0.01   0.114],1615605181.007765
[-2.53  -0.016  0.113],1615605181.023851
[-2.534 -0.015  0.114],1615605181.0401862
[-2.532 -0.015  0.116],1615605181.052584
[-2.531 -0.017  0.113],1615605181.0689101
[-2.532 -0.016  0.117],1615605181.085344
[-2.538 -0.014  0.116],1615605181.101707
[-2.536 -0.012  0.115],1615605181.1193442
[-2.534 -0.013  0.119],1615605181.131125
[-2.54  -0.019  0.117],1615605181.147038
[-2.54  -0.016  0.118],1615605181.1636858
[-2.54  -0.014  0.115],1615605181.179883
[-2.543 -0.014  0.117],1615605181.196368
[-2.54  -0.016  0.118],1615605181.208501
[-2.538 -0.015  0.116],1615605181.224919
[-2.541 -0.018  0.116],1615605181.2414432
[-2.547 -0.015  0.117],1615605181.25759
[-2.539 -0.02   0.118],1615605181.273799
[-2.547 -0.016  0.117],1615605181.290058
[-2.541 -0.018  0.115],1615605181.3024771
[-2.543 -0.015  0.121],1615605181.3188531
[-2.544 -0.021  0.118],1615605181.33514
[-2.545 -0.015  0.116],1615605181.3514738
[-2.546 -0.018  0.117],1615605181.367876
[-2.55  -0.023  0.122],1615605181.380495
[-2.549 -0.019  0.118],1615605181.3969731
[-2.549 -0.018  0.115],1615605181.4133492
[-2.552 -0.019  0.121],1615605181.429646
[-2.546 -0.022  0.116],1615605181.4458508
[-2.55  -0.022  0.12 ],1615605181.458487
[-2.551 -0.024  0.12 ],1615605181.474748
[-2.549 -0.026  0.121],1615605181.4910662
[-2.551 -0.023  0.122],1615605181.507141
[-2.55  -0.02   0.125],1615605181.523496
[-2.552 -0.025  0.121],1615605181.536472
[-2.548 -0.021  0.119],1615605181.5522518
[-2.552 -0.02   0.121],1615605181.568575
[-2.552 -0.022  0.125],1615605181.5849721
[-2.554 -0.021  0.117],1615605181.6012852
[-2.554 -0.027  0.122],1615605181.61771
[-2.55  -0.027  0.123],1615605181.6304011
[-2.556 -0.025  0.12 ],1615605181.646691
[-2.554 -0.023  0.125],1615605181.6630678
[-2.553 -0.022  0.12 ],1615605181.679287
[-2.557 -0.019  0.123],1615605181.6956701
[-2.555 -0.028  0.121],1615605181.7085729
[-2.555 -0.017  0.122],1615605181.72421
[-2.554 -0.023  0.125],1615605181.740603
[-2.555 -0.023  0.118],1615605181.756991
[-2.558 -0.023  0.127],1615605181.773437
[-2.554 -0.026  0.121],1615605181.785774
[-2.558 -0.026  0.119],1615605181.802117
[-2.558 -0.016  0.127],1615605181.818454
[-2.558 -0.026  0.12 ],1615605181.83493
[-2.559 -0.022  0.125],1615605181.85124
[-2.554 -0.024  0.12 ],1615605181.867699
[-2.557 -0.025  0.123],1615605181.880348
[-2.559 -0.027  0.122],1615605181.896537
[-2.561 -0.029  0.122],1615605181.9129322
[-2.558 -0.025  0.122],1615605181.9291892
[-2.555 -0.033  0.12 ],1615605181.945468
[-2.561 -0.027  0.121],1615605181.9578612
[-2.559 -0.024  0.121],1615605181.974061
[-2.56  -0.022  0.121],1615605181.990439
[-2.561 -0.028  0.122],1615605182.006971
[-2.561 -0.026  0.126],1615605182.0232189
[-2.56  -0.029  0.122],1615605182.0354948
[-2.564 -0.026  0.12 ],1615605182.051871
[-2.565 -0.027  0.124],1615605182.068275
[-2.559 -0.024  0.121],1615605182.084636
[-2.56  -0.03   0.125],1615605182.101016
[-2.562 -0.025  0.124],1615605182.1135201
[-2.562 -0.027  0.119],1615605182.129992
[-2.564 -0.026  0.125],1615605182.146297
[-2.563 -0.027  0.125],1615605182.162663
[-2.565 -0.026  0.123],1615605182.178968
[-2.559 -0.03   0.119],1615605182.1952431
[-2.562 -0.026  0.122],1615605182.20753
[-2.563 -0.028  0.12 ],1615605182.223914
[-2.568 -0.026  0.123],1615605182.2403111
[-2.222 -0.022  0.112],1615605182.2567549
[-2.216 -0.022  0.106],1615605182.2731159
[-2.219 -0.024  0.109],1615605182.2853591
[-2.221 -0.022  0.105],1615605182.301715
[-2.221 -0.024  0.105],1615605182.31833
[-2.217 -0.027  0.107],1615605182.334492
[-2.221 -0.028  0.107],1615605182.350865
[-2.22  -0.025  0.106],1615605182.363486
[-2.221 -0.023  0.105],1615605182.379801
[-2.216 -0.025  0.107],1615605182.396239
[-2.226 -0.028  0.107],1615605182.4123678
[-2.222 -0.021  0.107],1615605182.428787
[-2.221 -0.025  0.108],1615605182.4410172
[-2.218 -0.027  0.108],1615605182.457396
[-2.221 -0.027  0.108],1615605182.473863
[-2.22  -0.023  0.109],1615605182.4901068
[-2.219 -0.024  0.109],1615605182.506633
[-2.221 -0.024  0.101],1615605182.523029
[-2.224 -0.026  0.11 ],1615605182.5351858
[-2.22  -0.024  0.106],1615605182.551553
[-2.221 -0.028  0.106],1615605182.567932
[-2.221 -0.026  0.109],1615605182.584296
[-2.221 -0.026  0.107],1615605182.600715
[-2.221 -0.024  0.108],1615605182.613215
[-2.224 -0.024  0.108],1615605182.629502
[-2.221 -0.027  0.109],1615605182.6458051
[-2.217 -0.027  0.106],1615605182.662245
[-2.222 -0.025  0.105],1615605182.678536
[-2.22  -0.023  0.108],1615605182.690861
[-2.22  -0.027  0.109],1615605182.70735
[-2.222 -0.03   0.108],1615605182.7237089
[-2.225 -0.026  0.111],1615605182.740041
[-2.224 -0.026  0.105],1615605182.756355
[-2.224 -0.024  0.109],1615605182.772736
[-2.227 -0.026  0.108],1615605182.785048
[-2.221 -0.026  0.111],1615605182.8015401
[-2.221 -0.025  0.107],1615605182.817954
[-2.225 -0.025  0.11 ],1615605182.834132
[-2.225 -0.024  0.111],1615605182.8505
[-2.228 -0.029  0.109],1615605182.8630111
[-2.221 -0.029  0.107],1615605182.8793652
[-2.222 -0.023  0.105],1615605182.8956811
[-2.224 -0.031  0.113],1615605182.912087
[-2.221 -0.03   0.108],1615605182.928407
[-2.221 -0.025  0.107],1615605182.9407601
[-2.221 -0.029  0.11 ],1615605182.9570692
[-2.223 -0.028  0.112],1615605182.973647
[-2.226 -0.027  0.108],1615605182.989865
[-2.227 -0.029  0.107],1615605183.006182
[-2.225 -0.029  0.107],1615605183.018475
[-2.225 -0.029  0.111],1615605183.0348742
[-2.225 -0.022  0.108],1615605183.051318
[-2.226 -0.022  0.108],1615605183.06762
[-2.221 -0.027  0.108],1615605183.083966
[-2.223 -0.026  0.108],1615605183.100367
[-2.223 -0.027  0.111],1615605183.11282
[-2.224 -0.026  0.112],1615605183.129299
[-2.225 -0.026  0.111],1615605183.1455371
[-2.227 -0.027  0.11 ],1615605183.1620858
[-2.227 -0.026  0.114],1615605183.1790001
[-2.225 -0.024  0.106],1615605183.190563
[-2.222 -0.027  0.108],1615605183.20702
[-2.219 -0.026  0.109],1615605183.22342
[-2.225 -0.025  0.111],1615605183.239746
[-2.224 -0.025  0.105],1615605183.256187
[-2.226 -0.026  0.113],1615605183.268318
[-2.229 -0.025  0.112],1615605183.2846851
[-2.227 -0.031  0.111],1615605183.301104
[-2.224 -0.028  0.107],1615605183.3174322
[-2.227 -0.026  0.11 ],1615605183.333822
[-2.228 -0.026  0.107],1615605183.350417
[-2.227 -0.023  0.109],1615605183.362605
[-2.222 -0.029  0.108],1615605183.3790321
[-2.225 -0.026  0.109],1615605183.3954802
[-2.227 -0.028  0.109],1615605183.411842
[-2.226 -0.033  0.113],1615605183.4282198
[-2.226 -0.028  0.108],1615605183.4405298
[-2.227 -0.029  0.116],1615605183.456877
[-2.223 -0.029  0.111],1615605183.473192
[-2.225 -0.027  0.11 ],1615605183.4897091
[-2.228 -0.026  0.108],1615605183.5059001
[-2.225 -0.028  0.109],1615605183.518208
[-2.222 -0.03   0.109],1615605183.534517
[-2.226 -0.031  0.106],1615605183.550905
[-2.229 -0.027  0.11 ],1615605183.5673192
[-2.227 -0.031  0.11 ],1615605183.5841181
[-2.229 -0.027  0.107],1615605183.596211
[-2.228 -0.028  0.109],1615605183.612579
[-2.226 -0.028  0.111],1615605183.628969
[-2.226 -0.028  0.108],1615605183.645468
[-2.226 -0.03   0.112],1615605183.661786
[-2.231 -0.028  0.105],1615605183.678165
[-2.227 -0.025  0.106],1615605183.690389
[-2.23  -0.025  0.109],1615605183.7065651
[-2.231 -0.028  0.106],1615605183.723122
[-2.225 -0.027  0.109],1615605183.739508
[-2.224 -0.031  0.105],1615605183.7556741
[-2.228 -0.023  0.108],1615605183.767997
[-2.224 -0.029  0.11 ],1615605183.7844212
[-2.23  -0.026  0.11 ],1615605183.800791
[-2.228 -0.023  0.109],1615605183.817158
[-2.225 -0.031  0.112],1615605183.833527
[-2.222 -0.03   0.109],1615605183.8458922
[-2.227 -0.026  0.109],1615605183.862474
[-2.226 -0.03   0.11 ],1615605183.8790479
[-2.228 -0.024  0.108],1615605183.89533
[-2.231 -0.025  0.115],1615605183.9115698
[-2.229 -0.023  0.109],1615605183.923736
[-2.226 -0.024  0.11 ],1615605183.940166
[-2.226 -0.026  0.108],1615605183.956411
[-2.232 -0.028  0.107],1615605183.972793
[-2.228 -0.03   0.109],1615605183.989492
[-2.228 -0.028  0.107],1615605184.005507
[-2.228 -0.025  0.105],1615605184.017835
[-2.232 -0.03   0.106],1615605184.034205
[-2.226 -0.026  0.108],1615605184.050761
[-2.237 -0.033  0.114],1615605184.067084
[-2.227 -0.03   0.112],1615605184.0837681
[-2.23  -0.026  0.108],1615605184.096561
[-2.225 -0.025  0.111],1615605184.1123252
[-2.229 -0.03   0.112],1615605184.129059
[-2.223 -0.028  0.113],1615605184.14517
[-2.226 -0.026  0.108],1615605184.161567
[-2.23  -0.024  0.108],1615605184.17361
[-2.23  -0.025  0.109],1615605184.189966
[-2.23  -0.025  0.111],1615605184.206265
[-2.232 -0.028  0.11 ],1615605184.222602
[-2.226 -0.027  0.109],1615605184.2390962
[-2.231 -0.034  0.116],1615605184.25552
[-2.226 -0.025  0.109],1615605184.26772
[-2.228 -0.031  0.11 ],1615605184.2841442
[-2.229 -0.032  0.112],1615605184.300471
[-2.227 -0.032  0.114],1615605184.316928
[-2.227 -0.028  0.109],1615605184.33326
[-2.233 -0.029  0.113],1615605184.345825
[-2.231 -0.035  0.106],1615605184.362165
[-2.23  -0.027  0.109],1615605184.3785868
[-2.231 -0.025  0.107],1615605184.394978
[-2.23  -0.03   0.112],1615605184.4113111
[-2.233 -0.029  0.115],1615605184.4233348
[-2.23  -0.032  0.109],1615605184.439778
[-2.23  -0.028  0.11 ],1615605184.4561012
[-2.229 -0.028  0.113],1615605184.4725928
[-2.23  -0.035  0.11 ],1615605184.488836
[-2.227 -0.028  0.111],1615605184.501494
[-2.224 -0.026  0.107],1615605184.517526
[-2.231 -0.032  0.111],1615605184.533922
[-2.228 -0.03   0.11 ],1615605184.550304
[-2.23  -0.027  0.109],1615605184.5670872
[-2.229 -0.025  0.106],1615605184.583122
[-2.231 -0.029  0.11 ],1615605184.59569
[-2.231 -0.028  0.11 ],1615605184.612044
[-2.226 -0.029  0.11 ],1615605184.628382
[-2.229 -0.028  0.111],1615605184.644928
[-2.232 -0.027  0.111],1615605184.660983
[-2.231 -0.032  0.11 ],1615605184.6731572
[-2.233 -0.031  0.108],1615605184.6896691
[-2.226 -0.03   0.11 ],1615605184.706045
[-2.23  -0.029  0.115],1615605184.722293
[-2.23  -0.027  0.109],1615605184.738722
[-2.231 -0.029  0.114],1615605184.751007
[-2.23 -0.03  0.11],1615605184.767424
[-2.227 -0.032  0.109],1615605184.783819
[-2.228 -0.031  0.11 ],1615605184.800365
[-2.232 -0.028  0.109],1615605184.816562
[-2.227 -0.03   0.111],1615605184.829268
[-2.23  -0.028  0.109],1615605184.845421
[-2.227 -0.025  0.108],1615605184.861789
[-2.228 -0.031  0.112],1615605184.8781881
[-2.231 -0.03   0.109],1615605184.8944662
[-2.232 -0.025  0.105],1615605184.910885
[-2.231 -0.029  0.11 ],1615605184.923069
[-2.228 -0.028  0.109],1615605184.939413
[-2.226 -0.03   0.107],1615605184.955831
[-2.231 -0.035  0.115],1615605184.972121
[-2.229 -0.028  0.11 ],1615605184.988606
[-2.225 -0.029  0.108],1615605185.001044
[-2.231 -0.031  0.111],1615605185.017299
[-2.227 -0.03   0.111],1615605185.033767
[-2.232 -0.027  0.109],1615605185.05004
[-2.229 -0.03   0.113],1615605185.066559
[-2.227 -0.03   0.111],1615605185.079275
[-2.23  -0.028  0.11 ],1615605185.095366
[-2.225 -0.03   0.107],1615605185.11166
[-2.228 -0.029  0.105],1615605185.128618
[-2.23  -0.033  0.113],1615605185.144376
[-2.229 -0.028  0.108],1615605185.160675
[-2.231 -0.027  0.109],1615605185.172956
[-2.228 -0.026  0.109],1615605185.1892748
[-2.229 -0.026  0.11 ],1615605185.2055528
[-2.23  -0.031  0.107],1615605185.2219892
[-2.228 -0.031  0.108],1615605185.238451
[-2.233 -0.026  0.109],1615605185.2506602
[-2.23  -0.03   0.112],1615605185.267835
[-2.234 -0.023  0.111],1615605185.2835689
[-2.231 -0.033  0.11 ],1615605185.300054
[-2.228 -0.029  0.105],1615605185.316405
[-2.229 -0.027  0.108],1615605185.328716
[-2.236 -0.025  0.112],1615605185.345215
[-2.231 -0.031  0.109],1615605185.361375
[-2.228 -0.028  0.111],1615605185.377981
[-2.229 -0.032  0.107],1615605185.394325
[-2.229 -0.028  0.113],1615605185.406293
[-2.229 -0.027  0.113],1615605185.4227788
[-2.235 -0.03   0.11 ],1615605185.439062
[-2.231 -0.027  0.112],1615605185.4554849
[-2.232 -0.027  0.109],1615605185.471858
[-2.229 -0.027  0.108],1615605185.488229
[-2.228 -0.032  0.112],1615605185.500567
[-2.229 -0.033  0.116],1615605185.517148
[-2.235 -0.03   0.111],1615605185.533537
[-2.229 -0.032  0.112],1615605185.5501661
[-2.228 -0.031  0.107],1615605185.566535
[-2.231 -0.029  0.108],1615605185.57865
[-2.227 -0.032  0.115],1615605185.594888
[-2.229 -0.03   0.109],1615605185.611902
[-2.227 -0.031  0.11 ],1615605185.6276329
[-2.231 -0.032  0.11 ],1615605185.6441522
[-2.231 -0.027  0.108],1615605185.656186
[-2.228 -0.026  0.112],1615605185.6725361
[-2.233 -0.026  0.108],1615605185.688877
[-2.228 -0.031  0.114],1615605185.705298
[-2.229 -0.031  0.108],1615605185.7217028
[-2.229 -0.032  0.113],1615605185.738058
[-2.231 -0.026  0.112],1615605185.750564
[-2.23  -0.028  0.111],1615605185.76703
[-2.227 -0.029  0.111],1615605185.783301
[-2.23  -0.031  0.108],1615605185.799663
[-2.233 -0.033  0.113],1615605185.816247
[-2.232 -0.03   0.114],1615605185.8282628
[-2.232 -0.03   0.108],1615605185.844772
[-2.232 -0.032  0.117],1615605185.8610802
[-2.23  -0.028  0.113],1615605185.877472
[-2.235 -0.029  0.111],1615605185.893944
[-2.233 -0.028  0.106],1615605185.906073
[-2.231 -0.028  0.108],1615605185.922372
[-2.232 -0.028  0.113],1615605185.938773
[-2.234 -0.027  0.107],1615605185.955143
[-2.228 -0.031  0.109],1615605185.971589
[-2.232 -0.034  0.108],1615605185.9842072
[-2.227 -0.027  0.112],1615605186.000614
[-2.23  -0.032  0.113],1615605186.0181508
[-2.233 -0.026  0.109],1615605186.033227
[-2.23  -0.026  0.112],1615605186.049769
[-2.228 -0.03   0.11 ],1615605186.06755
[-2.229 -0.029  0.108],1615605186.0782888
[-2.234 -0.029  0.114],1615605186.094684
[-2.231 -0.029  0.112],1615605186.1110551
[-2.232 -0.03   0.107],1615605186.127151
[-2.232 -0.023  0.108],1615605186.145508
[-2.23  -0.028  0.108],1615605186.155895
[-2.232 -0.027  0.112],1615605186.1724842
[-2.229 -0.032  0.108],1615605186.1886132
[-2.233 -0.026  0.112],1615605186.2050009
[-2.23  -0.027  0.11 ],1615605186.2212942
[-2.23  -0.027  0.111],1615605186.2338219
[-2.23 -0.03  0.11],1615605186.25032
[-2.233 -0.028  0.111],1615605186.266736
[-2.23  -0.03   0.112],1615605186.2830179
[-2.229 -0.027  0.111],1615605186.2992718
[-2.228 -0.028  0.111],1615605186.31159
[-2.229 -0.031  0.11 ],1615605186.328949
[-2.23  -0.03   0.109],1615605186.3443148
[-2.233 -0.029  0.106],1615605186.360608
[-2.228 -0.032  0.113],1615605186.376909
[-2.23  -0.031  0.113],1615605186.393346
[-2.23  -0.028  0.109],1615605186.405785
[-2.231 -0.027  0.109],1615605186.42223
[-2.231 -0.028  0.109],1615605186.4384692
[-2.232 -0.028  0.11 ],1615605186.455053
[-2.229 -0.031  0.109],1615605186.471183
[-2.233 -0.031  0.113],1615605186.484128
[-2.233 -0.029  0.11 ],1615605186.500295
[-2.227 -0.028  0.113],1615605186.5166411
[-2.233 -0.032  0.108],1615605186.533094
[-2.234 -0.031  0.11 ],1615605186.549411
[-2.23  -0.028  0.11 ],1615605186.561723
[-2.233 -0.031  0.11 ],1615605186.578184
[-2.232 -0.03   0.108],1615605186.594476
[-2.231 -0.027  0.111],1615605186.6109922
[-2.229 -0.028  0.109],1615605186.6273222
[-2.233 -0.03   0.111],1615605186.6431732
[-2.231 -0.029  0.11 ],1615605186.6555562
[-2.233 -0.029  0.109],1615605186.671946
[-2.231 -0.025  0.108],1615605186.6882932
[-2.232 -0.029  0.112],1615605186.7046819
[-2.229 -0.032  0.11 ],1615605186.7209961
[-2.234 -0.034  0.107],1615605186.733902
[-2.232 -0.031  0.111],1615605186.750124
[-2.23  -0.032  0.112],1615605186.766454
[-2.233 -0.028  0.113],1615605186.7828548
[-2.232 -0.028  0.11 ],1615605186.7991
[-2.232 -0.033  0.109],1615605186.811402
[-2.232 -0.03   0.113],1615605186.82807
[-2.233 -0.034  0.113],1615605186.84481
[-2.233 -0.031  0.109],1615605186.860576
[-2.228 -0.031  0.11 ],1615605186.8766341
[-2.229 -0.027  0.111],1615605186.889059
[-2.232 -0.03   0.107],1615605186.905422
[-2.234 -0.032  0.112],1615605186.921723
[-2.229 -0.025  0.108],1615605186.938158
[-2.229 -0.03   0.111],1615605186.954678
[-2.233 -0.028  0.112],1615605186.970905
[-2.231 -0.027  0.112],1615605186.983684
[-2.231 -0.032  0.11 ],1615605187.000143
[-2.231 -0.033  0.112],1615605187.0160482
[-2.229 -0.028  0.11 ],1615605187.032348
[-2.233 -0.028  0.115],1615605187.0487092
[-2.233 -0.03   0.11 ],1615605187.0614111
[-2.229 -0.032  0.113],1615605187.0777862
[-2.23  -0.029  0.111],1615605187.094375
[-2.231 -0.025  0.11 ],1615605187.1101062
[-2.234 -0.031  0.108],1615605187.126494
[-2.233 -0.03   0.109],1615605187.138867
[-2.231 -0.029  0.108],1615605187.155212
[-2.232 -0.035  0.112],1615605187.17154
[-2.231 -0.028  0.109],1615605187.187913
[-2.229 -0.032  0.113],1615605187.204306
[-2.229 -0.033  0.111],1615605187.2206972
[-2.236 -0.028  0.112],1615605187.2334762
