[-2.237 -0.042  0.123],1615604521.529258
[-2.241 -0.044  0.117],1615604521.541899
[-2.236 -0.045  0.118],1615604521.5580978
[-2.245 -0.043  0.12 ],1615604521.575149
[-2.239 -0.039  0.121],1615604521.5909288
[-2.243 -0.045  0.122],1615604521.607264
[-2.242 -0.042  0.123],1615604521.619699
[-2.24  -0.039  0.12 ],1615604521.636052
[-2.24  -0.037  0.117],1615604521.652452
[-2.241 -0.036  0.123],1615604521.668743
[-2.242 -0.04   0.117],1615604521.685149
[-2.238 -0.042  0.117],1615604521.697213
[-2.239 -0.041  0.119],1615604521.7135801
[-2.242 -0.038  0.124],1615604521.7299452
[-2.241 -0.048  0.12 ],1615604521.7463958
[-2.245 -0.042  0.12 ],1615604521.7627342
[-2.242 -0.043  0.122],1615604521.779134
[-2.24  -0.039  0.124],1615604521.791632
[-2.242 -0.041  0.121],1615604521.808075
[-2.24  -0.043  0.122],1615604521.824376
[-2.241 -0.046  0.122],1615604521.840823
[-2.238 -0.041  0.121],1615604521.8572202
[-2.24  -0.042  0.12 ],1615604521.869619
[-2.24  -0.043  0.123],1615604521.88589
[-2.241 -0.043  0.123],1615604521.902447
[-2.241 -0.043  0.122],1615604521.9187992
[-2.245 -0.042  0.115],1615604521.935054
[-2.238 -0.042  0.12 ],1615604521.9470131
[-2.242 -0.043  0.122],1615604521.963417
[-2.241 -0.043  0.125],1615604521.979815
[-2.24  -0.042  0.121],1615604521.996263
[-2.24  -0.039  0.12 ],1615604522.012564
[-2.239 -0.044  0.12 ],1615604522.025293
[-2.242 -0.045  0.126],1615604522.0415502
[-2.241 -0.044  0.121],1615604522.057854
[-2.24  -0.044  0.12 ],1615604522.074451
[-2.238 -0.037  0.123],1615604522.0906932
[-2.244 -0.04   0.119],1615604522.107092
[-2.24 -0.04  0.12],1615604522.119236
[-2.243 -0.036  0.119],1615604522.13572
[-2.242 -0.041  0.123],1615604522.152147
[-2.24  -0.042  0.118],1615604522.1688352
[-2.239 -0.044  0.12 ],1615604522.1848269
[-2.24  -0.043  0.121],1615604522.1968682
[-2.24  -0.044  0.12 ],1615604522.213253
[-2.241 -0.04   0.116],1615604522.229766
[-2.241 -0.039  0.119],1615604522.245983
[-2.242 -0.039  0.12 ],1615604522.262448
[-2.241 -0.042  0.12 ],1615604522.275209
[-2.24  -0.042  0.118],1615604522.2912939
[-2.241 -0.042  0.121],1615604522.307877
[-2.238 -0.038  0.117],1615604522.3243241
[-2.237 -0.045  0.118],1615604522.340553
[-2.237 -0.041  0.121],1615604522.3569741
[-2.24  -0.042  0.121],1615604522.369149
[-2.244 -0.044  0.125],1615604522.3856761
[-2.243 -0.04   0.118],1615604522.402082
[-2.24  -0.043  0.123],1615604522.418334
[-2.242 -0.041  0.122],1615604522.434726
[-2.243 -0.042  0.116],1615604522.44672
[-2.237 -0.042  0.119],1615604522.463093
[-2.243 -0.04   0.12 ],1615604522.479517
[-2.241 -0.043  0.123],1615604522.495876
[-2.243 -0.039  0.118],1615604522.512213
[-2.244 -0.039  0.12 ],1615604522.524779
[-2.242 -0.041  0.122],1615604522.541099
[-2.241 -0.043  0.122],1615604522.5574772
[-2.242 -0.045  0.118],1615604522.5740721
[-2.243 -0.039  0.121],1615604522.590344
[-2.243 -0.039  0.121],1615604522.602615
[-2.239 -0.039  0.12 ],1615604522.61907
[-2.24  -0.042  0.119],1615604522.635424
[-2.24  -0.043  0.122],1615604522.651873
[-2.24  -0.044  0.126],1615604522.6678898
[-2.241 -0.044  0.116],1615604522.6843898
[-2.241 -0.038  0.121],1615604522.696598
[-2.242 -0.042  0.122],1615604522.712985
[-2.239 -0.044  0.119],1615604522.729441
[-2.241 -0.038  0.123],1615604522.7458692
[-2.246 -0.043  0.118],1615604522.7620249
[-2.24  -0.041  0.123],1615604522.774764
[-2.241 -0.045  0.122],1615604522.7915251
[-2.241 -0.042  0.12 ],1615604522.808117
[-2.24  -0.042  0.117],1615604522.823887
[-2.241 -0.042  0.121],1615604522.8400471
[-2.243 -0.048  0.12 ],1615604522.852462
[-2.241 -0.04   0.122],1615604522.868923
[-2.244 -0.04   0.124],1615604522.885448
[-2.24  -0.042  0.119],1615604522.901558
[-2.238 -0.042  0.124],1615604522.917691
[-2.243 -0.041  0.121],1615604522.934072
[-2.241 -0.042  0.121],1615604522.946553
[-2.241 -0.042  0.122],1615604522.962781
[-2.244 -0.041  0.121],1615604522.979605
[-2.239 -0.043  0.122],1615604522.995498
[-2.244 -0.042  0.118],1615604523.0120692
[-2.239 -0.042  0.119],1615604523.0244212
[-2.242 -0.042  0.121],1615604523.040999
[-2.24  -0.043  0.118],1615604523.0574121
[-2.242 -0.041  0.124],1615604523.073544
[-2.246 -0.043  0.123],1615604523.089888
[-2.242 -0.044  0.126],1615604523.102429
[-2.244 -0.045  0.12 ],1615604523.118953
[-2.24  -0.047  0.119],1615604523.134987
[-2.245 -0.04   0.12 ],1615604523.1511538
[-2.241 -0.04   0.118],1615604523.167547
[-2.242 -0.043  0.12 ],1615604523.179888
[-2.241 -0.041  0.119],1615604523.196362
[-2.244 -0.042  0.118],1615604523.212607
[-2.241 -0.043  0.119],1615604523.229023
[-2.238 -0.042  0.123],1615604523.246453
[-2.241 -0.044  0.123],1615604523.261879
[-2.243 -0.035  0.119],1615604523.2740622
[-2.243 -0.042  0.124],1615604523.290685
[-2.239 -0.043  0.122],1615604523.306991
[-2.244 -0.044  0.124],1615604523.323484
[-2.24 -0.04  0.12],1615604523.339658
[-2.244 -0.045  0.118],1615604523.35249
[-2.242 -0.046  0.117],1615604523.3685179
[-2.243 -0.04   0.12 ],1615604523.384643
[-2.245 -0.044  0.126],1615604523.4009988
[-2.243 -0.041  0.124],1615604523.4175239
[-2.241 -0.041  0.117],1615604523.429724
[-2.242 -0.039  0.121],1615604523.446102
[-2.244 -0.044  0.122],1615604523.462496
[-2.245 -0.043  0.122],1615604523.478824
[-2.242 -0.04   0.123],1615604523.495229
[-2.244 -0.04   0.119],1615604523.507966
[-2.241 -0.041  0.123],1615604523.524132
[-2.243 -0.044  0.118],1615604523.540492
[-2.24  -0.04   0.119],1615604523.556897
[-2.242 -0.043  0.119],1615604523.573191
[-2.244 -0.042  0.118],1615604523.5896041
[-2.241 -0.043  0.122],1615604523.602324
[-2.239 -0.046  0.115],1615604523.618068
[-2.242 -0.045  0.118],1615604523.634454
[-2.242 -0.045  0.115],1615604523.650899
[-2.243 -0.043  0.123],1615604523.667246
[-2.244 -0.041  0.122],1615604523.6795552
[-2.244 -0.041  0.12 ],1615604523.696034
[-2.241 -0.041  0.122],1615604523.712325
[-2.239 -0.044  0.119],1615604523.7287638
[-2.24  -0.039  0.117],1615604523.745038
[-2.243 -0.041  0.12 ],1615604523.7577658
[-2.242 -0.041  0.117],1615604523.7738812
[-2.242 -0.039  0.119],1615604523.7903302
[-2.237 -0.041  0.12 ],1615604523.806784
[-2.245 -0.046  0.115],1615604523.8229618
[-2.246 -0.043  0.122],1615604523.8392682
[-2.243 -0.04   0.118],1615604523.8515468
[-2.245 -0.041  0.113],1615604523.867934
[-2.242 -0.042  0.118],1615604523.884396
[-2.244 -0.042  0.12 ],1615604523.900801
[-2.24  -0.038  0.122],1615604523.9170802
[-2.238 -0.043  0.115],1615604523.929404
[-2.241 -0.044  0.118],1615604523.945809
[-2.243 -0.04   0.122],1615604523.9620879
[-2.24  -0.045  0.12 ],1615604523.978576
[-2.243 -0.041  0.119],1615604523.9949079
[-2.246 -0.041  0.117],1615604524.007497
[-2.243 -0.047  0.121],1615604524.023596
[-2.244 -0.038  0.119],1615604524.0401962
[-2.241 -0.043  0.119],1615604524.056454
[-2.239 -0.042  0.121],1615604524.0728
[-2.244 -0.041  0.117],1615604524.085032
[-2.247 -0.042  0.119],1615604524.1013792
[-2.24  -0.043  0.121],1615604524.117866
[-2.241 -0.04   0.118],1615604524.1341178
[-2.241 -0.041  0.122],1615604524.15065
[-2.242 -0.042  0.119],1615604524.166996
[-2.244 -0.039  0.116],1615604524.179275
[-2.24  -0.042  0.117],1615604524.195581
[-2.244 -0.039  0.12 ],1615604524.211936
[-2.24  -0.042  0.118],1615604524.2284648
[-2.246 -0.043  0.12 ],1615604524.244738
[-2.24  -0.039  0.12 ],1615604524.257256
[-2.242 -0.041  0.118],1615604524.2737029
[-2.243 -0.045  0.122],1615604524.2899609
[-2.242 -0.039  0.118],1615604524.306342
[-2.24  -0.042  0.119],1615604524.322679
[-2.242 -0.044  0.124],1615604524.334871
[-2.244 -0.04   0.121],1615604524.351316
[-2.242 -0.041  0.119],1615604524.36762
[-2.244 -0.042  0.12 ],1615604524.3840058
[-2.242 -0.049  0.12 ],1615604524.400504
[-2.241 -0.044  0.119],1615604524.4168162
[-2.243 -0.045  0.118],1615604524.429169
[-2.244 -0.04   0.118],1615604524.445468
[-2.243 -0.045  0.121],1615604524.461985
[-2.238 -0.04   0.122],1615604524.478464
[-2.238 -0.041  0.12 ],1615604524.4947
[-2.244 -0.041  0.121],1615604524.507055
[-2.244 -0.043  0.12 ],1615604524.5232809
[-2.243 -0.047  0.122],1615604524.5402591
[-2.246 -0.04   0.117],1615604524.556087
[-2.244 -0.045  0.123],1615604524.5725281
[-2.243 -0.04   0.12 ],1615604524.584809
[-2.244 -0.045  0.123],1615604524.601103
[-2.242 -0.045  0.117],1615604524.61758
[-2.241 -0.039  0.121],1615604524.633933
[-2.245 -0.04   0.121],1615604524.6502988
[-2.243 -0.045  0.122],1615604524.662504
[-2.24  -0.046  0.119],1615604524.678887
[-2.242 -0.039  0.12 ],1615604524.695394
[-2.24  -0.041  0.117],1615604524.711642
[-2.24  -0.043  0.117],1615604524.728022
[-2.243 -0.044  0.123],1615604524.744473
[-2.241 -0.038  0.115],1615604524.7568378
[-2.244 -0.046  0.12 ],1615604524.7732239
[-2.243 -0.042  0.12 ],1615604524.7895648
[-2.246 -0.041  0.116],1615604524.806126
[-2.242 -0.043  0.122],1615604524.822498
[-2.243 -0.041  0.119],1615604524.834573
[-2.243 -0.042  0.125],1615604524.850983
[-2.242 -0.044  0.12 ],1615604524.867519
[-2.244 -0.041  0.12 ],1615604524.8838122
[-2.244 -0.046  0.125],1615604524.900183
[-2.244 -0.04   0.119],1615604524.91233
[-2.24  -0.042  0.115],1615604524.928712
[-2.245 -0.04   0.12 ],1615604524.945173
[-2.245 -0.042  0.115],1615604524.961526
[-2.245 -0.042  0.119],1615604524.9779189
[-2.243 -0.049  0.119],1615604524.990185
[-2.243 -0.042  0.121],1615604525.006701
[-2.24  -0.042  0.122],1615604525.0231419
[-2.242 -0.039  0.119],1615604525.039681
[-2.241 -0.04   0.12 ],1615604525.055945
[-2.243 -0.045  0.121],1615604525.07234
[-2.243 -0.041  0.121],1615604525.084584
[-2.24  -0.043  0.12 ],1615604525.100851
[-2.244 -0.043  0.119],1615604525.117215
[-2.246 -0.044  0.118],1615604525.133507
[-2.24  -0.045  0.123],1615604525.1498802
[-2.242 -0.041  0.116],1615604525.162177
[-2.244 -0.04   0.12 ],1615604525.178551
[-2.245 -0.042  0.122],1615604525.1949508
[-2.24  -0.042  0.118],1615604525.211321
[-2.245 -0.042  0.12 ],1615604525.2277079
[-2.242 -0.04   0.12 ],1615604525.240072
[-2.244 -0.042  0.117],1615604525.256515
[-2.242 -0.043  0.122],1615604525.272897
[-2.244 -0.04   0.119],1615604525.289419
[-2.244 -0.042  0.123],1615604525.305875
[-2.239 -0.045  0.124],1615604525.322091
[-2.245 -0.045  0.119],1615604525.334421
[-2.246 -0.042  0.119],1615604525.350642
[-2.239 -0.043  0.121],1615604525.367124
[-2.243 -0.042  0.117],1615604525.383362
[-2.242 -0.047  0.116],1615604525.399885
[-2.243 -0.043  0.123],1615604525.412042
[-2.243 -0.046  0.121],1615604525.428403
[-2.244 -0.038  0.118],1615604525.4447548
[-2.244 -0.043  0.118],1615604525.461162
[-2.244 -0.04   0.121],1615604525.477535
[-2.243 -0.044  0.12 ],1615604525.4898539
[-2.244 -0.042  0.119],1615604525.50624
[-2.243 -0.042  0.123],1615604525.5230532
[-2.245 -0.041  0.122],1615604525.539296
[-2.244 -0.042  0.121],1615604525.555585
[-2.245 -0.043  0.12 ],1615604525.567898
[-2.241 -0.044  0.126],1615604525.584199
[-2.243 -0.042  0.121],1615604525.600563
[-2.245 -0.04   0.121],1615604525.61694
[-2.243 -0.038  0.119],1615604525.633332
[-2.241 -0.042  0.122],1615604525.649606
[-2.243 -0.042  0.115],1615604525.6618721
[-2.242 -0.041  0.116],1615604525.67824
[-2.246 -0.042  0.119],1615604525.694647
[-2.242 -0.044  0.117],1615604525.7110221
[-2.241 -0.038  0.118],1615604525.727393
[-2.243 -0.045  0.115],1615604525.7399309
[-2.243 -0.043  0.117],1615604525.756562
[-2.246 -0.038  0.117],1615604525.772748
[-2.242 -0.044  0.116],1615604525.789084
[-2.246 -0.041  0.115],1615604525.80564
[-2.242 -0.041  0.118],1615604525.817661
[-2.243 -0.04   0.12 ],1615604525.8340402
[-2.243 -0.041  0.121],1615604525.8504431
[-2.243 -0.039  0.123],1615604525.8667898
[-2.242 -0.04   0.12 ],1615604525.883894
[-2.244 -0.04   0.117],1615604525.89962
[-2.244 -0.045  0.121],1615604525.912398
[-2.244 -0.041  0.12 ],1615604525.9281
[-2.242 -0.036  0.121],1615604525.944533
[-2.246 -0.041  0.113],1615604525.96086
[-2.242 -0.041  0.117],1615604525.977373
[-2.239 -0.041  0.122],1615604525.989897
[-2.243 -0.045  0.121],1615604526.006222
[-2.245 -0.038  0.121],1615604526.022812
[-2.241 -0.04   0.115],1615604526.038912
[-2.245 -0.039  0.118],1615604526.055317
[-2.242 -0.035  0.117],1615604526.067466
[-2.243 -0.043  0.115],1615604526.083841
[-2.244 -0.046  0.118],1615604526.100229
[-2.242 -0.043  0.117],1615604526.11662
[-2.244 -0.042  0.119],1615604526.132928
[-2.242 -0.042  0.117],1615604526.145173
[-2.244 -0.039  0.119],1615604526.1616452
[-2.242 -0.042  0.119],1615604526.177962
[-2.239 -0.044  0.118],1615604526.1943092
[-2.245 -0.041  0.121],1615604526.210756
[-2.242 -0.035  0.122],1615604526.2271428
[-2.246 -0.043  0.121],1615604526.239861
[-2.243 -0.043  0.123],1615604526.256607
[-2.245 -0.047  0.124],1615604526.272362
[-2.244 -0.045  0.115],1615604526.289717
[-2.242 -0.043  0.122],1615604526.30497
[-2.245 -0.042  0.116],1615604526.317353
[-2.247 -0.046  0.124],1615604526.333643
[-2.242 -0.045  0.115],1615604526.3499022
[-2.239 -0.043  0.123],1615604526.366405
[-2.244 -0.047  0.117],1615604526.382661
[-2.242 -0.039  0.116],1615604526.395023
[-2.245 -0.041  0.12 ],1615604526.4113998
[-2.246 -0.044  0.115],1615604526.4278111
[-2.244 -0.041  0.123],1615604526.444221
[-2.245 -0.04   0.116],1615604526.460636
[-2.244 -0.038  0.121],1615604526.4730968
[-2.244 -0.037  0.115],1615604526.489648
[-2.244 -0.04   0.121],1615604526.505874
[-2.247 -0.038  0.12 ],1615604526.522294
[-2.245 -0.045  0.123],1615604526.538539
[-2.244 -0.039  0.119],1615604526.555024
[-2.243 -0.042  0.116],1615604526.567272
[-2.242 -0.045  0.115],1615604526.583453
[-2.243 -0.044  0.12 ],1615604526.59988
[-2.24  -0.04   0.118],1615604526.6161711
[-2.24  -0.04   0.116],1615604526.632543
[-2.244 -0.043  0.12 ],1615604526.644893
[-2.243 -0.04   0.122],1615604526.661269
[-2.244 -0.041  0.115],1615604526.677757
[-2.244 -0.043  0.116],1615604526.694365
[-2.244 -0.039  0.119],1615604526.710599
[-2.244 -0.04   0.119],1615604526.7230022
[-2.244 -0.043  0.118],1615604526.739243
[-2.244 -0.045  0.12 ],1615604526.755757
[-2.24  -0.043  0.123],1615604526.772068
[-2.242 -0.042  0.122],1615604526.788449
[-2.242 -0.042  0.117],1615604526.804707
[-2.244 -0.045  0.115],1615604526.817017
[-2.242 -0.043  0.123],1615604526.833279
[-2.243 -0.042  0.12 ],1615604526.84966
[-2.243 -0.043  0.118],1615604526.866035
[-2.243 -0.041  0.116],1615604526.88238
[-2.24  -0.042  0.119],1615604526.894773
[-2.246 -0.042  0.118],1615604526.9112709
[-2.244 -0.045  0.115],1615604526.927537
[-2.247 -0.044  0.123],1615604526.944098
[-2.242 -0.043  0.118],1615604526.9604092
[-2.243 -0.042  0.115],1615604526.972866
[-2.246 -0.041  0.121],1615604526.9892511
[-2.246 -0.04   0.119],1615604527.005698
[-2.244 -0.041  0.121],1615604527.021924
[-2.245 -0.041  0.118],1615604527.038233
[-2.246 -0.042  0.122],1615604527.0504801
[-2.243 -0.042  0.117],1615604527.066721
[-2.244 -0.047  0.117],1615604527.083096
[-2.244 -0.039  0.118],1615604527.099474
[-2.243 -0.041  0.118],1615604527.1158369
[-2.245 -0.047  0.119],1615604527.132231
[-2.245 -0.041  0.117],1615604527.1447911
[-2.249 -0.037  0.119],1615604527.161074
[-2.247 -0.042  0.118],1615604527.177482
[-2.244 -0.044  0.118],1615604527.194229
[-2.242 -0.039  0.121],1615604527.210173
[-2.239 -0.047  0.119],1615604527.222421
[-2.246 -0.038  0.118],1615604527.2389498
[-2.248 -0.042  0.116],1615604527.255391
[-2.243 -0.046  0.114],1615604527.271759
[-2.242 -0.04   0.117],1615604527.288255
[-2.244 -0.045  0.119],1615604527.3001988
[-2.246 -0.041  0.117],1615604527.31657
[-2.245 -0.042  0.121],1615604527.3328938
[-2.242 -0.047  0.122],1615604527.349272
[-2.242 -0.045  0.118],1615604527.3657742
[-2.244 -0.045  0.121],1615604527.3782709
[-2.246 -0.046  0.118],1615604527.394742
[-2.245 -0.041  0.118],1615604527.4109309
[-2.246 -0.043  0.119],1615604527.427341
[-2.247 -0.045  0.122],1615604527.443764
[-2.245 -0.041  0.116],1615604527.460156
[-2.245 -0.042  0.118],1615604527.472446
[-2.245 -0.042  0.119],1615604527.48893
[-2.246 -0.041  0.124],1615604527.506346
[-2.247 -0.043  0.122],1615604527.5215738
[-2.247 -0.044  0.116],1615604527.538238
[-2.248 -0.039  0.121],1615604527.5499892
[-2.241 -0.041  0.121],1615604527.566388
[-2.248 -0.041  0.12 ],1615604527.582734
[-2.245 -0.046  0.122],1615604527.5992231
[-2.239 -0.041  0.12 ],1615604527.615629
[-2.244 -0.043  0.118],1615604527.628213
[-2.245 -0.04   0.114],1615604527.644393
[-2.246 -0.036  0.118],1615604527.6608279
[-2.245 -0.043  0.115],1615604527.677343
[-2.248 -0.043  0.125],1615604527.693681
[-2.243 -0.044  0.122],1615604527.710025
[-2.245 -0.041  0.117],1615604527.7222688
[-2.243 -0.042  0.118],1615604527.73885
[-2.246 -0.041  0.121],1615604527.755052
[-2.247 -0.043  0.12 ],1615604527.771456
[-2.247 -0.042  0.117],1615604527.7877991
[-2.245 -0.042  0.117],1615604527.799881
[-2.244 -0.041  0.119],1615604527.816231
[-2.245 -0.044  0.119],1615604527.832774
[-2.247 -0.045  0.118],1615604527.849024
[-2.243 -0.044  0.124],1615604527.865398
[-2.241 -0.042  0.121],1615604527.877878
[-2.244 -0.043  0.116],1615604527.894372
[-2.244 -0.043  0.121],1615604527.910923
[-2.244 -0.04   0.123],1615604527.927083
[-2.245 -0.045  0.118],1615604527.94308
[-2.245 -0.039  0.12 ],1615604527.955748
[-2.244 -0.04   0.12 ],1615604527.972118
[-2.241 -0.041  0.114],1615604527.988523
[-2.242 -0.042  0.118],1615604528.0053241
[-2.245 -0.041  0.116],1615604528.0216188
[-2.246 -0.038  0.117],1615604528.037707
[-2.245 -0.043  0.113],1615604528.0497541
[-2.247 -0.046  0.116],1615604528.0660741
[-2.244 -0.041  0.118],1615604528.082405
[-2.244 -0.043  0.124],1615604528.0988212
[-2.247 -0.042  0.122],1615604528.115166
[-2.246 -0.049  0.123],1615604528.128161
[-2.244 -0.045  0.121],1615604528.1441312
[-2.243 -0.041  0.122],1615604528.160882
[-2.244 -0.038  0.119],1615604528.1769621
[-2.244 -0.049  0.12 ],1615604528.193198
[-2.247 -0.043  0.12 ],1615604528.205781
[-2.241 -0.042  0.117],1615604528.2217221
[-2.245 -0.044  0.116],1615604528.238934
[-2.249 -0.042  0.116],1615604528.254838
[-2.248 -0.037  0.121],1615604528.27109
[-2.246 -0.041  0.115],1615604528.2872052
[-2.245 -0.042  0.118],1615604528.2996202
[-2.246 -0.04   0.118],1615604528.316235
[-2.246 -0.043  0.12 ],1615604528.332333
[-2.247 -0.042  0.116],1615604528.348665
[-2.244 -0.041  0.12 ],1615604528.3650172
[-2.241 -0.038  0.12 ],1615604528.3778508
[-2.249 -0.043  0.126],1615604528.394089
[-2.244 -0.043  0.122],1615604528.410539
[-2.245 -0.042  0.117],1615604528.426846
[-2.246 -0.042  0.118],1615604528.4431648
[-2.244 -0.05   0.116],1615604528.455405
[-2.241 -0.042  0.119],1615604528.471968
[-2.242 -0.044  0.118],1615604528.488401
[-2.242 -0.038  0.117],1615604528.504586
[-2.244 -0.043  0.122],1615604528.520648
[-2.245 -0.04   0.118],1615604528.533088
[-2.247 -0.041  0.118],1615604528.549427
[-2.242 -0.041  0.12 ],1615604528.565815
[-2.246 -0.039  0.118],1615604528.582099
[-2.245 -0.043  0.122],1615604528.5984461
[-2.243 -0.044  0.12 ],1615604528.614809
[-2.243 -0.041  0.118],1615604528.627328
[-2.245 -0.042  0.119],1615604528.643799
[-2.244 -0.048  0.121],1615604528.660164
[-2.248 -0.041  0.12 ],1615604528.6764119
[-2.243 -0.043  0.118],1615604528.693032
[-2.243 -0.042  0.114],1615604528.705346
[-2.242 -0.044  0.116],1615604528.722362
[-2.244 -0.044  0.115],1615604528.738181
[-2.246 -0.045  0.125],1615604528.754128
[-2.244 -0.044  0.119],1615604528.770488
[-2.244 -0.042  0.12 ],1615604528.782927
[-2.244 -0.041  0.12 ],1615604528.799304
[-2.243 -0.044  0.117],1615604528.815678
[-2.245 -0.037  0.12 ],1615604528.8319502
[-2.247 -0.044  0.12 ],1615604528.8482702
[-2.242 -0.043  0.119],1615604528.860946
[-2.242 -0.042  0.115],1615604528.877594
[-2.247 -0.043  0.113],1615604528.893429
[-2.245 -0.044  0.117],1615604528.909963
[-2.243 -0.04   0.116],1615604528.926443
[-2.246 -0.04   0.119],1615604528.942795
[-2.243 -0.039  0.117],1615604528.9553149
[-2.247 -0.037  0.118],1615604528.971562
[-2.247 -0.043  0.12 ],1615604528.9876292
[-2.246 -0.039  0.12 ],1615604529.003998
[-2.247 -0.041  0.117],1615604529.020427
[-2.244 -0.039  0.114],1615604529.032716
[-2.243 -0.04   0.119],1615604529.049082
[-2.243 -0.04   0.119],1615604529.0654268
[-2.244 -0.043  0.12 ],1615604529.0817611
[-2.245 -0.044  0.116],1615604529.0981288
[-2.246 -0.042  0.118],1615604529.1108449
[-2.245 -0.041  0.121],1615604529.127572
[-2.244 -0.04   0.119],1615604529.143695
[-2.247 -0.042  0.12 ],1615604529.159853
[-2.245 -0.04   0.119],1615604529.176445
[-2.245 -0.039  0.123],1615604529.192415
[-2.248 -0.039  0.118],1615604529.204942
[-2.247 -0.039  0.119],1615604529.221059
[-2.248 -0.043  0.122],1615604529.237438
[-2.247 -0.044  0.121],1615604529.253818
[-2.245 -0.047  0.122],1615604529.2702222
[-2.247 -0.042  0.122],1615604529.2824671
[-2.239 -0.043  0.118],1615604529.298835
[-2.244 -0.048  0.114],1615604529.315233
[-2.245 -0.043  0.12 ],1615604529.331627
[-2.246 -0.041  0.12 ],1615604529.347998
[-2.243 -0.037  0.118],1615604529.361606
[-2.244 -0.043  0.115],1615604529.37697
[-2.25  -0.045  0.119],1615604529.3932931
[-2.248 -0.041  0.12 ],1615604529.409728
[-2.249 -0.039  0.12 ],1615604529.425897
[-2.245 -0.044  0.119],1615604529.43837
[-2.246 -0.045  0.111],1615604529.454535
[-2.241 -0.041  0.119],1615604529.470884
[-2.246 -0.041  0.123],1615604529.4873228
[-2.242 -0.041  0.12 ],1615604529.503734
[-2.245 -0.039  0.118],1615604529.5200691
[-2.241 -0.042  0.116],1615604529.532479
[-2.246 -0.041  0.118],1615604529.548697
[-2.25  -0.042  0.121],1615604529.565066
[-2.246 -0.042  0.124],1615604529.581514
[-2.244 -0.039  0.117],1615604529.5979211
[-2.245 -0.043  0.122],1615604529.610421
[-2.247 -0.041  0.12 ],1615604529.626702
[-2.249 -0.042  0.119],1615604529.643116
[-2.248 -0.043  0.119],1615604529.659436
[-2.245 -0.038  0.121],1615604529.675755
[-2.244 -0.047  0.118],1615604529.688
[-2.25  -0.046  0.122],1615604529.704324
[-2.244 -0.046  0.115],1615604529.720767
[-2.245 -0.044  0.122],1615604529.73714
[-2.249 -0.039  0.116],1615604529.75351
[-2.247 -0.041  0.117],1615604529.769849
[-2.244 -0.048  0.121],1615604529.78221
[-2.248 -0.043  0.118],1615604529.7986271
[-2.244 -0.043  0.119],1615604529.8149152
[-2.248 -0.047  0.118],1615604529.831367
[-2.248 -0.037  0.119],1615604529.8477921
[-2.246 -0.042  0.122],1615604529.860148
[-2.239 -0.047  0.116],1615604529.876422
[-2.245 -0.042  0.122],1615604529.8928058
[-2.244 -0.039  0.116],1615604529.909205
[-2.241 -0.046  0.119],1615604529.925608
[-2.247 -0.041  0.118],1615604529.937803
[-2.236 -0.043  0.119],1615604529.954156
[-2.243 -0.037  0.122],1615604529.970613
[-2.247 -0.039  0.121],1615604529.986955
[-2.247 -0.043  0.117],1615604530.0034401
[-2.243 -0.043  0.122],1615604530.015723
[-2.245 -0.042  0.121],1615604530.032026
[-2.242 -0.044  0.119],1615604530.0483599
[-2.245 -0.043  0.12 ],1615604530.064773
[-2.243 -0.041  0.119],1615604530.08112
[-2.242 -0.038  0.119],1615604530.097483
[-2.242 -0.044  0.12 ],1615604530.109992
[-2.245 -0.04   0.118],1615604530.126324
[-2.244 -0.048  0.122],1615604530.142787
[-2.247 -0.044  0.121],1615604530.159051
[-2.245 -0.043  0.118],1615604530.175612
[-2.245 -0.039  0.113],1615604530.187645
[-2.241 -0.044  0.118],1615604530.204096
[-2.249 -0.043  0.118],1615604530.220428
[-2.243 -0.043  0.117],1615604530.236934
[-2.246 -0.046  0.121],1615604530.253289
[-2.245 -0.042  0.119],1615604530.265578
[-2.247 -0.044  0.118],1615604530.281835
[-2.244 -0.045  0.118],1615604530.298239
[-2.243 -0.039  0.119],1615604530.314633
[-2.248 -0.039  0.121],1615604530.330973
[-2.247 -0.046  0.12 ],1615604530.343406
[-2.246 -0.048  0.119],1615604530.3597848
[-2.246 -0.042  0.117],1615604530.376214
[-2.244 -0.042  0.119],1615604530.392478
[-2.244 -0.044  0.124],1615604530.4088929
[-2.247 -0.044  0.122],1615604530.425449
[-2.244 -0.042  0.116],1615604530.437736
[-2.242 -0.042  0.116],1615604530.453878
[-2.246 -0.039  0.117],1615604530.4702919
[-2.244 -0.043  0.119],1615604530.4867048
[-2.246 -0.041  0.119],1615604530.502957
[-2.245 -0.042  0.119],1615604530.5153768
[-2.244 -0.042  0.12 ],1615604530.531724
[-2.246 -0.043  0.119],1615604530.548074
[-2.248 -0.041  0.117],1615604530.564487
[-2.246 -0.038  0.118],1615604530.58082
[-2.248 -0.042  0.118],1615604530.5933921
[-2.244 -0.04   0.119],1615604530.609589
[-2.245 -0.041  0.123],1615604530.6262841
[-2.244 -0.046  0.116],1615604530.643394
[-2.247 -0.045  0.115],1615604530.659175
[-2.248 -0.041  0.12 ],1615604530.675586
[-2.248 -0.043  0.116],1615604530.6873128
[-2.244 -0.041  0.115],1615604530.7038689
[-2.247 -0.045  0.12 ],1615604530.720101
[-2.244 -0.042  0.121],1615604530.736415
[-2.242 -0.038  0.117],1615604530.7528021
[-2.25  -0.04   0.118],1615604530.765147
[-2.245 -0.038  0.118],1615604530.7815082
