,bend_dir,bend_ang,time
2382,1.378863295459372,0.019501083964001548,36.172128677368164
2383,1.5839221045979313,0.021491689741678272,36.18416690826416
2384,1.539446885246458,0.01716104817900416,36.20073914527893
2385,1.3681004052462562,0.01690142374991063,36.21704697608948
2386,1.6937004292727098,0.014033609031258285,36.233429193496704
2387,1.6847046930915752,0.011467337583807309,36.24966597557068
2388,1.678233964852435,0.01810082856209415,36.26212811470032
2389,1.8598185304554282,0.02208593512261931,36.27850103378296
2390,1.7345885243867538,0.017683842656210334,36.294830083847046
2391,1.8299321728966405,0.022121363686101722,36.311272859573364
2392,1.9801421944506432,0.018792730477037417,36.327688217163086
2393,1.78663786009106,0.019865305443447674,36.339951038360596
2394,1.656034087700873,0.02549172265764915,36.35650110244751
2395,1.4599328961846325,0.02320799259571549,36.37296795845032
2396,1.7136792487322656,0.0217316078269208,36.389283895492554
2397,1.4635764819328758,0.01877819927721594,36.40558314323425
2398,1.7203567393117694,0.014543568971105435,36.4177930355072
2399,1.9216967944653633,0.012315956629301619,36.434351444244385
2400,1.6446482643838518,0.013857060999676405,36.4506094455719
2401,1.9747995686935016,0.012936102569299788,36.46679401397705
2402,1.5792230114855907,0.016832294557182426,36.48314905166626
2403,1.6436541736981558,0.019146770380152837,36.499626874923706
2404,1.8458278698315933,0.016034388540363518,36.51194405555725
2405,1.6859296936816082,0.01205532427385306,36.52826404571533
2406,1.6355171143820242,0.016025864251842884,36.54475498199463
2407,1.7630895606654893,0.014429493478337073,36.561583042144775
2408,1.6018126897396763,0.018816080167793257,36.57761311531067
2409,1.6885284106639369,0.023454044122803795,36.590084075927734
2410,1.5888451553768512,0.018346264377516956,36.60638904571533
2411,1.4540880871440016,0.0167216583752167,36.622881174087524
2412,1.7113427539241306,0.013051933174263328,36.63918900489807
2413,1.416130650325316,0.01394354762603484,36.65543508529663
2414,1.7962576236621814,0.015468808073194841,36.66765522956848
2415,1.6363746350688586,0.019888356944229975,36.68402314186096
2416,1.7918354032524586,0.019571122239939537,36.70021414756775
2417,1.5493255926602911,0.01844092434161043,36.71674394607544
2418,1.4923503514827081,0.022254252574179286,36.733012676239014
2419,1.6797732977942093,0.019290955749958698,36.7493679523468
2420,1.54434785101445,0.015340496831839105,36.761739015579224
2421,1.6976244116137773,0.010386465755157129,36.778193950653076
2422,1.7419529271710181,0.014110644613057,36.79455614089966
2423,1.4310041321387812,0.014045094020779629,36.81119108200073
2424,1.7511950361306772,0.01115382925446757,36.82727599143982
2425,1.866063323314271,0.014565244852487549,36.839914083480835
2426,1.9365068722281789,0.012145034542991708,36.856690883636475
2427,1.4988275537310545,0.011558808916693858,36.872551918029785
2428,1.9694092684453797,0.010596163061581254,36.88892602920532
2429,1.5615431630341565,0.011409062267389697,36.905105113983154
2430,1.5402478575923615,0.017085345134152018,36.917316913604736
2431,1.6643189234812132,0.013725918362214682,36.93378806114197
2432,1.8768315520836505,0.014589689990172194,36.9500629901886
2433,1.8369317922611292,0.011812302327697675,36.96646499633789
2434,1.6955446278985435,0.006453310519896799,36.98282217979431
2435,2.2186344486920633,0.0014170333351376254,36.99531698226929
2436,0.8640904204902964,0.0054573317315148705,37.011667013168335
2437,1.804718047089887,0.00575255152401117,37.0280659198761
2438,1.7157704628056971,0.010132932438854783,37.04445791244507
2439,1.7528827211018752,0.014244616652330453,37.06078004837036
2440,1.6499340371013893,0.016661655516492898,37.07737708091736
2441,1.766662828690186,0.014233161509150494,37.089678049087524
2442,1.6344028660687038,0.018055650340225833,37.1060631275177
2443,1.8272787513600017,0.017155647269836843,37.122358083724976
2444,2.0754407196931104,0.018603312240941368,37.13907599449158
2445,1.9623299814447213,0.014036259641889828,37.155105113983154
2446,1.5632518236540887,0.014913467763317338,37.1672089099884
2447,1.2599419054673815,0.012821810337623838,37.183582067489624
2448,1.4496182930022896,0.014079870515029487,37.199979066848755
2449,1.2552326536633835,0.01661121422346278,37.21632647514343
2450,1.200039483579313,0.01122796683485544,37.23267412185669
2451,1.660597369459935,0.013548542409628892,37.24526786804199
2452,1.9183758947997145,0.012167442675598873,37.26158666610718
2453,2.042080158663144,0.012749914508446803,37.278298139572144
2454,1.7204738899510619,0.015531128192082215,37.2943480014801
2455,1.674767160160688,0.009949479421420509,37.310949087142944
2456,1.714339469977366,0.014904313948478479,37.327224016189575
2457,1.5450482356566173,0.013950518125989264,37.33944225311279
2458,1.640364709586562,0.016524380714704797,37.355923891067505
2459,1.8590418157109174,0.013063532161791258,37.37235188484192
2460,1.8264925621651444,0.01690926011858239,37.3885440826416
2461,1.5808687038860056,0.01936076144241502,37.405081033706665
2462,1.4683405792776902,0.0157612825215575,37.416993856430054
2463,1.6415244264600437,0.020630873074227916,37.433430194854736
2464,1.5203510490627974,0.024761830874330017,37.44973802566528
2465,1.6505755857488478,0.02054535240950994,37.46617388725281
2466,1.6523009369150106,0.01619263084986098,37.48254203796387
2467,1.814117942972173,0.01701405106469084,37.494938135147095
2468,2.1066328652608726,0.014564952626233777,37.511311054229736
2469,1.8270513276713038,0.01711267174112016,37.528250217437744
2470,1.705416382542021,0.012220221597834908,37.54438090324402
2471,2.124929665965944,0.009616230378102665,37.56076502799988
2472,1.8338633401521875,0.013580273044643478,37.57302117347717
2473,1.8241181632425003,0.01789735016017128,37.58936595916748
2474,1.6403785484022364,0.01414942917617023,37.60567498207092
2475,1.9213080914305423,0.010889113919484947,37.62204718589783
2476,1.443213066844343,0.009447821231497342,37.638473987579346
2477,0.7990415628637794,0.012015981270740567,37.654690980911255
2478,0.4925260214305038,0.007641500243277893,37.66688108444214
2479,1.1118509834965653,0.008387480519750948,37.683207988739014
2480,0.5555019958209297,0.006573483181583625,37.699676275253296
2481,1.3082253999862592,0.006176560864984416,37.716108083724976
2482,1.966876456956659,0.008565058142176622,37.73239183425903
2483,1.3803187998580593,0.011741052192178773,37.74478721618652
2484,1.6517382473961635,0.015006945085465278,37.76145315170288
2485,1.5830345002752577,0.011019383985271317,37.778120040893555
2486,2.004822984657434,0.009876856668132915,37.79408407211304
2487,1.8261844807843721,0.0060455169227159955,37.810510873794556
2488,1.262082166436662,0.009070849838360933,37.82277202606201
2489,1.6758910541193357,0.005794529378440331,37.83918762207031
2490,1.7384225797100343,0.011057239096265728,37.85565686225891
2491,1.8172152859810409,0.005653647755799699,37.872037410736084
2492,1.1636515512422374,0.00805154486745371,37.88811492919922
2493,1.0957292010508226,0.003088913013088954,37.90036201477051
2494,1.497584625553899,0.008597848046426755,37.916712045669556
2495,1.8719951191481445,0.012068794452479173,37.93318724632263
2496,1.6378486826119634,0.015339749476965352,37.94948101043701
2497,1.7117620104634192,0.020590815261663592,37.96582818031311
2498,1.4851726226382462,0.020003596884129532,37.98228096961975
2499,1.7420821370240018,0.017938909905739642,37.99492025375366
2500,1.6266467916784466,0.013515561165739313,38.01118302345276
2501,1.9219237675618723,0.009928160099902713,38.02758288383484
2502,2.1565424771026476,0.004910547973362616,38.0442328453064
2503,1.5144963988554874,0.0086023917991038,38.060397148132324
2504,1.7638774375502082,0.012290242094714618,38.07347822189331
2505,1.3156858003875416,0.009439813879225326,38.08882021903992
2506,1.8635574105818848,0.010481474078440054,38.10544013977051
2507,1.3945480635607403,0.008632850081270012,38.12174201011658
2508,1.4389625220824895,0.014178902483572953,38.13809394836426
2509,1.7139996894498293,0.011467353594293057,38.1502730846405
2510,1.400337422776162,0.011679679447592127,38.16652011871338
2511,1.086623605584823,0.010216687818980637,38.18310809135437
2512,1.0664978995263699,0.005215387229263917,38.199345111846924
2513,0.713098535120524,0.008464395098874672,38.21568202972412
2514,1.2789046757689013,0.010554369907130969,38.232091188430786
2515,1.8203188006636666,0.007253638471408116,38.244720220565796
2516,1.4291851855536157,0.009157501002407442,38.261189222335815
2517,0.778822747191009,0.005618326852663141,38.277551889419556
2518,1.1781559558576373,0.009394891421446908,38.29389786720276
2519,1.5257089545507279,0.01302903976830897,38.310467004776
2520,1.8970061537968437,0.009012420249950697,38.322458028793335
2521,1.5730030364137662,0.01324798726793567,38.33905506134033
2522,1.4380692362144585,0.01670632679139351,38.35510611534119
2523,1.5741654072665616,0.012334770023810046,38.37164807319641
2524,2.054236765287792,0.009409598082739123,38.38796591758728
2525,2.1022641689416237,0.0049278177139530305,38.40017747879028
2526,1.6244183566901718,0.007826658245362276,38.41639709472656
2527,2.244622083726889,0.0064754733431751,38.4327929019928
2528,2.0069800296114906,0.00652548750101302,38.44917702674866
2529,1.262930716534424,0.007996758720239248,38.465487241744995
2530,1.8412996619388606,0.008617509345218407,38.47814702987671
2531,2.340737222038894,0.008684147538358222,38.49478602409363
2532,2.0428059818444133,0.00980787800531845,38.51104402542114
2533,1.6743640351068414,0.012393882231699294,38.52733492851257
2534,1.9759558763361216,0.015152358191057586,38.54379224777222
2535,1.79536803044184,0.011275347361162227,38.560240030288696
2536,2.0475090344174256,0.012739382508290376,38.572348833084106
2537,2.247665957065644,0.009033176736389262,38.58872318267822
2538,2.5940334581326874,0.00685918038777408,38.605135440826416
2539,1.7583288745516785,0.006858487890331944,38.621585845947266
2540,2.4483040718578413,0.0039009341027131813,38.638012647628784
2541,2.136908044272184,0.008310915900719303,38.649821043014526
2542,1.5601340820636524,0.010856516911574491,38.66619348526001
2543,1.6410280649602655,0.01598436154426,38.68269205093384
2544,1.4974891792133305,0.019312885969776546,38.69893288612366
2545,1.6664348839500935,0.015686805664165394,38.71532392501831
2546,1.9843930378173884,0.01262151511394152,38.72789406776428
2547,2.0030895422054282,0.007652548667821919,38.744670152664185
2548,2.064449291578472,0.013639176103285529,38.76068925857544
2549,1.7378489507866839,0.011207676056778448,38.777090072631836
2550,1.9643426318011612,0.0071618891260455805,38.79379200935364
2551,1.8086427208641036,0.01238047252178043,38.810078144073486
2552,1.5685949212996169,0.007042034603794414,38.82370615005493
2553,1.9001270276933027,0.010938323142935842,38.83859086036682
2554,2.1840743239272804,0.006501926844739845,38.85497808456421
2555,2.245737985364755,0.004525141991427674,38.87134504318237
2556,1.3151713845906183,0.006767702016501533,38.88733410835266
2557,1.433143485884015,0.010707943310050816,38.899760484695435
2558,1.4226558025375315,0.011529141015306799,38.91612696647644
2559,1.0066329985167235,0.00864568402809543,38.932459115982056
2560,1.432702720865013,0.0027461418438422865,38.948814153671265
2561,1.28009296531653,0.00605181926450617,38.96515107154846
2562,1.107096434506693,0.0039265243056291884,38.977927446365356
2563,1.515876583390077,0.008364164600257563,38.99474883079529
2564,1.43289932872834,0.012797127206357173,39.011188983917236
2565,1.2237596677602909,0.014593233128717173,39.027201890945435
2566,1.4965070565960543,0.017296429023705893,39.04358100891113
2567,1.6133089308208495,0.012507224399527068,39.05556607246399
2568,1.733218987462872,0.007674354605338096,39.072026014328
2569,1.2401227069628709,0.009110980890259497,39.08847665786743
2570,1.594302615921736,0.013272686572415567,39.10488700866699
2571,1.4556889245454385,0.014058364741142422,39.12134504318237
2572,1.5539347084882513,0.014012880565538666,39.13717699050903
2573,1.4728177645429272,0.009836309742807928,39.149620056152344
2574,1.4587774403078322,0.005870976544828348,39.165841817855835
2575,1.2831316752747046,0.006319330468686841,39.182244062423706
2576,1.667431451831345,0.010912387319154601,39.19861602783203
2577,1.233115817930001,0.011695032200016895,39.214991092681885
2578,1.5355391446649016,0.014291669508092679,39.22886800765991
2579,1.3159280092793435,0.017058573492058745,39.24432015419006
2580,1.6294239074245045,0.013560557491267682,39.260749101638794
2581,1.5071857989534074,0.008446000859853805,39.27715992927551
2582,1.2797432065946655,0.01186231142397415,39.29318904876709
2583,1.8526543775682596,0.01047303681095707,39.30542206764221
2584,1.6645778641120348,0.011417639039840196,39.32187008857727
2585,1.2672833216951678,0.01228905687427105,39.33824014663696
2586,1.356437992682308,0.007211799341116954,39.35434365272522
2587,1.7002650512679003,0.011045816650906625,39.37071204185486
2588,1.7953271844255538,0.00639097762965051,39.38310718536377
2589,1.1156923313373739,0.008426525591406539,39.399576902389526
2590,1.0721662479067176,0.009998963756061765,39.41575813293457
2591,1.2173113484909301,0.009432411419695003,39.432064056396484
2592,1.5356537974745905,0.011395401389249256,39.448477029800415
2593,1.4307852198185083,0.01587341856200173,39.46504616737366
2594,1.6483213207031573,0.011527790738331474,39.477211236953735
2595,1.6792474996311526,0.011444554734149699,39.49440789222717
2596,2.056878169991516,0.009011589575266465,39.5105242729187
2597,2.4208737707801506,0.004720928381955611,39.52842998504639
2598,2.138972810888636,0.009193332165656072,39.54301691055298
2599,1.6030072814098335,0.010613776751098133,39.55600905418396
2600,2.099396348291023,0.008760931281491509,39.571345806121826
2601,1.7098187265516978,0.01097045302414274,39.58807182312012
2602,1.6957007584819006,0.006624695319415435,39.604082107543945
2603,1.1939350610119481,0.006573906735565665,39.62047863006592
2604,1.3225680413940661,0.01116517960445993,39.63284707069397
2605,1.0712584303632369,0.01020978783613816,39.64923810958862
2606,1.470992646433988,0.012096068828323642,39.66556906700134
2607,1.8908336599180477,0.009234543091966892,39.68192410469055
2608,2.536322979408804,0.009046333812828104,39.69836497306824
2609,1.9736313766878482,0.00906300606609054,39.71494698524475
2610,2.1359930563918197,0.013956853099606452,39.727694034576416
2611,1.7929378567008931,0.010923353540464151,39.74401068687439
2612,2.3371284465864006,0.010876239181886486,39.76019620895386
2613,2.004541278280094,0.0066957935306319796,39.776447057724
2614,1.2746569419098588,0.006840565358449372,39.79272818565369
2615,1.2722458965576164,0.010993097507819221,39.805514097213745
2616,0.7801025933011522,0.009721812438373821,39.82178497314453
2617,1.0570141705935208,0.005030203870314761,39.83755898475647
