,bend_dir,bend_ang,time
2572,-2.519228361939778,0.007166163553746731,39.922439098358154
2573,-2.428604180777425,0.005132944927755976,39.93866467475891
2574,-1.4830320502521792,0.0049487190425616025,39.95564317703247
2575,-2.8076393024553843,0.003944234918331039,39.971471071243286
2576,-1.8472503352956826,0.005701830434689497,39.98791193962097
2577,-2.5041512566846476,0.006773863606876959,40.00019311904907
2578,-1.9023470512547653,0.006462628866204472,40.01648688316345
2579,-2.173041848425359,0.0024332036531743997,40.03296422958374
2580,-2.5952076660876533,0.007148450459318819,40.04931712150574
2581,-2.600634064942255,0.008119572066514938,40.065682888031006
2582,-1.9287448638557065,0.005291359832328232,40.07788801193237
2583,-1.6177680154307212,0.002850318685312622,40.09427094459534
2584,-2.6876274512858838,0.006980299325619185,40.11077809333801
2585,-3.133328787295848,0.0059094828886135245,40.127026081085205
2586,3.00170181301437,0.0040548166679765935,40.14340615272522
2587,-1.8150064035362372,0.005783291379839834,40.15985703468323
2588,3.0384855900281624,0.00537767254923118,40.172221660614014
2589,-2.1085872824548133,0.0021171902268610158,40.188608169555664
2590,-2.5023943883202078,0.005074915299027799,40.20494890213013
2591,2.9720079267864206,0.005480682292802535,40.22150993347168
2592,-2.447520502079389,0.005715730933568126,40.237882137298584
2593,-2.754201491028157,0.005942488253927689,40.24995708465576
2594,-2.129184862332071,0.009090322903847679,40.266366958618164
2595,-2.141919118668268,0.00500229822096995,40.28290295600891
2596,-2.560195501932703,0.006340663341634151,40.29919624328613
2597,-1.7152695575891996,0.00749193519024896,40.31556701660156
2598,-2.3524258418082082,0.007162649845509953,40.32771420478821
2599,3.089655445479771,0.0035676405093536933,40.344095945358276
2600,-2.7906755347046373,0.00673984058371195,40.360557079315186
2601,2.7212058952376093,0.005185055623543068,40.37690997123718
2602,-2.9217156634999117,0.004851883619836979,40.39330291748047
2603,-1.7608183898484364,0.0017107569346628399,40.405569076538086
2604,-2.3150086683489106,0.005504894397342751,40.42208504676819
2605,-2.263016178405518,0.006872771324969801,40.43852615356445
2606,-2.812225868862303,0.007886381129477704,40.45506501197815
2607,-2.7517630023256365,0.00787432469000115,40.47132897377014
2608,-2.187120590594197,0.0047021706106831086,40.48772406578064
2609,-2.4497643573212775,0.006812758479940943,40.4999680519104
2610,-2.412967510180212,0.004803389762426765,40.51623511314392
2611,-2.6095234568193044,0.004060954853743702,40.532599210739136
2612,-2.784288107794252,0.002603464218873466,40.54889106750488
2613,-1.747145270359739,0.005884696828447118,40.5652642250061
2614,-2.8283838905968497,0.0035249177017984824,40.577560901641846
2615,-2.7362519407936845,0.006738622624191281,40.59393501281738
2616,-2.356738532513314,0.007024306301228265,40.61033487319946
2617,-2.8149121194543603,0.004808307456514938,40.626705169677734
2618,-2.611686418099485,0.005533205852574044,40.64309215545654
2619,-2.7175277533803794,0.007270705256952768,40.65545606613159
2620,-3.1348849310920355,0.004918820119036496,40.67189908027649
2621,-2.3481405010394227,0.005538643131878315,40.68828105926514
2622,-2.7824834604362185,0.0069054357681884206,40.70480298995972
2623,-2.3137670941871966,0.007575511940767221,40.721259117126465
2624,-1.819753787283434,0.0077813923222831045,40.73747515678406
2625,-1.9465484959703183,0.0030126738754025,40.749805212020874
2626,-2.6565401156815884,0.004477809366454798,40.76602602005005
2627,-2.309116035903663,0.005295261509678347,40.78250813484192
2628,-3.0489002381401638,0.004523424133361059,40.79874587059021
2629,1.7020331331506242,0.0011614073117386314,40.815268993377686
2630,-1.9591766890160247,0.00442371956457789,40.827425956726074
2631,-1.5846320412442523,0.004432632477284849,40.84378695487976
2632,-2.5837067184138554,0.005001413831057355,40.86013865470886
2633,-2.8663899584166295,0.0036426802961674215,40.876545906066895
2634,-2.619392191314146,0.0073282186992091256,40.892919063568115
2635,-2.3411495526275417,0.004342741090445538,40.905237913131714
2636,-2.68083125797288,0.004770832715087156,40.921624183654785
2637,-2.2122196004744015,0.007575160698358727,40.93843746185303
2638,-2.348203413370794,0.007803873213309823,40.95468020439148
2639,-2.391291598696052,0.006673951611032937,40.9709689617157
2640,-2.4071625800478587,0.004883435160242132,40.9832820892334
2641,-1.9041521998267927,0.00877376403434351,40.99958300590515
2642,-2.247658845017885,0.006600578420011493,41.015947103500366
2643,-2.5403766649262303,0.00800465690065943,41.03232407569885
2644,-2.8794934465388224,0.009104220943701575,41.04871606826782
2645,-2.433103529672631,0.007238739748926666,41.06499004364014
2646,3.0170703875918385,0.004330746682415036,41.077256202697754
2647,2.855182570329668,0.00582724256011905,41.093624114990234
2648,-2.8860200828695075,0.005050345745327685,41.11003112792969
2649,3.0448644956579716,0.0028497628393753787,41.12640619277954
2650,-3.113280702491633,0.007021328457190873,41.14277696609497
2651,2.5700106175306345,0.002870216045105789,41.155314683914185
2652,2.8911560789505657,0.0032879838802173772,41.17194604873657
2653,3.0508891461103977,0.00874759283923421,41.1881320476532
2654,2.635228800342047,0.004584264423376678,41.20446801185608
2655,2.659684159992453,0.006171663689746721,41.22102403640747
2656,3.124629469788488,0.0058925786708787075,41.23304510116577
2657,-2.790188630687176,0.007219852024582828,41.24942421913147
2658,-2.557275313796119,0.007281341361775729,41.26582717895508
2659,-2.481152216477446,0.010172990112891417,41.28217387199402
2660,-2.672256821989747,0.008117299074142787,41.299278020858765
2661,-3.1160060221702457,0.007066124064028441,41.315003871917725
2662,-2.2966297891880867,0.0038989914502864775,41.32778215408325
2663,-2.599807528879733,0.0061179043498524556,41.3434841632843
2664,-2.7839149017359555,0.010535408862643212,41.35991716384888
2665,3.0266808817274073,0.007839592243332614,41.37624406814575
2666,3.0377056624057226,0.0062746803038690666,41.392757177352905
2667,-2.5335667668258868,0.007176331977669567,41.40528106689453
2668,-1.978149144838408,0.0045944307798302655,41.42160606384277
2669,-2.655021819712017,0.007831406252345645,41.4381959438324
2670,2.9702229090528434,0.0066668289421854925,41.45429587364197
2671,-3.1104428118775207,0.007898334518886892,41.47070097923279
2672,3.1184167884662255,0.011999046735981997,41.482850074768066
2673,2.9956034878251976,0.007517902895800777,41.49922513961792
2674,-2.9625808080432416,0.0025244608717911437,41.515613079071045
2675,3.0214583860446425,0.0032123261121435698,41.53200387954712
2676,-2.813339085834547,0.004727406580159007,41.548311948776245
2677,3.0909340509274115,0.004617233989128055,41.5605571269989
2678,-2.9578633433449912,0.007937497711442303,41.57702946662903
2679,-2.8237652537172027,0.0053464223914933065,41.59334588050842
2680,-2.9158817091109106,0.002835777485530941,41.6096932888031
2681,-2.521292674152993,0.006347863991311268,41.626140117645264
2682,-2.6658163003269637,0.011167154335975881,41.64252686500549
2683,-2.4206091332200623,0.006868698757912961,41.65524506568909
2684,-2.109609658777364,0.007223877810064321,41.67199110984802
2685,-1.4954279030782662,0.008011709975022645,41.68774604797363
2686,-1.5525793302351798,0.002392092396962444,41.705101013183594
2687,-2.0691920530219075,0.00553228374084801,41.720354080200195
2688,-2.9757920187189173,0.0036702032306669937,41.73273706436157
2689,-1.7985926959738285,0.005103891686182038,41.74902701377869
2690,1.220305162340415,0.0007962077703991591,41.765286445617676
2691,-2.1661805405328503,0.004282347712413581,41.78178906440735
2692,-1.358184102324281,0.000940714965117789,41.79804491996765
2693,2.963529453905499,0.005070592353040657,41.81040716171265
2694,-2.7835071257392525,0.006011115177061782,41.826783895492554
2695,2.470514497388103,0.0037498391287461314,41.84319543838501
2696,-2.1278170277990025,0.005015987096901406,41.85960507392883
2697,3.030446014485243,0.005557079654986364,41.8760199546814
2698,-2.7805692377517186,0.009802133172844407,41.88848066329956
2699,3.056204950177351,0.010990952944644338,41.90503215789795
2700,-2.778065974015582,0.007619993472425734,41.921257972717285
2701,-2.8292372387654563,0.009958785374930503,41.93767809867859
2702,-2.224910407826386,0.007012152139421837,41.95392322540283
2703,-2.7474771164268095,0.007878126240191383,41.97040796279907
2704,2.9529024881838883,0.005227148602888298,41.98265624046326
2705,2.221995035603944,0.0031990879769457662,41.99883699417114
2706,-2.480206799628101,0.003073459694157752,42.01526403427124
2707,-2.9869305362470224,0.006110206043305677,42.03155541419983
2708,2.9582832506178383,0.006989580525947724,42.047927141189575
2709,-2.562761237564204,0.004705095821640083,42.06027698516846
2710,-2.492131433910125,0.008132400793322647,42.07665300369263
2711,3.0569888667498817,0.006138962010615463,42.093141078948975
2712,2.7708496301578576,0.00436885742689156,42.10974907875061
2713,-2.978822146683349,0.0077454673964927655,42.125982999801636
2714,-2.9129471822650497,0.007289661246067904,42.138386487960815
2715,-2.9409084216851666,0.004362589148089226,42.154627084732056
2716,-2.102142135337761,0.0031410912062252378,42.171141147613525
2717,-2.051938526082841,0.0067397062941908555,42.1874520778656
2718,-2.2257964261940786,0.007132949789080293,42.20383310317993
2719,-2.7934906419295844,0.004956033615873037,42.220091104507446
2720,2.3406759304946605,0.0027957607676977535,42.23240113258362
2721,-2.352894619157434,0.00435524453406177,42.2486629486084
2722,-2.5303066643258285,0.005453945684068267,42.26504397392273
2723,-2.8267481856725323,0.0037630110615092245,42.28141903877258
2724,2.919067925124515,0.005612708958010538,42.29776406288147
2725,-2.875109882783632,0.005091335491111556,42.31015706062317
2726,-2.9833061070739144,0.0048589905658009205,42.32665467262268
2727,2.3382628431313117,0.0030806541370412615,42.342921018600464
2728,-2.1840032793341364,0.003425249303590021,42.35948204994202
2729,-2.794656652510155,0.0034127820370983154,42.37579321861267
2730,2.630901417911641,0.005075655444427173,42.38825011253357
2731,-2.7650982860138615,0.005427616901367797,42.404635190963745
2732,-2.8771194554121253,0.006905206169204099,42.42108201980591
2733,-2.564789943507422,0.007256340864209141,42.43730807304382
2734,-2.9318286614007434,0.006175709255812612,42.453617095947266
2735,-2.3837204076567,0.006974950272142494,42.465864181518555
2736,-2.9823879426914885,0.0046736312963064856,42.48210525512695
2737,2.9341285732568916,0.0010446931746935487,42.49848008155823
2738,-2.989846845890392,0.005667580817900586,42.51485800743103
2739,-3.0396118206432234,0.005959511604105583,42.53122067451477
2740,-1.799507160285124,0.002254305484982595,42.54761505126953
2741,3.121424227776448,0.0036742708356905553,42.56017518043518
2742,-2.84873494389873,0.008397665383399163,42.57645797729492
2743,-2.9930786024525635,0.005487992191499713,42.59286618232727
2744,-2.920368384409129,0.003032040395204589,42.60961294174194
2745,-2.6812747008943854,0.007854703572538575,42.62555718421936
2746,-1.7549041439320727,0.0033046144797595576,42.637805223464966
2747,-2.827839138273261,0.005049307584092725,42.65433382987976
2748,2.870081322875255,0.004695567105643028,42.670775175094604
2749,1.749271290274798,0.0039703869726179205,42.687143087387085
2750,2.9083692598342097,0.005804104468637071,42.70363903045654
2751,-2.4950520139581234,0.002794521094968849,42.715582847595215
2752,3.091185615074759,0.00508486690851502,42.731953859329224
2753,-2.4830376381230352,0.005890395545748902,42.74827790260315
2754,-1.481171096036617,0.005211533060510369,42.76465606689453
2755,-1.9707814037329816,0.0017038330029584164,42.781158208847046
2756,-1.8139557783266924,0.003798215350373091,42.793654680252075
2757,-1.5538696844105129,0.001588684012352836,42.810126066207886
2758,-3.0139015930464614,0.004674573734164498,42.82631468772888
2759,-2.7150046562512413,0.004021967787957467,42.84272503852844
2760,-1.8933500722677856,0.0051398462442437225,42.859148025512695
2761,-3.0130447819770403,0.004345547355097204,42.875540018081665
2762,-3.015388914625014,0.004594059208748778,42.88783025741577
2763,-2.8059867982873117,0.004942789797784259,42.904314041137695
2764,-2.2994877231770174,0.008002951453241829,42.921730041503906
2765,-2.168527952968658,0.006728498734577265,42.93695783615112
2766,2.9923392921618768,0.004013290095764287,42.95362210273743
2767,-2.701460119340329,0.007635804177048248,42.965373277664185
2768,-2.5482756279504617,0.007382163876831453,42.98177218437195
2769,-2.640545664166508,0.006773307840408421,42.99811792373657
2770,-1.9017298614813927,0.005134783243130467,43.014607191085815
2771,-2.49776995853795,0.006121877969800032,43.03101301193237
2772,-2.817830176014115,0.00410350104850398,43.04359722137451
2773,2.6779187590412024,0.006228086657884203,43.05977702140808
2774,3.1306534177442793,0.010663565544088972,43.07621192932129
2775,2.8865009527507577,0.006750085929146634,43.092726945877075
2776,-2.438493721142076,0.004582381202498434,43.10906505584717
2777,-2.023148710100367,0.005546844624340581,43.12540912628174
2778,-2.985470527644123,0.005117560201663754,43.13765287399292
2779,-3.0224343391461956,0.004839924180107775,43.154234170913696
2780,-2.585967133332637,0.006745741857889625,43.17043590545654
2781,-2.466037918544251,0.0049299112300985595,43.18684005737305
2782,-3.139312475333528,0.004475290477294665,43.2031831741333
2783,3.0356140599000114,0.0045374199412577835,43.21526503562927
2784,-2.9063906803882382,0.005777521290980851,43.23161506652832
2785,-2.5371523249382566,0.003364469089102233,43.24815797805786
2786,-2.5594408250369205,0.001813641394347384,43.264408111572266
2787,-1.9071957937444914,0.0072449810976692106,43.280781984329224
2788,-2.269976472289633,0.006219430618198372,43.293262004852295
2789,3.0030676695381984,0.003541402054871016,43.30975604057312
2790,-2.394877139416146,0.004942800424807256,43.32630705833435
2791,-2.3820018546094923,0.008803485224585577,43.342467069625854
2792,-2.5237369530312703,0.004782978343417497,43.35846424102783
2793,-2.759692544816035,0.00804491900740628,43.371132135391235
2794,-2.7362987316500416,0.007777268535055841,43.38750195503235
2795,2.7064687816038235,0.005594438653071243,43.40390706062317
2796,3.1172105879471923,0.004809485062027608,43.42070817947388
2797,2.8827110253028585,0.005820563606421683,43.43700289726257
2798,3.0400527740896712,0.008748702023951437,43.45309114456177
2799,2.465401477233856,0.006789857498297549,43.46513795852661
2800,2.2648027326136897,0.0025735199151356693,43.48145818710327
2801,-3.131353945489455,0.004592609598243581,43.49778914451599
2802,-2.2237732270648882,0.005601431991483105,43.51420545578003
2803,-2.2714976611553874,0.006834735496108398,43.53055000305176
2804,-1.208011396728696,0.006610646143267248,43.54354500770569
2805,-1.6047154230232359,0.004768462351478292,43.55951523780823
2806,-2.27593002073129,0.007217375077205295,43.576266050338745
2807,-2.7693103572454416,0.00835573921418791,43.59234595298767
2808,-2.310870294521418,0.0029922583270881793,43.60858201980591
