,bend_dir,bend_ang,time
2458,-1.9757223434046631,0.004002574149130153,38.14035487174988
2459,-1.5737673971350337,0.003563273462457732,38.156761169433594
2460,-1.884936336047933,0.008156508947294486,38.17316293716431
2461,-1.3012659311757273,0.006239518115626679,38.18954110145569
2462,-2.320360286474365,0.005219603271384018,38.20188498497009
2463,-1.5974315664996892,0.006256131285643939,38.218493938446045
2464,-1.006463761789938,0.0022790897883615082,38.23497796058655
2465,2.2449414660708187,0.00198635044441726,38.251425981521606
2466,-1.734106372164141,0.003835679788675548,38.267691135406494
2467,-2.062791393816872,0.009231838763560735,38.27989888191223
2468,-2.4756929577050992,0.0048909482359171435,38.296464920043945
2469,-1.9669486164845902,0.007848976998699691,38.312684059143066
2470,-1.3876532443376213,0.006400794267768798,38.32879114151001
2471,-2.2089023031286183,0.0003216430953374921,38.345508098602295
2472,-1.9002881330760695,0.0055416788421014836,38.357497453689575
2473,-1.6231588968986426,0.008626842074140925,38.37388586997986
2474,-2.1887676918451158,0.008008938411578199,38.39021563529968
2475,-2.2949076886248303,0.004844086461632703,38.40665912628174
2476,-2.0758476286825056,0.009548403265231195,38.42302393913269
2477,-1.7957120055766926,0.006194571329985352,38.43940496444702
2478,-1.7552852372904244,0.008903605753479234,38.45196294784546
2479,-2.035186375051603,0.006821362877510579,38.468533992767334
2480,-1.1969923475318733,0.004350142203122644,38.48458504676819
2481,-2.2672450960222497,0.004568759216076677,38.500813007354736
2482,-1.3138793558139088,0.005527659287546144,38.51743793487549
2483,-1.844123141582062,0.009261582207200527,38.529577016830444
2484,-1.7221953438561213,0.011427074957455992,38.54587364196777
2485,-1.4097265540988215,0.007281307414646339,38.5624041557312
2486,-1.4191102701016711,0.008829225866815756,38.57917594909668
2487,-1.8810766859985937,0.010632547611522054,38.595370054244995
2488,-1.8633077935219564,0.016150339837825323,38.6072940826416
2489,-1.7273202779349157,0.011230382206814948,38.62368416786194
2490,-1.7848097318888665,0.006925783207273848,38.640097856521606
2491,-2.4690091226570994,0.0021793837649726464,38.65646815299988
2492,-1.463396688013566,0.005844727814752988,38.67286014556885
2493,-2.48137054986177,0.004199786939356637,38.685341119766235
2494,-2.5292425880015803,0.0018327256413052085,38.702364921569824
2495,1.1293700399348177,0.0030251236222530713,38.718114376068115
2496,-3.0347964915167682,0.0021077518588318205,38.73443603515625
2497,-1.5275612441305255,0.0009266750377397326,38.75095200538635
2498,-2.4577829193396497,0.0047119829114164805,38.767553091049194
2499,-1.8264163047140265,0.006474141360721029,38.77963161468506
2500,-1.4765564708755845,0.010449116142478428,38.795822858810425
2501,-1.0233159127260385,0.007171985496300865,38.81234693527222
2502,-0.39615631896118325,0.001355588615322198,38.82876896858215
2503,-2.30537007959148,0.003899834385186891,38.84520196914673
2504,-1.5102147943386859,0.006023598781208187,38.8571138381958
2505,-1.8430757582464703,0.009692505702189687,38.87355899810791
2506,-2.421861832574333,0.008036710395238128,38.890087842941284
2507,-2.218870184023575,0.0076913536268881574,38.90635299682617
2508,-2.316246975213141,0.0046850049166990764,38.922642946243286
2509,-1.6941132921191366,0.009799876963400001,38.93515181541443
2510,-1.8366211429465433,0.014573895214843783,38.95157504081726
2511,-1.5781334598088517,0.01452842261267627,38.96797513961792
2512,-1.787206084587532,0.010751208561061763,38.98444604873657
2513,-2.108714732396076,0.00654600410853331,39.00076603889465
2514,-1.2726473055250627,0.0066832380819655665,39.01701498031616
2515,-1.9923263155448043,0.006793599594867178,39.02925109863281
2516,-2.905809672730122,0.005275285497156782,39.04582095146179
2517,-2.1892794826956368,0.00629443574338965,39.06226563453674
2518,-1.7034492640433654,0.003525692427825787,39.07859516143799
2519,-1.13565874973715,0.0063648744828238716,39.095052003860474
2520,-1.7232927284023234,0.009256054361525328,39.107017993927
2521,-1.2570430740913154,0.005957249691569534,39.12337684631348
2522,-1.9909770863860696,0.004145238317372943,39.13981294631958
2523,-1.6980789781229244,0.008944067533851826,39.15613102912903
2524,-1.236991289894756,0.004865267144277264,39.17255115509033
2525,2.9780217729773066,0.002752262251983959,39.184991121292114
2526,-2.301165850764087,0.0048453366441519345,39.20149612426758
2527,-2.127742057523066,0.008920686041793333,39.2178680896759
2528,-2.146892921557587,0.004200416944558682,39.23414587974548
2529,-1.3929609230618418,0.006752738468835982,39.250653982162476
2530,-1.9800288908258028,0.006918163401824007,39.26291108131409
2531,-1.5184543248810056,0.010035340267403586,39.27958416938782
2532,-1.0618847740786694,0.00719457210845043,39.29710602760315
2533,-1.7470926058361822,0.0031194029401505068,39.31287908554077
2534,-1.6057944586613044,0.007124244864778819,39.3282790184021
2535,-1.7487367420260886,0.011677392085521661,39.34457182884216
2536,-2.175846815376174,0.010642621542348452,39.356844902038574
2537,-1.74433677438403,0.011782376848660014,39.37326216697693
2538,-1.290599513463134,0.011650120141524755,39.38958501815796
2539,-1.4663577845100328,0.006374862094186913,39.40619492530823
2540,-1.5264269766895249,0.010471463154173704,39.422338008880615
2541,-1.383826258815029,0.006842861810443788,39.43490505218506
2542,-0.7547193237917489,0.0030759428382266174,39.451295137405396
2543,0.4693176671257652,0.004296602084026864,39.467748403549194
2544,-0.8889104256841726,0.0019311436797320681,39.48416304588318
2545,0.4784133849778009,0.0037324227568002817,39.50030016899109
2546,-1.9333463128894237,0.0016976471328458977,39.5127968788147
2547,-1.9946572254522192,0.0039056829565202733,39.529366970062256
2548,-2.68917912511064,0.0018606692313910581,39.54565501213074
2549,2.8289621380140426,0.0050653795659590115,39.5618851184845
2550,-2.428103341138469,0.0028742073591933835,39.577948808670044
2551,-1.2269591958235087,0.0055063261007907306,39.590309143066406
2552,-2.9402752097523406,0.0029838804905385945,39.60670590400696
2553,1.0328014296938735,0.002226239479873251,39.62308621406555
2554,-2.8871047666712597,0.0017551748697786948,39.63946294784546
2555,-2.039973697734856,0.006082536349068105,39.655795097351074
2556,-1.7222050504745647,0.009272230424955504,39.67222499847412
2557,-1.3794706171007025,0.0123845878031252,39.68517708778381
2558,-1.718853734583527,0.015042247691398954,39.70133304595947
2559,-1.4192646794782113,0.012719273391492756,39.7176308631897
2560,-1.392071829715365,0.00873670982251694,39.733991622924805
2561,-1.1017822073417098,0.00681351214016928,39.750216007232666
2562,-0.9035455149708279,0.011567273476204726,39.7625298500061
2563,-1.4017597407627695,0.008900669962944172,39.77915406227112
2564,-1.243394812730489,0.005132006213222204,39.79570198059082
2565,-1.848461214425743,0.006122024755307067,39.81148600578308
2566,-2.2836583832038158,0.0048119130973302135,39.827805042266846
2567,-1.6373742069534116,0.006842695051960042,39.840157985687256
2568,-1.5920306600217342,0.01085942102296947,39.8565468788147
2569,-1.257279295238606,0.01239073644143529,39.87293481826782
2570,-1.088020476470301,0.007390818966894047,39.88922381401062
2571,-1.7680619952275092,0.003298225208307569,39.90561318397522
2572,-0.9221277292879778,0.005301825598444937,39.92198181152344
2573,-2.6002504049062827,0.0009253544664257579,39.934659004211426
2574,-1.223388538960485,0.0037309538558550235,39.95111393928528
2575,0.5562052132370263,0.0024483411337800835,39.967324018478394
2576,-2.2380284936689323,0.0024152549804000874,39.98349118232727
2577,-1.1658700059645681,0.0037575443450789297,39.99991488456726
2578,0.7944240156949893,0.0019015386942522574,40.01214599609375
2579,-1.0586216239388913,0.0037835806080790697,40.02906608581543
2580,-1.126844071384467,0.008934937417891779,40.04509139060974
2581,-1.5864394865562925,0.00872644093129824,40.061277866363525
2582,-1.8722014221817103,0.0037792760771546276,40.077654123306274
2583,-1.834537479514523,0.00958316695489178,40.09000110626221
2584,-2.2620598794494886,0.007212335595559813,40.10634112358093
2585,-1.5537437946442587,0.008538874757488771,40.12272381782532
2586,-1.833072735096935,0.006266884987459998,40.13908004760742
2587,-2.011419236800162,0.0016729655460194837,40.15544390678406
2588,-2.600636105419713,0.0019766725432983877,40.16825485229492
2589,-2.341636363960541,0.004893102149629389,40.18455696105957
2590,-1.812722613702618,0.006470504614581359,40.2010440826416
2591,-1.8449594818528885,0.011566532897719894,40.2171950340271
2592,-1.573533226026085,0.014006792794140174,40.23340916633606
2593,-1.1936266189389624,0.011532869478278158,40.249594926834106
2594,-1.497796086524194,0.007450621985786938,40.262473821640015
2595,-1.260835168071746,0.011486350358648104,40.27843999862671
2596,-1.5459251392061257,0.006838694457704677,40.29473805427551
2597,-2.0047183864564837,0.004253884009754313,40.311131954193115
2598,-1.602805623838487,0.00915049994129571,40.327609062194824
2599,-1.5887872599814683,0.006178872718581288,40.33983612060547
2600,-0.8188924097263689,0.00493575456685715,40.35616493225098
2601,-1.1144255129693572,0.006819772281024524,40.3727331161499
2602,-1.591075401812174,0.01053874262638084,40.38890504837036
2603,-1.4959473610897798,0.005379392180970441,40.40528416633606
2604,-2.256464392397972,0.0078170559952026,40.418033599853516
2605,-2.361144992753512,0.008752312350922789,40.43429613113403
2606,-1.6844630392517717,0.010955855154204306,40.4505729675293
2607,-1.3684763957986834,0.013924682032327057,40.46684384346008
2608,-1.0484754885754053,0.008375041459780744,40.48327302932739
2609,-0.5407786581291829,0.0032746997362072057,40.49961185455322
2610,-1.462810629236082,0.006197501995654869,40.51188778877258
2611,-1.5629234884080128,0.01141941703795228,40.5282039642334
2612,-1.613835908623418,0.016303042643110995,40.5446138381958
2613,-1.5291934221192094,0.011258549005011963,40.56104111671448
2614,-1.7282750305840209,0.0049292048706941795,40.57729196548462
2615,-1.6181343681359421,0.0035835265017188744,40.589669942855835
2616,-2.0334979548406613,0.007331649997694418,40.60602283477783
2617,-1.9848644212920075,0.002985927850286854,40.62246012687683
2618,-2.609547786873163,0.007856997090860931,40.638787031173706
2619,-2.0311313938948987,0.00663402598977843,40.655137062072754
2620,-1.7378340159798062,0.010232795079382346,40.66783356666565
2621,-1.737042591893745,0.008862266958719316,40.68414783477783
2622,-1.3765805160540872,0.01391927131693774,40.70036292076111
2623,-1.0063405213609053,0.010699507705934277,40.71656799316406
2624,-1.4042569692414495,0.011366714539259972,40.73304200172424
2625,-1.8074382905064794,0.011634464632928361,40.74536490440369
2626,-1.6020822876544085,0.0057468512755116,40.76164889335632
2627,-1.831381737496174,0.006336803881829763,40.77804255485535
2628,-1.2715508584175974,0.0016282171618820984,40.794541120529175
2629,2.139746956715902,0.002513155169906713,40.81076717376709
2630,-1.581961538656971,0.0033490177903180273,40.82728695869446
2631,-0.8559506761428273,0.0046370181562655835,40.8394889831543
2632,-1.464498138963415,0.001128775076007069,40.85582709312439
2633,-1.4734720936735712,0.006302849385570647,40.872236013412476
2634,-1.7801709393116765,0.008871113277342224,40.888625144958496
2635,-1.3453658512251534,0.006434700938113873,40.90496015548706
2636,-0.5385666991356589,0.002495628740594897,40.91769504547119
2637,-1.9256464739256776,0.004732592234980139,40.93390703201294
2638,-0.6630295774692773,0.004848398058224894,40.95018696784973
2639,-0.9238787706232595,0.007506971664462978,40.966524600982666
2640,-1.4089389908034147,0.011230107709620725,40.982850074768066
2641,-0.979117869227341,0.010617613613939042,40.99513101577759
2642,-1.2339367051339583,0.005528381309638043,41.01152801513672
2643,-0.4888567295487241,0.007627940994210699,41.028083086013794
2644,-0.0493472699521012,0.0022009520407050114,41.044270038604736
2645,-1.5838354118588776,0.0045287342610671605,41.06076717376709
2646,-1.8329604586019828,0.006291016217932912,41.07294511795044
2647,-2.295402114090197,0.0047613522007839,41.0893759727478
2648,-1.906645923242945,0.009251081481879295,41.10569787025452
2649,-1.4222689843292247,0.011620492237469575,41.12207102775574
2650,-1.0104320317031492,0.008985273830957001,41.13840317726135
2651,-1.2780642640259918,0.004066899603866555,41.154831886291504
2652,-1.1331619079627226,0.009436143784739556,41.16737341880798
2653,-1.3166785010401851,0.004542569908605598,41.18372988700867
2654,-2.418842245239728,0.0017903390807634293,41.1999192237854
2655,-1.9757289361375172,0.007651126396835215,41.2163450717926
2656,-2.0451907535654494,0.006833408135981007,41.23272514343262
2657,-1.7241041668974209,0.0034549009730538353,41.24496793746948
2658,-2.609895284709618,0.0017470547563962087,41.26179218292236
2659,-1.2305342667416868,0.005028616331076783,41.277714014053345
2660,-0.7032426550271513,0.005785585716993637,41.29430913925171
2661,-1.5684888575213114,0.007967309843116001,41.31061387062073
2662,-2.234803111061856,0.005943523394329782,41.32282018661499
2663,-2.616970077969266,0.007242134936347763,41.33917713165283
2664,-2.5321817256938632,0.01188938964231671,41.35550117492676
2665,-2.0635800302321363,0.01033362000886232,41.37187910079956
2666,-1.6196179709210181,0.009413199947080338,41.38825297355652
2667,-1.0392957475705575,0.005548014837497502,41.404643058776855
2668,-2.308406408177298,0.004975785285235721,41.41714000701904
2669,-2.030846761051518,0.0068459088854571915,41.433430910110474
2670,-1.734006581575964,0.011605357131019631,41.44982600212097
2671,-1.4179752432676915,0.006618960992264076,41.466192960739136
2672,-1.5721275440743738,0.0061468341769647435,41.48284697532654
2673,-2.3003806545067773,0.0007639656372954736,41.494943141937256
2674,-2.341385129238612,0.006537597534268644,41.51116108894348
2675,-1.5937925934975283,0.005132433589068937,41.52772092819214
2676,-1.4818929936414493,0.009819915573816288,41.54406809806824
2677,-1.8874542631820814,0.0121329291486904,41.56041598320007
2678,-2.182813360896247,0.00829404863406152,41.57264423370361
2679,-1.9513944196606547,0.0038715739145068324,41.588947057724
2680,-2.529637953025053,0.006315637779049865,41.60535907745361
2681,-2.5012500838691603,0.002072256651882924,41.62173318862915
2682,-1.9817212321602606,0.0038188477708854056,41.63812708854675
2683,1.6558121846775649,0.0006068387405619921,41.650655031204224
2684,-1.6937506679937957,0.0032163826501998873,41.66729116439819
2685,-2.1509944933974032,0.006983206468606356,41.68323302268982
2686,-1.6911053119711639,0.010586985105227195,41.69965386390686
2687,-1.1070365208560258,0.00985121342996477,41.71604681015015
2688,-1.3081837276272055,0.011769888722140676,41.732295989990234
2689,-1.741040324792867,0.007896480817400475,41.74477005004883
2690,-0.9283028069982876,0.0045723672809440665,41.76126289367676
2691,-1.6116557553361663,0.006992893112645656,41.77753305435181
2692,-1.8800903497986097,0.011551434054409549,41.793933391571045
2693,-1.4567897468317306,0.013230282703384581,41.81010818481445
