,bend_dir,bend_ang,time
2613,-2.968558559592743,0.026246121139919153,38.07198786735535
2614,-2.9834638613623166,0.028916613829904986,38.088351011276245
2615,-3.0306217784085843,0.03156497877712454,38.10598826408386
2616,-2.8980590008640292,0.03190473285912612,38.11776900291443
2617,-2.896825055783357,0.02642874217253957,38.13368201255798
2618,-2.8619535865509147,0.026898586348862177,38.15032982826233
2619,-2.9999007035834993,0.028620986627957222,38.16652703285217
2620,-2.9492003447898716,0.029520250738262314,38.18301200866699
2621,-2.8806246290934756,0.02776720376214474,38.19514489173889
2622,-2.9489933214692394,0.027946978647136564,38.21156287193298
2623,-2.9478007836946123,0.024691810774300528,38.228087186813354
2624,-2.9271374447991176,0.02745785152822154,38.24423408508301
2625,-2.833988283370064,0.023489617643032,38.26044297218323
2626,-2.888336518661858,0.025671200642604752,38.27670192718506
2627,-2.9772085388027736,0.02374353042110032,38.28912138938904
2628,-2.7591642368027864,0.02730605011569896,38.30549740791321
2629,-2.7450601143617575,0.022266896068385892,38.321784019470215
2630,-2.919665237475734,0.02555031505576618,38.338117837905884
2631,-2.893390660994113,0.024400573475655704,38.354520082473755
2632,-2.6689136069683745,0.01951806181940054,38.36713886260986
2633,-2.7523990835094723,0.02168059458956573,38.38361716270447
2634,-2.946133307211074,0.022591318021670744,38.39999318122864
2635,-2.697596942200452,0.023443334744017986,38.416290044784546
2636,-2.790614312616688,0.019341974648198777,38.43249487876892
2637,-2.6323688040165765,0.019271557482067218,38.445130825042725
2638,-2.5124910070685655,0.017848995805466568,38.46139216423035
2639,-2.3156761522477933,0.01643149804368644,38.477710247039795
2640,-2.3775132016269667,0.01960914766797894,38.49378514289856
2641,-2.3727841313618,0.024796732209449602,38.51014018058777
2642,-2.3039885105453792,0.018541702156357167,38.52311611175537
2643,-2.5669896617825194,0.020059468547921802,38.53889584541321
2644,-2.578143754036899,0.02257638586961294,38.55521893501282
2645,-2.355398012919493,0.024550311372849073,38.57161617279053
2646,-2.5426150630764646,0.02081322608206744,38.587929248809814
2647,-2.286674113794251,0.018498080296333697,38.60435390472412
2648,-2.1552224234895974,0.018136448007366076,38.617045164108276
2649,-2.3227610659331828,0.01676686876689163,38.63333511352539
2650,-2.246780896663338,0.021390538523832422,38.6497118473053
2651,-2.4712013241930904,0.02025791654128596,38.66593098640442
2652,-2.4986639555411516,0.024409492032457045,38.68231391906738
2653,-2.395128904679069,0.01910967177275754,38.6952166557312
2654,-2.494077196973681,0.023262261310184825,38.710854053497314
2655,-2.302472701158759,0.023849274384767694,38.7272469997406
2656,-2.5054376452404994,0.02103773932491824,38.743634939193726
2657,-2.2647534236657583,0.024258014757920606,38.76008105278015
2658,-2.2741583285973794,0.020129131055777422,38.77241802215576
2659,-2.3386927888513567,0.01666468477382102,38.788761138916016
2660,-2.386005046282898,0.02226744649904538,38.805097818374634
2661,-2.398624799256189,0.017827154142167897,38.821574211120605
2662,-2.3310516847144895,0.022566369522601222,38.837884187698364
2663,-2.41136325551412,0.018782751884078398,38.85434293746948
2664,-2.2691899559577604,0.019488676064241588,38.86699199676514
2665,-2.170556242218527,0.01735689625348578,38.88318085670471
2666,-2.0117129230383877,0.015673657550425407,38.89957618713379
2667,-2.2081734156120554,0.017559426960134673,38.91583323478699
2668,-2.0683749649119476,0.013361305468153822,38.932111978530884
2669,-2.14706442710702,0.014649891230058148,38.94450545310974
2670,-2.3405153722435457,0.017251270469460137,38.960705041885376
2671,-2.4679458783241888,0.019953511051163383,38.97708320617676
2672,-2.228372850338308,0.016077774037343423,38.99361515045166
2673,-2.081971360729942,0.021073340254087726,39.009862661361694
2674,-1.9951310550136694,0.01716043624978815,39.022138833999634
2675,-2.2443708319318723,0.015306614742053762,39.03851509094238
2676,-2.092283328537329,0.017944591878387765,39.05491900444031
2677,-2.3289583826126004,0.017989667226946976,39.071280002593994
2678,-2.0366942030459936,0.018157147536510078,39.08766007423401
2679,-2.132580546219825,0.01981260363607993,39.10016393661499
2680,-2.2273158072013013,0.01543955073871943,39.11663603782654
2681,-2.113824096566351,0.019678581948103277,39.132941007614136
2682,-2.033385420287424,0.020388704720795375,39.14930701255798
2683,-2.115185235170293,0.01933194314029933,39.16561198234558
2684,-2.045195162050622,0.013812507444440725,39.18188714981079
2685,-2.1549158062752385,0.01630210580768058,39.19417405128479
2686,-2.1492150049484775,0.013669082770032637,39.21055817604065
2687,-2.161128273948425,0.017669452613945005,39.22695541381836
2688,-2.474902348343975,0.014104598831949427,39.243398666381836
2689,-2.828819055461697,0.012395287558387653,39.25976014137268
2690,3.063473589078933,0.0125659562484107,39.272003173828125
2691,2.71328144216023,0.014683868118131861,39.28835916519165
2692,2.5045343755405116,0.01679487893059923,39.30497407913208
2693,2.3692524868558564,0.013969615294762889,39.32113599777222
2694,2.2579203193824817,0.01220428420166398,39.33750915527344
2695,2.364309887357876,0.01507579591733961,39.35013008117676
2696,2.4148041146496695,0.018489041982666016,39.36644506454468
2697,2.4490498406589443,0.016250415574779627,39.382883071899414
2698,2.2935569658257715,0.012923668383062423,39.399011850357056
2699,2.5427779145859053,0.016805114814365012,39.41543102264404
2700,2.5488596736124314,0.015146028210122843,39.427661180496216
2701,2.44733593880614,0.012622593472958793,39.444040060043335
2702,2.418525515367511,0.012073351839427184,39.46050715446472
2703,2.657888148114066,0.01514697366034125,39.47675085067749
2704,2.686394780371703,0.015130649031724312,39.493277072906494
2705,2.349207656724535,0.017996443341886183,39.50967288017273
2706,2.536267363054219,0.014084346957474889,39.52182984352112
2707,2.477401158165364,0.01650960649929585,39.53819704055786
2708,2.2269998193837486,0.013982316094638228,39.55457615852356
2709,2.4776483933243143,0.012325088072938003,39.570940017700195
2710,2.4144074709823387,0.013738619199937987,39.5873589515686
2711,2.5653299162354166,0.014920057122418975,39.59985899925232
2712,2.5966898676714516,0.015642115909352407,39.616146087646484
2713,2.5372450996262357,0.012419542911101596,39.63244938850403
2714,2.312044051497944,0.013687656533236569,39.64888906478882
2715,2.317922423336934,0.01649053991108707,39.66517996788025
2716,2.560296611006718,0.016852981276262544,39.677505016326904
2717,2.49320598506353,0.01252539412658509,39.69399404525757
2718,2.219229664372966,0.009653849659332336,39.71035289764404
2719,2.708561696119368,0.00995090072015694,39.72668504714966
2720,2.3638897225737656,0.013646748024064025,39.74299907684326
2721,2.6009493160938804,0.014620832554426557,39.759379863739014
2722,2.5154999001485487,0.013480467946677177,39.7716920375824
2723,2.7485618159117884,0.011526846331575866,39.78818416595459
2724,2.5200172688329827,0.013742881325668106,39.80459785461426
2725,2.682890256364984,0.013059049370322262,39.82077598571777
2726,2.8482071609690545,0.013608146035036704,39.83714413642883
2727,2.5218903070128476,0.009892352858143506,39.84965538978577
2728,2.2055201310292496,0.010796255009212387,39.86600923538208
2729,2.3586932554018585,0.01525676236063297,39.882325172424316
2730,2.4319847078262513,0.0106942958689553,39.898730993270874
2731,2.1811926254897926,0.009562872766989803,39.915050983428955
2732,2.398708858566252,0.01354709941340285,39.927403926849365
2733,2.4312902812464428,0.008911302406633856,39.943713426589966
2734,2.80293225491022,0.007553596082888065,39.960291147232056
2735,2.4690520834403746,0.010717793116683978,39.97650909423828
2736,2.187835992151278,0.01072435509750514,39.992825984954834
2737,2.121389472842749,0.011206276517577864,40.00511908531189
2738,2.4314750264403338,0.007565537357992925,40.02151823043823
2739,2.597547772896428,0.012844661830099168,40.03796195983887
2740,2.6528825137835437,0.016993476539004404,40.054264068603516
2741,2.475121028403309,0.013286577499765417,40.07061004638672
2742,2.476386289761888,0.013190588477890158,40.087011098861694
2743,2.643117830997413,0.010592331274237032,40.09946393966675
2744,2.8798417130405154,0.010529790611340567,40.11594295501709
2745,2.8389041265552337,0.010758574184377914,40.13218140602112
2746,2.6933549933543475,0.010322168676319235,40.14872980117798
2747,3.0994325850367743,0.009985753014942358,40.16564393043518
2748,2.602327713165739,0.011948343523847847,40.177207231521606
2749,2.45964393851259,0.011891982538465016,40.19366383552551
2750,2.5459477086835323,0.011919994563106759,40.21006393432617
2751,2.7951854250956036,0.012016243769496053,40.22639012336731
2752,2.3669926405951642,0.015010777480937185,40.242830991744995
2753,2.739370217500304,0.012155210569712844,40.25496196746826
2754,2.9098018629456055,0.011981017974216681,40.271329164505005
2755,2.705620259425754,0.005418948246087809,40.287747859954834
2756,2.3060257792531207,0.009266343271830298,40.304076194763184
2757,2.6093233644479197,0.010833195647959225,40.32046604156494
2758,2.442458243599176,0.013115368149815003,40.33706092834473
2759,2.68170315133096,0.015233888653813261,40.34924912452698
2760,2.4063335305914513,0.01034508678137299,40.365676164627075
2761,2.5324051883984477,0.011635053632286563,40.382124185562134
2762,2.4427448038418285,0.010066551939007115,40.39848613739014
2763,2.791077257605775,0.003679051094007968,40.41486382484436
2764,2.380990038972148,0.00789839218189517,40.42717361450195
2765,-2.8732306694999328,0.004862212912755488,40.44352102279663
2766,2.8438555169019355,0.005546271049086212,40.45983600616455
2767,2.70180401888897,0.009072622051296265,40.47635316848755
2768,2.5206782647517043,0.011992741440109242,40.49254393577576
2769,2.4563594715110892,0.010338624089425562,40.504852056503296
2770,2.2292132404352083,0.008313973351716682,40.52116107940674
2771,1.849220695615392,0.010342145082188168,40.53754901885986
2772,2.430459172490228,0.009134517471987992,40.55396342277527
2773,2.2139646228484837,0.00643710242042817,40.570761919021606
2774,2.288994661658358,0.01121396391705793,40.582854986190796
2775,2.377248129222079,0.00998951033355312,40.599222898483276
2776,2.5935496198212333,0.008325937206703675,40.61561298370361
2777,2.3698971769958708,0.01010750193738886,40.6321120262146
2778,2.594305938301753,0.0058927168007731,40.64842987060547
2779,2.252775061798637,0.010431385393765957,40.66480898857117
2780,2.3960060561282015,0.014590077404956166,40.67703318595886
2781,2.579998729338955,0.01375483421960822,40.693209171295166
2782,2.2572587507906534,0.013270194151975312,40.709766149520874
2783,2.4278726632917134,0.011461058292694113,40.72615194320679
2784,2.0483147489861606,0.011907959871022257,40.74231815338135
2785,2.3905840512773056,0.012955192403429454,40.75464105606079
2786,2.4129982445900717,0.00908027195625135,40.77106523513794
2787,2.633548681571667,0.010816167019338374,40.78743505477905
2788,2.713483251982083,0.014588886289278733,40.80380201339722
2789,2.6947606295187785,0.007735457867045159,40.820170879364014
2790,2.308745865325462,0.007289095883083748,40.83253622055054
2791,2.5214185353716503,0.010757446535785526,40.84911799430847
2792,2.3442145249175206,0.007304561855455697,40.865692138671875
2793,2.557514794533124,0.012056420167449861,40.88197422027588
2794,2.9852028330701437,0.011286229072348436,40.8982138633728
2795,2.791827660146703,0.015167330467163257,40.9103798866272
2796,2.7916620681127755,0.01444014392668314,40.92681002616882
2797,2.5741232296186745,0.013300087041706526,40.94305491447449
2798,2.3159242608481025,0.012142182959198684,40.959436893463135
2799,2.1856127006881056,0.00862544557812224,40.97613596916199
2800,2.209993738990214,0.01120085815429657,40.9921510219574
2801,2.31639475619898,0.015392547457844363,41.004478931427
2802,2.0728242553052776,0.012870296554940592,41.020848989486694
2803,2.3788165651133757,0.012737584450667645,41.037405014038086
2804,2.1933194651617836,0.0072615754177514855,41.053728103637695
2805,2.5313243932960776,0.0052050538678166695,41.070411920547485
2806,2.502808778572819,0.009796115923876242,41.08320498466492
2807,2.7763817759358167,0.011456204762546105,41.09896922111511
2808,2.696982526570503,0.006198359124847583,41.115703105926514
2809,3.007601697947662,0.00680379022301009,41.13181400299072
2810,2.454525758445594,0.011017075427470253,41.14821100234985
2811,2.5532713491517907,0.013881818468562375,41.16025400161743
2812,2.614969476275904,0.013765716856107089,41.17660999298096
2813,2.793088454642789,0.01257646805156289,41.19290900230408
2814,2.624892278029499,0.009633950468723706,41.209245920181274
2815,2.535308434110386,0.010639369351803691,41.22574043273926
2816,2.2499796067346143,0.0036395236292196165,41.24216389656067
2817,2.3674050494717864,0.0089638219777714,41.254364013671875
2818,2.1392234288753844,0.006356503262415047,41.2707884311676
2819,1.966238482949536,0.0033974366131862706,41.2871150970459
2820,-2.981946033822635,0.0015742332823436163,41.303571939468384
2821,2.6368238030653104,0.006236351017435809,41.319904088974
2822,2.9800568434914827,0.005912163767368679,41.33246898651123
2823,1.8053528701964139,0.006802161898535505,41.348809003829956
2824,2.2776281444661333,0.008670368032221676,41.36523079872131
2825,2.3666083720463535,0.013252047749416664,41.381622076034546
2826,2.3375720304973053,0.007032530832843893,41.39795541763306
2827,3.0162884388381723,0.005334618524561855,41.40997886657715
2828,2.018259725397917,0.005078607586095256,41.426421880722046
2829,2.464014662836535,0.00771869418158611,41.442745208740234
2830,2.9482201411014604,0.007178172436306367,41.45923686027527
2831,1.9212504759376903,0.004616267979028797,41.47548007965088
2832,2.519685270835205,0.0063772002477833056,41.48813796043396
2833,2.3764595807779343,0.011193968660574413,41.504169940948486
2834,2.433788771221039,0.005744315403903693,41.5205659866333
2835,2.3212715956072683,0.006145700480260359,41.53694796562195
2836,2.464790447484799,0.009687651036266495,41.5537314414978
2837,2.38985336751594,0.014941300924033089,41.5697660446167
2838,2.453678136795142,0.010067966018072992,41.58233404159546
2839,2.524482386581139,0.008988171889777801,41.59868788719177
2840,2.4620040219496704,0.007806844032688526,41.615025997161865
2841,2.6417954237161902,0.007803855419003205,41.631572008132935
2842,2.748163693055334,0.008988104399366786,41.647627115249634
2843,2.355596360198484,0.005685384246334452,41.65980124473572
2844,1.9710243347694278,0.0077374687528457085,41.676313400268555
2845,2.171860802511846,0.006735919499524067,41.692688941955566
2846,3.068026908406129,0.005149272269590622,41.70893692970276
2847,2.638348856945542,0.008219218009265866,41.72536611557007
2848,3.1240905187638335,0.005938663073149363,41.737651109695435
2849,2.4670118331903077,0.005982415623963468,41.75406813621521
2850,1.8909842795646785,0.006004420545786446,41.77046298980713
