,bend_dir,bend_ang,time
2496,0.9103766260185951,0.11466835754354505,36.320371866226196
2497,0.9419160837906217,0.1173826470878459,36.332561016082764
2498,0.9371327624021787,0.11351354735310892,36.34892177581787
2499,0.9199751673918812,0.11082387900618039,36.365474700927734
2500,0.9300819298990525,0.10983562241515067,36.37785506248474
2501,0.9179494883680387,0.11452613431266359,36.39406991004944
2502,0.9622257344455861,0.11747838715504107,36.40653085708618
2503,0.9827036488312856,0.11809049602794922,36.422642946243286
2504,0.9611722609975359,0.11439673305048664,36.43496084213257
2505,0.9239520556930957,0.11140723006659634,36.45133090019226
2506,0.9221725526727113,0.1137368981682745,36.46769690513611
2507,0.937093294776696,0.10957195043793616,36.48059868812561
2508,0.9297780397774,0.10414681252576308,36.49661374092102
2509,0.9644057615452997,0.10401661389475905,36.50888395309448
2510,0.9021954523699862,0.10267346329154528,36.52524948120117
2511,0.861573249917065,0.09988727595411286,36.537495851516724
2512,0.912207255983852,0.10315639555743773,36.55385184288025
2513,0.9381634204378086,0.10737130587748539,36.56602191925049
2514,0.9177014349659904,0.11120707973254788,36.58236384391785
2515,0.9373660650189989,0.10625449798493042,36.59869694709778
2516,0.9616693836488367,0.11007714597037042,36.611268043518066
2517,0.9618630774242181,0.10527319505841538,36.627564668655396
2518,0.9406091852159425,0.10171968748085511,36.640336990356445
2519,0.9515600839419376,0.09662880344014768,36.65605187416077
2520,0.9614054106567107,0.1012119459697332,36.66842603683472
2521,0.9269987126950869,0.09782854580670428,36.68479871749878
2522,0.9605995503701839,0.0979412933824724,36.697415828704834
2523,0.9369263918898885,0.10207694556741422,36.71375298500061
2524,0.9339000163795711,0.09709200203541257,36.73011803627014
2525,0.9728280158386305,0.10046846572539737,36.74241805076599
2526,1.003691288300073,0.09646211348648025,36.75870990753174
2527,0.97955211763901,0.09296370934053337,36.77086901664734
2528,0.9862148580401089,0.09856199735668562,36.78730797767639
2529,0.9885557312825314,0.09325532865967899,36.79943609237671
2530,0.9535578037419846,0.09521445281848821,36.81580901145935
2531,0.9284601657621041,0.0922343954956465,36.82854676246643
2532,0.9228007835450971,0.08782099961841822,36.844687938690186
2533,0.9327390191848846,0.09278673144033968,36.86102294921875
2534,0.8982682294622376,0.09563707527725379,36.87366080284119
2535,0.8940722916305028,0.09111615446284956,36.88955092430115
2536,0.8710209439030451,0.08786384561661147,36.902169942855835
2537,0.9206985839066152,0.08815867954127088,36.91818189620972
2538,0.9073718579941669,0.083463433546956,36.931169748306274
2539,0.8591050359282166,0.08071753853037852,36.9474618434906
2540,0.8824819231778385,0.08381918001560627,36.959481716156006
2541,0.9241188364567581,0.08062761828348318,36.97586703300476
2542,0.8975797582910275,0.08296837542394618,36.99217486381531
2543,0.8813764024295383,0.07708594934635145,37.004359006881714
2544,0.8613531419359783,0.07493449818578944,37.02070951461792
2545,0.9316554811826838,0.07427577337116197,37.03291869163513
2546,0.9211140779700725,0.07924053442461543,37.04928112030029
2547,0.9525459989609613,0.07518840171407672,37.06287384033203
2548,0.9235221123505729,0.07091762723605244,37.07819986343384
2549,0.8573532353731476,0.07265008625165584,37.09073209762573
2550,0.8613478769464821,0.07494018326169076,37.10698866844177
2551,0.918900738203763,0.07743413675981774,37.12297987937927
2552,0.9206976206831428,0.08246664577498133,37.135331869125366
2553,0.9904305034911517,0.08172999880262787,37.1517288684845
2554,0.9281502015751432,0.08302868589186115,37.164079904556274
2555,0.9234638086772249,0.07848492144891316,37.18050789833069
2556,0.8831490746893731,0.07682718075938134,37.19316101074219
2557,0.9507855788495952,0.0767682638317433,37.209397077560425
2558,0.8984472795752105,0.07422569006970249,37.22141909599304
2559,0.8749546747865166,0.06897042077011672,37.23780679702759
2560,0.9488121206660702,0.06956416820917838,37.25417184829712
2561,0.9283697145924954,0.06508203310798985,37.26637291908264
2562,0.9303386848644991,0.06982378117680929,37.28276991844177
2563,0.8884895355055727,0.07003814806757645,37.29544401168823
2564,0.7998922334267262,0.06978026275872196,37.312077045440674
2565,0.8205045186505685,0.06721672972799976,37.324219942092896
2566,0.900865131635475,0.0669376999910911,37.34039878845215
2567,0.880022334431056,0.06700489219179445,37.35248780250549
2568,0.957274075274605,0.06562700694794206,37.36879873275757
2569,0.9144809643995961,0.06274912325704515,37.38516187667847
2570,0.826227271647468,0.06044940290425692,37.39789390563965
2571,0.9090295820127197,0.062038179700270216,37.4141058921814
2572,0.8245317368737309,0.06582181416733887,37.42648696899414
2573,0.8907980977345126,0.06983235359543374,37.44276309013367
2574,0.8686424922035587,0.06491095846762175,37.45491695404053
2575,0.9334438957200469,0.06780563960412135,37.4713020324707
2576,0.9581176541453597,0.06641504559939138,37.48345589637756
2577,0.9916889386740251,0.061838248642040516,37.499783992767334
2578,0.9127383482106585,0.05947502184012127,37.5161657333374
2579,0.9674787101430511,0.06158836299695498,37.52888083457947
2580,1.0472698519770587,0.05813913135904413,37.54498505592346
2581,0.957969341800041,0.05829294255687664,37.55753707885742
2582,0.8638888872329067,0.05685988573550166,37.57414889335632
2583,0.8983906920800521,0.05864221219451626,37.58589792251587
2584,0.9190364497704244,0.053570467300045346,37.60233187675476
2585,0.8490100260688511,0.0580833074172613,37.614742279052734
2586,0.9477277009651188,0.05820700608221053,37.631433963775635
2587,1.0145804059509993,0.0579277444006285,37.64759087562561
2588,0.9928183174103405,0.058552251567125645,37.659934997558594
2589,1.0215534073313142,0.054196666390384785,37.67613697052002
2590,0.9514678841847934,0.0500601096071007,37.688400983810425
2591,0.8550882682282542,0.050668384438078,37.70467209815979
2592,0.9187574832814549,0.05526176934495179,37.716935873031616
2593,0.8792386430272174,0.05733826533784746,37.73321294784546
2594,0.9552214677741492,0.05891379463096296,37.74634289741516
2595,0.9226431151815282,0.05551212485330719,37.762401819229126
2596,1.008295088487569,0.054972860843417015,37.778504848480225
2597,1.018033678011136,0.051945009833360374,37.79118084907532
2598,0.9355807767533487,0.05130736321618908,37.807421922683716
2599,0.9391919137629191,0.05435795927963895,37.81933069229126
2600,0.9184870336272118,0.055189156394073784,37.83579397201538
2601,0.8936061958324026,0.04969641606201513,37.848227739334106
2602,0.9594470990297788,0.0475414138177779,37.86441898345947
2603,0.9854968745771923,0.049510449468147776,37.876949310302734
2604,0.9420471966996222,0.05367136122386633,37.89333891868591
2605,1.034241096888445,0.05406142624055978,37.909613847732544
2606,0.9508014421637742,0.05090456073301861,37.9217414855957
2607,0.8559119349863074,0.049310200902213656,37.93821692466736
2608,0.8848596982862615,0.04362202178668878,37.950339794158936
2609,0.9565426598420012,0.0491092646893069,37.966686964035034
2610,0.8392646964986353,0.048415414195973165,37.980419874191284
2611,0.8111447684719469,0.052770420728576746,37.99569129943848
2612,0.8306013323074497,0.04802065939017416,38.00826811790466
2613,0.8951418638963698,0.04370967298208986,38.024497747421265
2614,0.9167094094846213,0.038655163237594325,38.04078793525696
2615,0.9239675638116512,0.04451798031790019,38.05280590057373
2616,0.8687541793883715,0.047119859793314706,38.069140911102295
2617,0.8241486360445844,0.05137288806911616,38.08160185813904
2618,0.8266723848374329,0.04723058554681015,38.098227977752686
2619,0.765374563047633,0.0484711179532643,38.11061429977417
2620,0.8509703037979457,0.048414124624516226,38.1270227432251
2621,0.9339297302193267,0.0455956466700084,38.13896083831787
2622,0.93257443327196,0.04051554920686867,38.15530586242676
2623,0.873048440224814,0.04036500595434044,38.17160677909851
2624,0.8978419786234496,0.036822672688391955,38.18384289741516
2625,0.8684622502221987,0.041854905392474724,38.20016002655029
2626,0.941094584314406,0.04165873240776916,38.213212966918945
2627,1.0075335474615659,0.039735372971053604,38.22902703285217
2628,0.975332386990048,0.0435469432219304,38.24156975746155
2629,0.9867783157948209,0.03775932273454375,38.25793170928955
2630,1.0032237020404424,0.03967735178336785,38.269826889038086
2631,0.9752219797444917,0.03494041569940403,38.28622078895569
2632,0.8399912026770558,0.035979333679298675,38.302626848220825
2633,0.9607295984603667,0.037487301452745724,38.31492877006531
2634,0.8332573930916706,0.0382282667639725,38.331393003463745
2635,0.8188289233412176,0.03543492871907461,38.34398293495178
2636,0.8221609020145331,0.04099872369803543,38.36019468307495
2637,0.8245350481797533,0.0363369562027,38.3724308013916
2638,0.7059726631338612,0.03404913605670359,38.38872981071472
2639,0.6309354304400993,0.03801985142246833,38.405144929885864
2640,0.7603999949400685,0.037114362615521916,38.4172477722168
2641,0.9169419451430382,0.037778178479231546,38.43396472930908
2642,0.8863282688079699,0.032786101212839806,38.44635987281799
2643,0.9004652224265112,0.029399940571077733,38.46241998672485
2644,0.8652914515338135,0.034559459722404796,38.47500944137573
2645,0.840253110656644,0.03799790588649208,38.49136996269226
2646,0.8275989693251634,0.03327711949785551,38.5033392906189
2647,0.8942642164037907,0.02999422792885458,38.5197970867157
2648,0.8160915484056485,0.034895600936628045,38.536093950271606
2649,0.9582470019632611,0.03987872161404381,38.54875087738037
2650,0.9578349771483714,0.03515399794634654,38.5650269985199
2651,0.9247480157506204,0.03537910692315372,38.57734394073486
2652,0.7969227898031513,0.03422708199473714,38.59361267089844
2653,0.6510703281135887,0.03287294982129611,38.605756759643555
2654,0.6587239049063348,0.028235331396866504,38.62213397026062
2655,0.8011603603294944,0.031997295643354046,38.63436985015869
2656,0.9523491326283211,0.03366726902818046,38.65067911148071
2657,1.0375703598921484,0.03302897966271879,38.667059898376465
2658,0.8794030307165274,0.03402358274471673,38.679895877838135
2659,0.8594493028771711,0.028769376384763564,38.69599485397339
2660,0.8647642840951706,0.0336710350361895,38.70834994316101
2661,0.8221216493871439,0.028812270255260883,38.72472095489502
2662,1.0186738864955682,0.031041472979504606,38.73674297332764
2663,0.9612252882243515,0.03539982303693477,38.75311899185181
2664,0.8310814406428939,0.035334828076046605,38.7656888961792
2665,0.9676146039792198,0.03639958331239675,38.7818078994751
2666,0.9367901431323118,0.032165796792973086,38.79829287528992
2667,1.0113687601637513,0.026831556364442087,38.810786724090576
2668,0.9795436444103356,0.024583796231797864,38.827094078063965
2669,0.7950024596483409,0.023836464150038563,38.83952593803406
2670,0.7776012895486806,0.025595523008455422,38.85564684867859
2671,0.7249242760554582,0.03085468597959984,38.867764711380005
2672,0.7709013483506104,0.026062232941806637,38.88414692878723
2673,0.8380680545283774,0.02930820053920391,38.89721751213074
2674,0.7728539345421584,0.02462784064789635,38.91330885887146
2675,0.8249506534544301,0.031021939390690974,38.929441690444946
2676,0.7788349539806201,0.02582779336932953,38.942237854003906
2677,0.7367229581600686,0.026697195871849856,38.95380902290344
2678,0.818577880489728,0.031031773268282613,38.97020673751831
2679,0.886333541043105,0.02561151917679567,38.982553005218506
2680,0.8771634554330169,0.02160865706755499,38.998873710632324
2681,1.0137038573293504,0.01816198534320441,39.01147174835205
2682,0.9621566579287726,0.01564694279104245,39.02343678474426
2683,0.8374841963460836,0.020297322720351542,39.039958000183105
2684,0.8344874243199255,0.025012915077094404,39.0561888217926
2685,0.7058630614136713,0.02884446359780511,39.06852698326111
2686,0.7977006771554697,0.025556847730556043,39.081424951553345
2687,0.9265298087912108,0.025348715018536586,39.09747385978699
2688,0.718531813797136,0.024243812783917948,39.113909006118774
2689,0.8008509916881319,0.02168353583538015,39.126078844070435
2690,0.969049661649951,0.018706623228092696,39.13810086250305
2691,0.8706620725922921,0.014545421387140293,39.15456008911133
2692,0.7647532237757176,0.01461660942656481,39.16674590110779
2693,0.8703022333161727,0.018663193955309233,39.17930293083191
2694,1.143602426910062,0.019286730912286262,39.1955840587616
2695,0.9758595358211406,0.018883045626911062,39.207977056503296
2696,0.96201437824491,0.02366032509933429,39.220093965530396
2697,0.8685236681783838,0.023462752648256476,39.23647975921631
2698,0.9083926176055099,0.019642991536895825,39.248894929885864
2699,1.1683783265837244,0.02101434582359983,39.26527690887451
2700,1.0451345859136671,0.020775699574382474,39.27770280838013
2701,0.8255832768567795,0.019061033060664485,39.289653062820435
2702,0.8771587296267801,0.023295552634299246,39.306209087371826
2703,0.8033705159887677,0.018159644617452224,39.31833076477051
2704,0.9966284344106191,0.01948472395284829,39.33464598655701
2705,0.7900937982482474,0.015938695879210513,39.34777498245239
2706,0.7880547438876617,0.02095539433685746,39.359561920166016
2707,1.011207373431722,0.020484149479429444,39.37600493431091
2708,1.1607531984099793,0.023626639687442556,39.388065814971924
2709,1.1978530990408138,0.024844075367527387,39.400230884552
2710,1.1416614610978335,0.018718416423784138,39.416632890701294
2711,1.1892817405959606,0.022764602325858835,39.42899990081787
2712,1.100249718523675,0.017103144293461273,39.44196796417236
2713,0.9865159207034737,0.021945943511363655,39.45810294151306
2714,1.1353849616466285,0.017085029833151202,39.46994376182556
2715,0.9634765881842751,0.01847825983828605,39.4825439453125
2716,0.6811836262510835,0.018096235266848348,39.49891209602356
2717,0.8027596662168305,0.022001478392319283,39.51508569717407
2718,1.0133440262997881,0.02245787102054042,39.52759075164795
2719,0.8362696506657351,0.020143430150850898,39.53960633277893
2720,0.8451090977361795,0.020487755666941325,39.555984020233154
2721,0.8290264764597473,0.014876208636057552,39.56813073158264
2722,0.7933494240997746,0.0208669134341192,39.584527015686035
2723,0.8978626821484114,0.019504827861953598,39.597326040267944
2724,0.9496273849279789,0.023380942420432035,39.613579750061035
2725,0.8676169436701805,0.023454375623709094,39.62574481964111
2726,0.6576636642255813,0.023526433776822345,39.64217782020569
2727,0.7704246905855401,0.018597086170103715,39.654255867004395
2728,0.947021759525327,0.015924179961618663,39.66688299179077
2729,1.045134397231094,0.014825499247358874,39.68282508850098
2730,0.7771340022744448,0.01294915756442836,39.69520688056946
2731,1.0827188059033586,0.016941979046196712,39.7074339389801
2732,0.8037614623929036,0.014774053406798427,39.72378087043762
2733,0.5721807854047174,0.014255269276528952,39.736196756362915
2734,0.5776890057266423,0.019184714566894558,39.74890947341919
2735,0.6442251211775318,0.014599692462164164,39.765612840652466
2736,1.002932530519628,0.013857068931835725,39.777260065078735
2737,0.8698273796673437,0.017858685507116168,39.79363775253296
2738,0.770599548593555,0.014773355491947256,39.80579090118408
