,bend_dir,bend_ang,time
2552,0.8379475030859965,0.015363922511000687,37.503584146499634
2553,0.9254681284734487,0.019706153117166378,37.516371965408325
2554,0.8135903400223338,0.019423886939522832,37.53235626220703
2555,0.5869616313420474,0.017089417512028023,37.544318437576294
2556,0.8906959126746518,0.013858836999057716,37.55664944648743
2557,0.714774053237791,0.019138599969682694,37.57299041748047
2558,0.8902428195781906,0.02113484157967111,37.58537220954895
2559,0.9693351677654548,0.02350281679337075,37.60178303718567
2560,1.101111192460208,0.019257619862137653,37.61393928527832
2561,1.1441061109653714,0.021076575388658873,37.62639403343201
2562,1.0866001574105741,0.02583800404746246,37.642611026763916
2563,0.9961144041226557,0.02220488732487298,37.65519738197327
2564,0.7727559460119342,0.020932678948310798,37.67145323753357
2565,0.7860699936121632,0.016304912729333692,37.68382000923157
2566,0.7391467979515994,0.021016533283579313,37.696051836013794
2567,0.8959059516349618,0.017927402536851593,37.71226215362549
2568,1.1361915942820187,0.02015948281946725,37.72457003593445
2569,1.1712042542123475,0.025010115277107895,37.73746919631958
2570,1.0931358021607191,0.01999381837701347,37.75340700149536
2571,0.825323986223501,0.018642545622038965,37.765937089920044
2572,0.8549973278927819,0.014471318399807555,37.77779936790466
2573,0.8390489209330423,0.01882437445874791,37.79418325424194
2574,0.6933182482543795,0.014331543375526383,37.806472301483154
2575,1.0608635743946895,0.015722294842736073,37.81894636154175
2576,1.1031483287452477,0.012794511754953204,37.83527398109436
2577,1.0246187098938289,0.016057443073189372,37.847419023513794
2578,0.7507932438557229,0.019364410800756786,37.863948345184326
2579,0.717602857360129,0.01471757339856272,37.87608504295349
2580,0.8477608104509785,0.019207417263578285,37.8886342048645
2581,0.9460717722789663,0.01756215982260529,37.900946378707886
2582,0.6392725412982098,0.0147764809951172,37.91725301742554
2583,0.8830047725312437,0.017084455185835644,37.92949199676514
2584,0.8797782922981815,0.011685623897211983,37.94163417816162
2585,0.6021041353244903,0.01566643689677641,37.95797419548035
2586,0.8657195428785047,0.014337066246784349,37.970670223236084
2587,0.4371429783547216,0.013272580412636943,37.986860036849976
2588,0.7246883193617948,0.013666420189460782,37.999388217926025
2589,0.3631172772049982,0.017435557435340275,38.011290311813354
2590,0.6595069945674102,0.017332465048132118,38.02762317657471
2591,0.8836851678712697,0.01284749810439494,38.039916038513184
2592,1.0029492336364243,0.018362154879723754,38.052258253097534
2593,0.7800860562525456,0.013951860239445448,38.0687313079834
2594,0.9267760635947058,0.017369787775507826,38.08102607727051
2595,0.9576629875068198,0.020336566026574045,38.093231201171875
2596,0.8836930755306951,0.015473199400110368,38.10565423965454
2597,0.6417622675880135,0.011721851976802693,38.12243604660034
2598,0.9473838775625701,0.012605571310566308,38.13457131385803
2599,1.2374298272745143,0.01594729594867923,38.14656114578247
2600,1.0859482267878708,0.01978171336762139,38.16292142868042
2601,0.9544688343019195,0.017439441144804915,38.17504000663757
2602,0.7522054284055808,0.0158911404806496,38.1891450881958
2603,0.9710621818935942,0.018456338740548663,38.203843116760254
2604,0.9432665432395924,0.014281128963837741,38.21638035774231
2605,0.931746935603733,0.018900288547500893,38.22834014892578
2606,1.0328439571280552,0.013780201396180723,38.244811058044434
2607,0.9830902945043272,0.018336659828816434,38.25699830055237
2608,0.687061699155748,0.01791783827722337,38.26933836936951
2609,0.9777707283335741,0.016062944167091302,38.285699129104614
2610,1.1223353371236784,0.012886412280684068,38.29796004295349
2611,0.7398956680170008,0.014238902490490694,38.31430220603943
2612,0.5772768376190303,0.012297423031077115,38.326693058013916
2613,0.15526996521374728,0.011769595171986214,38.33916521072388
2614,0.23773496193058333,0.015237296708202272,38.35567808151245
2615,0.5197325707284581,0.01584935911329489,38.367799043655396
2616,0.7914052956697136,0.015289457188400126,38.37983560562134
2617,1.0244916932716157,0.012958431510141916,38.396204233169556
2618,1.004980491722724,0.01621367848787668,38.40851902961731
2619,0.7214637450917799,0.014005541883620855,38.42123818397522
2620,1.0200735714285678,0.015918540074246285,38.437666177749634
2621,0.9425806146169469,0.010450152650099362,38.44967317581177
2622,1.30915813691579,0.01299220446555221,38.461754322052
2623,1.199359767092714,0.015296498416727233,38.47407507896423
2624,1.040622307797508,0.009863432795889747,38.486783027648926
2625,1.153756255921999,0.009859456514206513,38.50283336639404
2626,0.44118052756970855,0.008577342992453866,38.515029191970825
2627,1.0070444849751923,0.01110797528871805,38.52734732627869
2628,1.0761234939729194,0.015715296610976155,38.54386925697327
2629,0.6747123600466278,0.014180881469847336,38.55618929862976
2630,1.0150230722968112,0.013514018818800625,38.572532176971436
2631,0.7962975165728065,0.012402524017238202,38.58500814437866
2632,0.7141381762630928,0.009724730913451303,38.59706711769104
2633,0.8383124821943786,0.008537760929161387,38.60920810699463
2634,0.8773515026786461,0.013277775011100404,38.625651836395264
2635,0.7999820435555246,0.012490274661249039,38.63860821723938
2636,1.0510244858157562,0.010193914088766522,38.650639295578
2637,1.263521242340598,0.009314697268851802,38.666741132736206
2638,0.9842119678554954,0.004910960161510527,38.67895436286926
2639,1.2449416997023013,0.008531363413853717,38.69109129905701
2640,1.1030322680240865,0.013142027194578895,38.70746922492981
2641,0.7408786049589994,0.014672400498089015,38.7199501991272
2642,0.4570831123982194,0.012112346530932372,38.732478618621826
2643,0.8537957928904779,0.012728985474980891,38.74440264701843
2644,0.531994757558761,0.01170115891730917,38.76077699661255
2645,0.9011062796508249,0.008650039951023538,38.77319812774658
2646,0.712514673872864,0.009706292231850796,38.785630226135254
2647,1.1307280178238077,0.010804330468433513,38.8017852306366
2648,0.7346237866658176,0.009667457273697085,38.813974142074585
2649,0.7149124314714087,0.013764585663982141,38.8262882232666
2650,0.9209252318170199,0.014388541653585383,38.842666149139404
2651,0.8620705151769688,0.019823598539544907,38.855287075042725
2652,0.9242129772562268,0.014556542933112955,38.86763024330139
2653,1.0000934837340116,0.01026343962342606,38.879669189453125
2654,0.8049776939673233,0.012610373272181421,38.89605712890625
2655,1.157826342591106,0.010541260027017725,38.908188581466675
2656,0.8638652454437592,0.008607083689136059,38.92071318626404
2657,0.6221374103332348,0.010614847015283604,38.937116384506226
2658,0.09950096017115641,0.010002040413402967,38.94963312149048
2659,0.7192028085755522,0.007262519842757736,38.96147418022156
2660,0.2649521976779367,0.010352942716201005,38.97783398628235
2661,0.6224777898615794,0.01264795032492673,38.990127086639404
2662,1.0337887801573822,0.015617525035453241,39.002849102020264
2663,1.1089613078110898,0.010037492315139101,39.01904821395874
2664,1.0835059007546228,0.014852140394770705,39.03119516372681
2665,0.7479162378011166,0.01671536527126005,39.04742121696472
2666,0.4515080840020799,0.014304611705677024,39.059725284576416
2667,0.6414738175393061,0.010048342453752093,39.07248020172119
2668,0.8444312281426758,0.015518948908141494,39.08890724182129
2669,1.164713875652985,0.01615804533505252,39.10091710090637
2670,1.1007408505645058,0.012974969132783558,39.11321258544922
2671,1.5466926889484987,0.011408354827052124,39.12527632713318
2672,0.9711408551220194,0.008436996232681232,39.13792133331299
2673,0.8494364336756166,0.012778767986382288,39.1542272567749
2674,0.782608043809437,0.009048337882566065,39.1665940284729
2675,0.8829196254700694,0.013527401182803296,39.178569078445435
2676,0.6750894089890142,0.009037257281162461,39.194939374923706
2677,0.6969734313159942,0.013984868038982586,39.20719122886658
2678,1.0445159934990988,0.013064602158260464,39.22357940673828
2679,1.1412202872699415,0.010094660771753557,39.23600220680237
2680,0.910704341307889,0.00522673817704903,39.24818205833435
2681,1.1625263005169804,0.012948225942790348,39.26048707962036
2682,0.7666621032689804,0.015444713509971264,39.276833295822144
2683,0.5933887087096095,0.01124419495201263,39.289409160614014
2684,0.737835394030882,0.01646367357749782,39.30184817314148
2685,0.9808660712163346,0.018086976768485027,39.31948661804199
2686,1.059927064800724,0.013337632416904357,39.33022880554199
2687,0.9185219155772663,0.017842500738607183,39.34241008758545
2688,0.7011982142269121,0.015173898533089893,39.358705282211304
2689,0.73099028002379,0.010948703523563379,39.37146258354187
2690,1.1577858515573676,0.012370635974288714,39.383594036102295
2691,1.1518684374811894,0.017271398120799614,39.39574313163757
2692,0.9719966749836955,0.020577612869908654,39.412007331848145
2693,0.9716585271603512,0.015475593645058596,39.42424917221069
2694,1.0100222279921904,0.013549970376512734,39.43660116195679
2695,0.6612118887076655,0.011619039965959059,39.44895839691162
2696,0.6289518098078597,0.010791174819132655,39.46518921852112
2697,1.114178730232262,0.010779547078010149,39.47761011123657
2698,0.8251073827134433,0.012475386641851893,39.48987007141113
2699,0.8613376229736089,0.008610903010378578,39.50651526451111
2700,1.1005350992377436,0.01308799708768024,39.51882004737854
2701,1.1356818632207757,0.017093523236065666,39.5309271812439
2702,1.0174630582223023,0.013978015844119247,39.54742240905762
2703,0.7526782309739863,0.01192649673666691,39.55943703651428
2704,0.7716211875518073,0.01660857344234468,39.57213115692139
2705,0.6002753426489446,0.010922860838700867,39.588409185409546
2706,1.08269089672923,0.010172917387099549,39.600900173187256
2707,0.5679639415892557,0.010251302568090474,39.61283206939697
2708,0.6508562210908813,0.014762050722078346,39.62901711463928
2709,0.9787513866061941,0.012912697458434437,39.64137125015259
2710,1.133648775815499,0.016888678012067497,39.65508699417114
2711,0.8708278700060292,0.01926264051322932,39.67003321647644
2712,0.9802965057109825,0.01357279460923734,39.6825053691864
2713,0.8483475628774764,0.015231501015634807,39.694608211517334
2714,0.9124792273895057,0.011447550098290316,39.70708417892456
2715,0.8334970512984743,0.01594792859421334,39.71947002410889
2716,0.9205616962141675,0.014381036163907875,39.73579406738281
2717,1.0038268879787882,0.010962790838538818,39.74782633781433
2718,0.8387725526502479,0.015379777710809828,39.76022720336914
2719,1.1880888266101983,0.015387304039861468,39.776472330093384
2720,1.1863587623061258,0.015290067784279382,39.789048194885254
2721,0.9284513454664132,0.012043261150196745,39.80147433280945
2722,0.6004063169126862,0.007824234086585873,39.81763315200806
2723,0.7704702089137,0.01275567745698762,39.82984399795532
2724,0.9683807574399953,0.016645642842866983,39.84202718734741
2725,1.179730634313725,0.011878287608078322,39.85836720466614
2726,1.340972069821884,0.01191431991603301,39.8709933757782
2727,0.8535455024318199,0.008723347777893494,39.88331317901611
2728,0.8391606926841547,0.00845105501701837,39.89529228210449
2729,1.1865542672624867,0.01076169657379473,39.9116690158844
2730,1.458925364555736,0.009264329584842025,39.923972368240356
2731,1.2149382071832577,0.013537343247526066,39.93632984161377
2732,1.1921575189355316,0.015302072310623218,39.95278310775757
2733,1.1402168832012178,0.011034903956866174,39.96501612663269
2734,0.8516163525140791,0.0063368238840474525,39.977182388305664
2735,1.19454402241281,0.0069463376557476544,39.993545055389404
2736,1.262012695325003,0.012053691658120376,40.00614404678345
2737,1.1135588128637743,0.012896268607844824,40.01847004890442
2738,0.9661761882273568,0.00857001976426361,40.030585050582886
2739,0.8919244443347075,0.011451968683442493,40.046916246414185
2740,1.0652764636468421,0.01485657885347113,40.059290170669556
2741,1.3446040732736941,0.012104700857113453,40.072296380996704
2742,0.9753574583897607,0.007639347596129782,40.087900161743164
2743,1.4646888443792998,0.010251054998576856,40.1003360748291
2744,0.9306855764769127,0.009529371929730029,40.1123411655426
2745,0.47497457259510845,0.006689074873744669,40.12467408180237
2746,0.7509603125227429,0.009859823274624185,40.14101719856262
2747,0.8134955757854693,0.014890650283221032,40.153367042541504
2748,0.7793430189364831,0.01654880033864955,40.16578221321106
2749,0.9767956706463206,0.013931738322721854,40.18195104598999
2750,1.3031846091164092,0.015029745173994382,40.19427132606506
2751,0.974030483598485,0.012717783738388269,40.206767082214355
2752,1.115695615325532,0.01281157684718317,40.21915912628174
2753,1.3564434097509481,0.014520973632507197,40.23551535606384
2754,1.0571397140857872,0.01085609486780142,40.247621297836304
2755,0.8878262917706526,0.011485349326694873,40.26401710510254
2756,1.2996524453759308,0.013607826358355644,40.27613019943237
2757,1.4809405149418111,0.009667635325893025,40.288798332214355
2758,0.888566762591478,0.008258432709940844,40.30109620094299
2759,1.1223175186072731,0.013973657484608389,40.31915616989136
2760,0.8512150845621473,0.011470414286442118,40.3294472694397
2761,1.0575423902389889,0.016138628603483446,40.34172701835632
2762,1.1714242259641876,0.01092885579031521,40.35417604446411
2763,0.7226342099327289,0.010005328780933378,40.370479345321655
2764,0.6675802716686546,0.00620608288393143,40.38316202163696
2765,0.9461621137417622,0.009904618298936397,40.39504313468933
2766,0.8484192872854847,0.008570326818874104,40.41133713722229
2767,0.73003937561143,0.009646398368186562,40.423776149749756
2768,0.3136337609127284,0.011662626370341211,40.43650007247925
2769,0.23504842206308943,0.007453949964078236,40.452486991882324
2770,0.7696029239935172,0.00559867493307034,40.464699268341064
2771,1.1389669904721478,0.009428655974955973,40.47684621810913
2772,1.1638252637209183,0.006681663123738065,40.4894962310791
2773,0.35983455504796286,0.006514926620591915,40.50582814216614
2774,-0.5056726652587672,0.004354991028412578,40.51809620857239
2775,0.49468822351766406,0.0047525168097881385,40.530158281326294
2776,0.8845905797203235,0.008413608760303535,40.546591997146606
2777,0.9891721210765505,0.004637924046757363,40.55878138542175
2778,1.0577528217551289,0.008738052980586384,40.571537017822266
2779,1.441265900241194,0.00889542394564819,40.58757138252258
2780,1.1347052987205508,0.013846451610289546,40.600401163101196
2781,1.350037527391041,0.011958478832563296,40.61201000213623
2782,1.3898484471711587,0.017211102963085673,40.62844109535217
2783,1.6316895454984661,0.013665473681738398,40.64082932472229
2784,1.5114446951725427,0.01674547844930619,40.65327215194702
2785,1.177093076762733,0.014805041677973302,40.66606640815735
2786,1.0808366912713252,0.009782135531319045,40.67777633666992
2787,1.124224926681217,0.01298548374726722,40.69396114349365
2788,1.0683031603051854,0.017665286241099632,40.706539154052734
2789,1.098646958675381,0.015987523257654113,40.718844175338745
2790,0.9379229748137012,0.012922808567560888,40.73515439033508
