,bend_dir,bend_ang,time
2263,-1.7824629557277567,0.0047447070698467516,36.032256841659546
2264,-0.6406440298012929,0.005638351209775757,36.048744678497314
2265,-1.3055752984528426,0.009012831474904514,36.060895681381226
2266,-1.7749830463879201,0.009416074133969167,36.07738780975342
2267,-1.8680018667977587,0.005963679435094004,36.093676805496216
2268,-2.81280315754032,0.0025980937774095353,36.110177755355835
2269,-2.06800627443033,0.007028297462322745,36.12664198875427
2270,-1.909899609932237,0.012297883918836178,36.14291977882385
2271,-1.784648602291647,0.0075815236573683175,36.155147075653076
2272,-1.6013408145066308,0.008458309363568834,36.171489000320435
2273,-1.57621291149895,0.013418989231501897,36.18782067298889
2274,-1.862489320610669,0.010599721985830006,36.204224824905396
2275,-2.282207918564413,0.007477513789029459,36.220587730407715
2276,-2.957984499148427,0.0072179522399218946,36.23315787315369
2277,2.7107447023072524,0.004078342300827307,36.24944090843201
2278,-3.062229517797757,0.007653079921230753,36.26570177078247
2279,2.709834483634549,0.003642240278888511,36.28209567070007
2280,-1.0032793310770132,0.002085467628350799,36.29864692687988
2281,-1.8871866726130058,0.006767599497591922,36.310771465301514
2282,-2.623910308710041,0.00475636492026611,36.32707500457764
2283,3.1240514436163984,0.007960535658074735,36.34349274635315
2284,-2.43381909155069,0.0059026811416997525,36.35993194580078
2285,-1.3498716360867218,0.0013063862235714238,36.37638282775879
2286,-2.386293309491709,0.006090664501438248,36.39275503158569
2287,-2.113963227849094,0.009219627615177906,36.40489482879639
2288,-2.140329417573986,0.0041582202847219,36.421284914016724
2289,-0.6560351442250584,0.0025707185753811325,36.43766403198242
2290,-0.5289479997521678,0.0014895460223015937,36.45403575897217
2291,-0.4855165602095401,0.00611072344561534,36.47047996520996
2292,0.7273398187147263,0.0022825149386459043,36.4829306602478
2293,-1.7760101255831773,0.002645604519483787,36.49915599822998
2294,1.6573812864776647,0.0021911877878247918,36.515562772750854
2295,-2.1081650664996676,0.003678489415845228,36.532082080841064
2296,-2.2721908646831026,0.008026495236583399,36.54851698875427
2297,-2.4373823309262472,0.002912605907468731,36.560558795928955
2298,2.2933656252763397,0.005235682850538862,36.57704210281372
2299,-2.565026854178975,0.0022117847795702712,36.593530893325806
2300,-2.4370864951090625,0.008223075146291508,36.60975766181946
2301,-2.863360646828291,0.006691694229080004,36.62613773345947
2302,-2.3468637999628736,0.004798216245779057,36.63838505744934
2303,-0.5260478017075869,0.0008210385134380127,36.65474486351013
2304,1.031352055172177,0.005086347443014379,36.67116093635559
2305,2.7884049074362034,0.0013289484372866465,36.68753004074097
2306,-1.1629103407774977,0.003300109677054081,36.70389986038208
2307,-1.9918302408995816,0.0063476388651848925,36.720234870910645
2308,-2.0862339985229887,0.009347417669652648,36.73276400566101
2309,-1.9436122069301693,0.00910768809717308,36.749008893966675
2310,-1.43252856986285,0.008532455355675584,36.76557779312134
2311,-1.8761800304215333,0.005726564642428726,36.78217792510986
2312,-2.9455858983980345,0.00262584973728105,36.79826283454895
2313,0.9549107112304406,0.0022144191666290678,36.81050086021423
2314,-1.2525308475582964,0.0035588364313926873,36.82684087753296
2315,-1.8344766473910514,0.0073614817664398756,36.84323477745056
2316,-2.0536953392018775,0.002442949699267283,36.85976982116699
2317,-0.18326744210437132,0.0024444777899002915,36.87598180770874
2318,-0.4563733925925513,0.008726937544754917,36.888306856155396
2319,-0.1542323749833064,0.003777326712589055,36.904767751693726
2320,0.9382378350168084,0.0073609369958109565,36.9209680557251
2321,1.1863392980645344,0.0023097690718902157,36.93732786178589
2322,0.6370700511772475,0.003292132103669208,36.95371174812317
2323,0.6688454270757072,0.007180838770263805,36.966134786605835
2324,0.656740509312496,0.002815406752237669,36.982478857040405
2325,-2.3859696920545117,0.002717373261951793,36.99909472465515
2326,-1.3116978411661335,0.0064731810515084205,37.01567196846008
2327,-0.5715816082937784,0.003085772071540476,37.031749963760376
2328,-1.6989973124687192,0.005070676128012675,37.0482017993927
2329,-1.636047086866897,0.010069426441886407,37.06047201156616
2330,-1.2543118833545086,0.00581615535353525,37.07678294181824
2331,-1.637667731648696,0.003365750100417973,37.093138456344604
2332,1.560427879051513,0.001455154104808323,37.10957193374634
2333,-2.8981696305492166,0.003075755704374225,37.12595891952515
2334,-0.966159496371534,0.003316490129251059,37.138015031814575
2335,-2.2157688634634374,0.006554951003974985,37.15448784828186
2336,-1.2459171460189886,0.0029865226951288713,37.1708288192749
2337,-0.23003698110486004,0.0026761829208493417,37.18719291687012
2338,0.9861468871512564,0.005670566531276143,37.20356488227844
2339,0.1906346326572615,0.0007434907337696335,37.21593189239502
2340,1.0100659778802858,0.005712147659186614,37.23245096206665
2341,1.2908590650174365,0.000992503621199276,37.24896597862244
2342,-2.2366750320388604,0.003487474674044297,37.26557397842407
2343,0.06338221961200219,0.0035490592600541187,37.28167486190796
2344,-1.65925115671583,0.0037502261215238693,37.29798984527588
2345,-1.8901458008710108,0.00980430614865826,37.31022596359253
2346,-1.975051551347671,0.005312697324467447,37.32665681838989
2347,-3.118090540136298,0.0019615956784870747,37.34299373626709
2348,-1.7091890199911444,0.0043242236226654,37.35940074920654
2349,-0.5139770658526844,0.004401624385354501,37.375771284103394
2350,-1.4906061961982213,0.006377564143085604,37.387927770614624
2351,-1.255902661508013,0.008972299251226756,37.404279947280884
2352,-1.6301308396119385,0.0052806808428949685,37.42065978050232
2353,-1.8042135136217015,0.010860844969567334,37.43705987930298
2354,-1.3123804562540449,0.007635911063020346,37.453415632247925
2355,-1.5080257196206863,0.003341922051561815,37.46617889404297
2356,-1.6569063029654987,0.007717807305963542,37.48241186141968
2357,-2.420373835397041,0.005975336306556765,37.49911093711853
2358,-1.9737257114022893,0.009866920433367938,37.51517581939697
2359,-2.5603316112225003,0.006205650191294853,37.531389474868774
2360,-2.4714925621508548,0.009504065727695962,37.543591022491455
2361,-2.359079879398097,0.0049586804499494935,37.55989074707031
2362,-2.4193237199504223,0.008595654437203698,37.57646679878235
2363,-2.2556170154009894,0.004276901868571175,37.5928418636322
2364,-1.8491875394398956,0.007214267714021833,37.60927200317383
2365,-1.856555956712051,0.00611969151790566,37.62555408477783
2366,-2.0875767208299414,0.006805922456665975,37.637736797332764
2367,-1.8007048037948687,0.008588606596814733,37.65413475036621
2368,-2.024225521181588,0.00396530929212125,37.67064547538757
2369,-2.9385231404700165,0.0033162872994543296,37.686882972717285
2370,-1.5493696463203075,0.003746028611731818,37.703351736068726
2371,-2.9423230178494526,0.0033547204408889346,37.715933084487915
2372,-1.6701025468115693,0.0035878567890579127,37.73223280906677
2373,-1.5550554857872672,0.007544981055758221,37.748602867126465
2374,-2.1020150856080315,0.006853415939237692,37.764901876449585
2375,-1.4316663913990042,0.005286230297680078,37.781301736831665
2376,-0.3352484938404203,0.0030037829881348647,37.79350996017456
2377,1.3229870954923935,0.0040421669191319865,37.80990290641785
2378,1.0195904791074362,0.005297964987253429,37.82612490653992
2379,-0.5562994538884104,0.0028617886091882845,37.84265899658203
2380,2.175329670065901,0.00177215781907599,37.85903000831604
2381,2.4256345264476344,0.006203227909862242,37.87118577957153
2382,-3.0992660436443256,0.009230828305941473,37.887614011764526
2383,2.5921170306550714,0.007308061319836437,37.90395784378052
2384,-2.87530874644957,0.00596208619315148,37.92034292221069
2385,-2.6354151080828276,0.0017315354361693439,37.93677997589111
2386,-2.0607017184712983,0.005429662709431492,37.95319986343384
2387,-1.870039787405447,0.006129399229750362,37.96571326255798
2388,-2.3291937304810846,0.0018243261783048052,37.982080936431885
2389,2.3780665746895333,0.004185411668577375,37.998713970184326
2390,0.22681842820578654,0.0011818293774916565,38.014795780181885
2391,0.9969876515442551,0.0022440802359644245,38.03111481666565
2392,-0.8336105352589738,0.0035468059655705455,38.043383836746216
2393,-1.733674302574898,0.007652675211511889,38.05973482131958
2394,-1.6206596599118284,0.01209877151001742,38.07607126235962
2395,-1.919154620940805,0.008415049923868123,38.09237885475159
2396,-2.2700190222062675,0.007521988860364268,38.10875177383423
2397,-1.8717593156448078,0.006057498691102502,38.12113690376282
2398,-1.1729375481461064,0.006284863667132663,38.13743281364441
2399,-2.0546678936030656,0.004516748502302617,38.153825759887695
2400,-2.0650499468491685,0.0038969666589023107,38.170223236083984
2401,-1.6569213793354285,0.0032741133636018703,38.186659812927246
2402,-1.6358746099453756,0.0080872396317719,38.20307207107544
2403,-1.8939005145126584,0.012133031217959524,38.215595722198486
2404,-1.6459701278787728,0.016220349158178188,38.23189997673035
2405,-1.5662822154638834,0.011407192955201394,38.24826502799988
2406,-1.961243804965592,0.008100968818903506,38.26455593109131
2407,-2.5231588201120165,0.0049336936254421905,38.28095769882202
2408,-1.281179586885013,0.004574345215283804,38.293179988861084
2409,-1.3657024674427576,0.00592035769599215,38.30948781967163
2410,-2.337248516196734,0.005099533436845525,38.325907707214355
2411,2.940040169154827,0.0011192361722745323,38.342190980911255
2412,0.8858076719839378,0.004136749414000848,38.35854983329773
2413,-1.1790826888226607,0.0011387046385621536,38.370895862579346
2414,1.0329681237998396,0.0034048140641574558,38.387325048446655
2415,-0.8013577142635407,0.0010299133746493557,38.40380787849426
2416,2.9583223840009683,0.004756649005721168,38.420230865478516
2417,-2.2034416588761467,0.003353062878411887,38.43656277656555
2418,-2.028404587786362,0.008705350815067195,38.44932246208191
2419,-2.455579884826354,0.0062883482231303744,38.46529293060303
2420,3.0510811738083774,0.002303132317121487,38.48175764083862
2421,-0.48076200258786966,0.001056397643780104,38.498257875442505
2422,-2.0210153572378515,0.004330197049046316,38.514378786087036
2423,1.290448902371093,0.0012261708684373764,38.53078889846802
2424,-1.221413513089142,0.0031864842304235104,38.54301881790161
2425,0.21489265105162844,0.004348367421240528,38.55922889709473
2426,0.9450059523749033,0.00806219050495073,38.575602769851685
2427,1.4955425350628264,0.004454633111982324,38.592041969299316
2428,0.20173539294856824,0.002587956581530189,38.608556509017944
2429,-2.4803878675093904,0.001431053261269379,38.620733976364136
2430,-1.8972087281276009,0.0067088667609140175,38.63742399215698
2431,-1.7631189477596716,0.011085409585340178,38.653862714767456
2432,-1.778316209201279,0.005852558391329567,38.67015194892883
2433,-2.1052098334880065,0.008984054285244137,38.686378717422485
2434,-2.328163324511151,0.0037985013487756136,38.69890069961548
2435,-1.6780288947856976,0.0031623239531801744,38.715282678604126
2436,-1.201289427079345,0.003510597473393939,38.73162889480591
2437,-1.7100761253701908,0.010440407379369717,38.74797081947327
2438,-1.7877527004217373,0.015912914838821873,38.76439881324768
2439,-2.027755086307509,0.012544199031093937,38.78065371513367
2440,-1.6279363937602225,0.009160930561466333,38.79288983345032
2441,-2.132266923176044,0.004088068044635438,38.80913186073303
2442,-2.240823672557061,0.008666855608610935,38.82555079460144
2443,-1.7175818535672474,0.003951628080958294,38.84186792373657
2444,-0.19620087573269787,0.003496463534414296,38.858245849609375
2445,-1.3499584755988001,0.00336603087197517,38.87094187736511
2446,-1.8884199243696327,0.005714324825987458,38.88766288757324
2447,-1.7644909958579604,0.008685055045134664,38.90381979942322
2448,-1.1239765535489605,0.006352911054140557,38.919922828674316
2449,-1.6565887462686248,0.009001168093104514,38.93629574775696
2450,-1.9287152597732182,0.003591532438466303,38.94869375228882
2451,-1.382414429940517,0.006005826142500396,38.965436697006226
2452,-2.5206960900077804,0.0012937973466008485,38.98834276199341
2453,-1.6903399769627965,0.0033501361779291372,38.99836778640747
2454,-1.9328092309151212,0.0007574926065765587,39.01537203788757
2455,-2.3872117986119035,0.0047737985738722935,39.02619481086731
2456,-1.7961903070209417,0.0074822992607047716,39.0425660610199
2457,-2.3620062803322037,0.002588825616396885,39.05897307395935
2458,-1.6895332241004735,0.005625271891339675,39.07529306411743
2459,-1.8768487560427223,0.006211754272945808,39.09171795845032
2460,-2.2494940253544766,0.007625387464930716,39.10824275016785
2461,-2.7617541808740236,0.0054090653259881525,39.12042784690857
2462,-2.5665713735643405,0.0012744347872914697,39.1369948387146
2463,-1.8998478994521424,0.00562494678361112,39.153316020965576
2464,-1.774596127828927,0.009279324615804769,39.1698956489563
2465,-2.290615325392547,0.007907344009765657,39.18609881401062
2466,-1.5975747012768124,0.0047850294187535575,39.198487758636475
2467,-1.8386272627503515,0.0009965182007433732,39.214815855026245
2468,-1.6623205180839493,0.0046039377858044924,39.23126792907715
2469,-2.5651190340685637,0.005669520837975582,39.24761986732483
2470,-2.404491726365021,0.0010069685151819045,39.26407194137573
2471,-0.746450366783336,0.004202515938887949,39.2760329246521
2472,-1.577332255379803,0.005788721855307334,39.29240703582764
2473,-0.6811967886400668,0.005112056029083758,39.308793783187866
2474,-1.899877378793046,0.0033159950721298108,39.32527709007263
2475,2.948105973553641,0.0036304761724892036,39.34159708023071
2476,1.219817536265252,0.0017351523902189524,39.35404586791992
2477,-2.14976673332686,0.005344920113146864,39.37060499191284
2478,-2.5575160270242643,0.005795230419525965,39.38683748245239
2479,-2.0645826116324217,0.010724450373626111,39.40328884124756
2480,-2.2333061989862837,0.007871537670916777,39.41978406906128
2481,-2.4457193370094177,0.004075298611981841,39.43601083755493
2482,-1.336904928032295,0.005724943638332015,39.44836497306824
2483,-2.222528153981398,0.0026272458840613535,39.46469187736511
2484,0.8395402099849433,0.0021800947737307917,39.481122970581055
2485,-1.462941812017673,0.0006085166199034616,39.49750280380249
2486,-0.5035106991577718,0.0014338862099585181,39.51392078399658
2487,-2.150764719706509,0.003497869986596678,39.525877714157104
2488,2.6774806606622943,0.0026696159977119033,39.54227089881897
2489,-2.4716797450934997,0.004620677850499612,39.558727741241455
2490,2.4674588921354865,0.0026478972239605074,39.57501983642578
2491,0.8818389227418687,0.0037317526685211023,39.59139084815979
2492,-1.4660804094566346,0.0027495911496979225,39.60382676124573
2493,-1.9762050992380145,0.00802358217318529,39.620335817337036
2494,-2.385889303419642,0.001954449429541528,39.63676977157593
2495,-2.1074031508583015,0.0069159061570124745,39.65313768386841
2496,-1.900824807922989,0.012096875398296077,39.669715881347656
2497,-2.008714323724039,0.008033001170355433,39.68594479560852
