,bend_dir,bend_ang,time
2406,-3.0637414957528444,0.006959000386532371,36.55885696411133
2407,-2.6324880659908834,0.006499981540409544,36.5752489566803
2408,-2.08121322459622,0.009005918976836913,36.59167718887329
2409,-2.6995517646449376,0.005908036826180777,36.607675075531006
2410,2.952283073155496,0.008252510772453734,36.62005305290222
2411,-2.9574429711590464,0.011699414155958736,36.636420249938965
2412,2.94918491906026,0.006516689761237475,36.652873039245605
2413,-2.736278755730982,0.009526338372499275,36.66912484169006
2414,2.9208772083287884,0.007434979206480463,36.68546509742737
2415,2.294300120269701,0.005547247109468118,36.69801187515259
2416,2.403072308863943,0.0017291572782382532,36.71440887451172
2417,-2.645044434264653,0.006539601333252631,36.73107409477234
2418,-2.8474116619081014,0.011422039977231308,36.74864482879639
2419,-2.573275777941986,0.010552824569186475,36.763622999191284
2420,-2.5924466336658805,0.0065909782700354705,36.776440143585205
2421,-3.068444788202532,0.009156921493785025,36.79225707054138
2422,-2.5047325052811886,0.007065268522084715,36.808860063552856
2423,3.1364728228041963,0.004059946837430489,36.82513427734375
2424,1.9851016758956754,0.005291415746836962,36.84111499786377
2425,2.7738861081396364,0.005603254078496612,36.857497215270996
2426,-2.8631707428404534,0.006749565099338131,36.86987090110779
2427,-2.3408836261457657,0.009000621962076604,36.88624095916748
2428,-2.1438833134784234,0.005074517698163932,36.902623891830444
2429,-2.62542523804277,0.006579550033160005,36.918944120407104
2430,3.022300236228744,0.0073198816047302315,36.935320138931274
2431,-3.0587033990686763,0.007330363784607394,36.94835805892944
2432,-2.5534820312296644,0.0044820547663629445,36.96435523033142
2433,-1.133048821759245,0.0037810941002537034,36.980804204940796
2434,-2.0415633954478736,0.006437220325882037,36.997097969055176
2435,-1.9892335265303283,0.010549983545843227,37.013344049453735
2436,-2.425787742543802,0.009289761922550167,37.02596116065979
2437,-2.6543635375031194,0.0065989571402321635,37.042705059051514
2438,2.796424257061093,0.007363668085384295,37.05876302719116
2439,2.6106595885683785,0.011556470081931818,37.074711084365845
2440,3.057396272027115,0.00798983517418656,37.09095001220703
2441,-3.066161830342425,0.005771184575993008,37.107357025146484
2442,-2.6514474424276964,0.006576006076080606,37.11969518661499
2443,-2.509395889552669,0.005383118192568267,37.13618445396423
2444,2.8399001154063233,0.0035189801521470533,37.15310788154602
2445,-1.1616901369985912,0.002695688440277188,37.16883444786072
2446,3.08659458529227,0.004153590167630853,37.18513894081116
2447,-2.4522733901058937,0.007430254975930931,37.198466062545776
2448,-3.0734374024033575,0.009008899767703221,37.21432304382324
2449,2.838046365865435,0.011791963121944355,37.23068618774414
2450,3.0772750462770597,0.0077161192991683555,37.246798276901245
2451,2.911828034466842,0.00894931769594577,37.26316595077515
2452,-3.0895918303738363,0.004103972803834607,37.27567100524902
2453,2.7712978551537466,0.008333473061844149,37.29199504852295
2454,-3.056701345439482,0.005032725046804167,37.308063983917236
2455,-2.1919496944889256,0.006636670319283833,37.324491024017334
2456,-2.00612437259602,0.010017781273189655,37.34082007408142
2457,-1.5751444104530232,0.00833793842592301,37.3531711101532
2458,-1.9684441624195785,0.0051144965986647025,37.36955809593201
2459,-3.0119594334699156,0.007905000857557134,37.3858540058136
2460,2.7855416381239815,0.006273569360297896,37.40224599838257
2461,-3.04721083938479,0.0059278133957106505,37.41859006881714
2462,2.5895282595669,0.008390589246815055,37.43498921394348
2463,3.0280341419758106,0.004887084843524812,37.447917461395264
2464,2.501611059887179,0.0035147655497432557,37.46415400505066
2465,2.1433242178950342,0.008916902075439116,37.48038196563721
2466,2.8350786991478825,0.00799200535435851,37.49667763710022
2467,-3.034823218279511,0.00570798191991838,37.51298904418945
2468,-2.6392344753951256,0.006534873231952467,37.525535106658936
2469,-2.125090045431906,0.010541201089264603,37.54189419746399
2470,-2.1748643906698417,0.010254323431175221,37.55791115760803
2471,-2.6955297126887303,0.007211681190201143,37.57429790496826
2472,-1.7661354501317372,0.004523006574344826,37.59069466590881
2473,-2.1795030585314645,0.00721324724509706,37.602980852127075
2474,-2.66220094767286,0.0066020654392426395,37.61933398246765
2475,-2.589542742555033,0.010475086997247696,37.63573408126831
2476,-3.0473750774616692,0.010763811356265309,37.6521532535553
2477,-2.791820027980977,0.009427234564697459,37.66858911514282
2478,-2.2450538958485606,0.005658125182967893,37.68500804901123
2479,-3.1366023460646413,0.006782615203681797,37.69740605354309
2480,2.858731866116994,0.007434537229794714,37.71394109725952
2481,-2.772390016560242,0.005888850524127709,37.7303102016449
2482,-2.0825575619056798,0.0077613149880203765,37.74647307395935
2483,-2.6500935311799956,0.006426991460553717,37.76275420188904
2484,-2.6475803193970053,0.006650094971637762,37.775187969207764
2485,2.8976700988499497,0.004838538158494541,37.791358947753906
2486,2.4768637925829937,0.009659078427976446,37.80772686004639
2487,3.012728794077953,0.009010437353947059,37.82416105270386
2488,2.4931040959747928,0.009747623080968812,37.84050798416138
2489,2.5775257878126063,0.00872142408845972,37.85292387008667
2490,2.8582155663427353,0.007634011900940871,37.86923027038574
2491,-2.7668264377719236,0.00666942793229998,37.885536432266235
2492,-2.0579841064750233,0.006093491698129703,37.90190243721008
2493,-1.905835523365289,0.0035827746823599645,37.918314933776855
2494,-2.3010445275903106,0.007273337782236763,37.931079149246216
2495,-1.9873192971617957,0.011282816052619844,37.9472131729126
2496,-1.7177347980733537,0.006387488667669312,37.96456694602966
2497,-2.5789656818648687,0.005986257251603105,37.979954957962036
2498,2.854682153582963,0.005394955501701267,37.99629020690918
2499,1.9547340766132608,0.007886433682981942,38.01254606246948
2500,2.6188455705688476,0.005748752441380806,38.02481007575989
2501,-3.018013023192159,0.008161550478422175,38.04121208190918
2502,2.8582508699936757,0.004597325912740659,38.05775308609009
2503,-2.7202184469145587,0.0015259917165735201,38.07399106025696
2504,-3.0054274112434136,0.004384294866146792,38.090503215789795
2505,2.6092192133968655,0.007116008123439305,38.102628231048584
2506,1.941926520040976,0.007431045064261688,38.1189980506897
2507,2.6037906979057386,0.004215717629949556,38.13535690307617
2508,2.715989283286343,0.004719438719990257,38.151785135269165
2509,-2.825059418467334,0.00703866456942404,38.16814422607422
2510,-2.514828317603159,0.001146758747735316,38.180670976638794
2511,2.490325463080956,0.0045869507059991075,38.197078227996826
2512,-2.9174580022306382,0.006504723871915741,38.21339702606201
2513,-2.1016357558293737,0.005846421462699717,38.22962546348572
2514,-3.021268912643296,0.008074709615921997,38.24603605270386
2515,-3.025992521778848,0.013396221908546986,38.25827646255493
2516,-2.9989562878063785,0.009007121827621995,38.27469515800476
2517,-2.73440254315738,0.008063338195500954,38.29112195968628
2518,-2.1658678135688323,0.009647344109186039,38.30739617347717
2519,-1.7723408636419817,0.0058073906545149,38.32398295402527
2520,-2.5648946536429214,0.003260610960271153,38.34029793739319
2521,2.670781745333226,0.004659482673189609,38.35246825218201
2522,-3.022658071545348,0.005863116056582505,38.368849992752075
2523,-2.633188533929272,0.0066321807829924535,38.38522505760193
2524,2.932788678573842,0.007252509473101472,38.40163516998291
2525,-2.672912603023515,0.007989925455707033,38.41795611381531
2526,-3.1007033107272886,0.011099821859131297,38.430527210235596
2527,-2.603597558625398,0.009119336772915147,38.44682812690735
2528,-2.9417586216004614,0.006125825464069365,38.46319365501404
2529,2.6949461286098217,0.004943581182966784,38.4795024394989
2530,-2.9209757319843885,0.006596887693056184,38.49587392807007
2531,2.584377854058913,0.0033498966587862445,38.50819420814514
2532,2.149122902903413,0.002410339812517766,38.52466320991516
2533,3.1246367664227814,0.005618795370275626,38.54085087776184
2534,-2.3351766559785663,0.00576196238899225,38.55735516548157
2535,-2.7527818881991895,0.0016695651790462796,38.57375144958496
2536,-2.6384539805831735,0.007154668050671148,38.59013509750366
2537,-3.0556116431925866,0.008802914761656663,38.602320194244385
2538,-2.393308163828105,0.0073006932256524226,38.61894202232361
2539,-2.8464619899869614,0.008858817681076499,38.63512587547302
2540,2.7908215204737283,0.008003271310976851,38.651509046554565
2541,-3.0951033547969753,0.002874729636782262,38.66790509223938
2542,2.1107068911385474,0.005406391422987444,38.6803138256073
2543,2.4483060036211715,0.003266775103898488,38.696630001068115
2544,-3.082768643429852,0.006063088109646495,38.71304893493652
2545,-2.2035630160167705,0.004578604367609392,38.729445934295654
2546,-1.2480969484177078,0.006372841763434674,38.74592709541321
2547,-1.964927100264504,0.0036827712007496283,38.75807309150696
2548,-2.9570503979807303,0.004856808264671607,38.77433896064758
2549,-3.0118308583107023,0.004315236500246289,38.79092001914978
2550,2.239630217757261,0.0050902365198456445,38.80722665786743
2551,2.872446066342749,0.00721729611951508,38.823615074157715
2552,-2.47079866535783,0.008569090559421148,38.83576202392578
2553,-2.91597481715725,0.01048027360176282,38.852216482162476
2554,-2.9005609403027766,0.004956723354386572,38.86850094795227
2555,-2.322004164634924,0.008510552196155916,38.884947061538696
2556,-1.8707046992813925,0.010583004161980141,38.901248931884766
2557,-2.328300923502416,0.010281981513346203,38.9176664352417
2558,-2.234220318032061,0.005217662043812259,38.93045401573181
2559,-0.4518471999713479,0.0007359432840073362,38.94653105735779
2560,-2.146393892549148,0.004640019437706971,38.962871074676514
2561,-1.902747619119624,0.007966062724053407,38.979342460632324
2562,-2.3241340730343216,0.002997665842335752,38.99567484855652
2563,-1.437735164721631,0.003061368524996288,39.00777196884155
2564,-2.942097779651581,0.0041400912445782746,39.02435302734375
2565,-3.015759812566811,0.00435120291267351,39.04068994522095
2566,-2.160793074391421,0.006491489727468367,39.05691909790039
2567,-2.5416370104024235,0.003446115869612554,39.07345104217529
2568,1.4909409201401302,0.001441606795900838,39.08561420440674
2569,1.3281674551946467,0.005881075259477488,39.10197305679321
2570,2.1255169080944207,0.0007844257180591989,39.118359088897705
2571,2.5993315829530057,0.0052855320303979445,39.13474893569946
2572,2.1757644948104997,0.009635625867344507,39.15117287635803
2573,2.5593244452078348,0.007090650625364788,39.16358017921448
2574,-3.006077679647262,0.006204036204291291,39.18006205558777
2575,-2.659944686587187,0.011075031627031034,39.196354150772095
2576,-2.389789113594086,0.008101580633996974,39.21289086341858
2577,-2.6690856116767696,0.006656766274757387,39.22936511039734
2578,2.775440815843379,0.006974103001596673,39.24552822113037
2579,-2.734287924797698,0.00579273932833298,39.257843255996704
2580,-2.0449441556551204,0.006582260587959866,39.27417707443237
2581,-3.0315013790089393,0.004228033301523591,39.290513038635254
2582,-2.3525605026236995,0.008042284817384992,39.30688428878784
2583,-2.906769756891452,0.003986577730397962,39.32324504852295
2584,-2.701099829964364,0.00997767380869807,39.33550000190735
2585,-2.765145479643914,0.0047589763726892794,39.351811170578
2586,2.59189694372002,0.003455123526678753,39.36820101737976
2587,2.05920725007556,0.007813150743057927,39.38460946083069
2588,2.6685320858186174,0.005172468463654589,39.400940895080566
2589,-3.042088938688423,0.004299061336958998,39.413330078125
2590,2.872995028046931,0.007598061949859982,39.42976689338684
2591,-2.6922702678772974,0.00542883866606518,39.44632601737976
2592,-2.7154094875023542,0.008000157101217624,39.46272802352905
2593,-2.771414873657447,0.003547114885092079,39.479187965393066
2594,3.0200758703924553,0.008496310414995241,39.495957136154175
2595,2.486679731230134,0.005424200935601462,39.50766205787659
2596,2.104943889919622,0.005343960392158661,39.52406406402588
2597,2.477039619598204,0.007499675974075665,39.54039406776428
2598,2.4492816424440575,0.003218025946524398,39.5567569732666
2599,-2.8601696874061355,0.007394392441712201,39.573087215423584
2600,2.6393727695962594,0.005443605248102722,39.58547592163086
2601,2.85094332650331,0.007456396979361898,39.60167098045349
2602,2.2184365877098293,0.00671238971585832,39.61807322502136
2603,1.7763297764500738,0.004722367479555815,39.63442802429199
2604,-2.7853533158004,0.0026121504276885484,39.65076303482056
2605,-2.283390372927739,0.0042806624485659086,39.66323804855347
2606,-2.3238847682020163,0.008632027691677301,39.6798620223999
2607,-2.3619120559473243,0.008216369103969735,39.6962571144104
2608,-2.911180184701399,0.00720806489934536,39.71338701248169
2609,-2.5012282922968803,0.00526654199327372,39.72887396812439
2610,3.0896608837684743,0.007235145373821282,39.74108815193176
2611,2.5972570507614767,0.0034459012329466866,39.75748682022095
2612,-2.416542670353244,0.004729128939166639,39.77384424209595
2613,2.9023943520204374,0.005687677311863146,39.790191888809204
2614,2.144385064656493,0.005329302338686432,39.80653524398804
2615,-2.97351886297251,0.0061714360134318665,39.82294511795044
2616,2.809787503680419,0.0062367745125717355,39.83515167236328
2617,-2.294762330302997,0.003545537708999535,39.85154700279236
2618,-2.795350938537158,0.007537578176910992,39.867961168289185
2619,2.7651735538239026,0.006308517950711194,39.88431119918823
2620,2.471927368865393,0.003492840120234299,39.90066599845886
2621,-1.9043632981529424,0.0022731564795152033,39.9132182598114
2622,-1.8992989542272978,0.007432214129840516,39.929692029953
2623,-2.210634250096029,0.007257160077429255,39.94604516029358
2624,-2.903123915878758,0.007095456447438971,39.96237897872925
2625,2.7828827531489884,0.00781944664046505,39.97875213623047
2626,2.1501314857139437,0.008076509578724349,39.99100613594055
2627,2.788380638107046,0.0074724371852553755,40.00738787651062
2628,-2.818282494855034,0.00786038712439888,40.023656129837036
2629,-2.3477889790428836,0.010177015275923691,40.03993201255798
2630,-2.510913490840287,0.005971541560621448,40.05624723434448
2631,-3.07454754969244,0.004285906066365198,40.07281422615051
2632,-2.019437278221737,0.00294489141073275,40.08497714996338
2633,-3.0690813861792816,0.005037469938062885,40.10137724876404
2634,-2.628274925931569,0.0064958387189890335,40.118000984191895
2635,2.9949685116747844,0.00381579825333552,40.134135246276855
2636,2.80959780075176,0.007773727045445918,40.15075421333313
2637,-2.8590716993473095,0.0038742853112001653,40.163127183914185
2638,-2.3009580010316406,0.0040838521761405394,40.179495096206665
2639,-2.9298929842055386,0.0028892075665241214,40.19587802886963
2640,1.252490130887336,0.0015675653232973196,40.212225914001465
2641,2.276452202233428,0.005688163724393153,40.228626012802124
2642,-2.6471318248217575,0.0007550027220934785,40.24079418182373
2643,-3.0922021005817695,0.0053511187976516906,40.25715088844299
2644,-2.776992570714695,0.010608436041668987,40.27338194847107
